2020-04-14 14:19:56.971557 - 2898 - 5 -  latency: 5.252838 ms
2020-04-14 14:19:56.979320 - 2899 - 5 -  latency: 7.710934 ms
2020-04-14 14:19:56.983492 - 2900 - 5 -  latency: 6.435871 ms
2020-04-14 14:19:56.995950 - 2901 - 5 -  latency: 12.394905 ms
2020-04-14 14:19:56.999399 - 2902 - 5 -  latency: 10.384083 ms
2020-04-14 14:19:57.007473 - 2903 - 5 -  latency: 13.133049 ms
2020-04-14 14:19:57.015769 - 2904 - 5 -  latency: 16.119957 ms
2020-04-14 14:19:57.017278 - 2905 - 5 -  latency: 12.310028 ms
2020-04-14 14:19:57.018460 - 2906 - 5 -  latency: 8.049011 ms
2020-04-14 14:19:57.022174 - 2907 - 5 -  latency: 6.253004 ms
2020-04-14 14:19:57.025966 - 2908 - 5 -  latency: 3.741980 ms
2020-04-14 14:19:57.031277 - 2909 - 5 -  latency: 3.704071 ms
2020-04-14 14:19:57.036661 - 2910 - 5 -  latency: 3.803968 ms
2020-04-14 14:19:57.041755 - 2911 - 5 -  latency: 3.631115 ms
2020-04-14 14:19:57.047227 - 2912 - 5 -  latency: 3.799915 ms
2020-04-14 14:19:57.052817 - 2913 - 5 -  latency: 4.012823 ms
2020-04-14 14:19:57.058029 - 2914 - 5 -  latency: 3.782034 ms
2020-04-14 14:19:57.063644 - 2915 - 5 -  latency: 3.957033 ms
2020-04-14 14:19:57.070529 - 2916 - 5 -  latency: 5.437136 ms
2020-04-14 14:19:57.074455 - 2917 - 5 -  latency: 3.872156 ms
2020-04-14 14:19:57.083370 - 2918 - 5 -  latency: 7.320881 ms
2020-04-14 14:19:57.085882 - 2919 - 5 -  latency: 4.391909 ms
2020-04-14 14:19:57.091397 - 2920 - 5 -  latency: 4.462004 ms
2020-04-14 14:19:57.099337 - 2921 - 5 -  latency: 6.953001 ms
2020-04-14 14:19:57.103908 - 2922 - 5 -  latency: 6.076097 ms
2020-04-14 14:19:57.111453 - 2923 - 5 -  latency: 7.847071 ms
2020-04-14 14:19:57.115495 - 2924 - 5 -  latency: 6.440878 ms
2020-04-14 14:19:57.119678 - 2925 - 5 -  latency: 4.129171 ms
2020-04-14 14:19:57.127557 - 2926 - 5 -  latency: 6.657124 ms
2020-04-14 14:19:57.131432 - 2927 - 5 -  latency: 5.175114 ms
2020-04-14 14:19:57.135532 - 2928 - 5 -  latency: 3.944874 ms
2020-04-14 14:19:57.143545 - 2929 - 5 -  latency: 6.628036 ms
2020-04-14 14:19:57.147297 - 2930 - 5 -  latency: 5.059958 ms
2020-04-14 14:19:57.151568 - 2931 - 5 -  latency: 4.034042 ms
2020-04-14 14:19:57.159702 - 2932 - 5 -  latency: 6.866217 ms
2020-04-14 14:19:57.163225 - 2933 - 5 -  latency: 5.025864 ms
2020-04-14 14:19:57.179560 - 2934 - 5 -  latency: 14.729977 ms
2020-04-14 14:19:57.191392 - 2935 - 5 -  latency: 21.173000 ms
2020-04-14 14:19:57.192578 - 2936 - 5 -  latency: 17.019987 ms
2020-04-14 14:19:57.195445 - 2938 - 5 -  latency: 9.173155 ms
2020-04-14 14:19:57.196496 - 2937 - 5 -  latency: 15.614033 ms
2020-04-14 14:19:57.197604 - 2939 - 5 -  latency: 4.977942 ms
2020-04-14 14:19:57.201804 - 2940 - 5 -  latency: 3.819942 ms
2020-04-14 14:19:57.207082 - 2941 - 5 -  latency: 3.761053 ms
2020-04-14 14:19:57.212328 - 2942 - 5 -  latency: 3.707886 ms
2020-04-14 14:19:57.217818 - 2943 - 5 -  latency: 3.879070 ms
2020-04-14 14:19:57.223031 - 2944 - 5 -  latency: 3.781080 ms
2020-04-14 14:19:57.228486 - 2945 - 5 -  latency: 3.804207 ms
2020-04-14 14:19:57.234161 - 2946 - 5 -  latency: 4.020929 ms
2020-04-14 14:19:57.239379 - 2947 - 5 -  latency: 3.836870 ms
2020-04-14 14:19:57.244655 - 2948 - 5 -  latency: 3.647804 ms
2020-04-14 14:19:57.250386 - 2949 - 5 -  latency: 3.989935 ms
2020-04-14 14:19:57.255563 - 2950 - 5 -  latency: 3.769159 ms
2020-04-14 14:19:57.263417 - 2951 - 5 -  latency: 6.160021 ms
2020-04-14 14:19:57.268643 - 2952 - 5 -  latency: 5.176783 ms
2020-04-14 14:19:57.275713 - 2953 - 5 -  latency: 6.866932 ms
2020-04-14 14:19:57.279444 - 2954 - 5 -  latency: 5.265951 ms
2020-04-14 14:19:57.287775 - 2955 - 5 -  latency: 6.926060 ms
2020-04-14 14:19:57.291366 - 2956 - 5 -  latency: 5.189896 ms
2020-04-14 14:19:57.295410 - 2957 - 5 -  latency: 3.895998 ms
2020-04-14 14:19:57.303907 - 2958 - 5 -  latency: 7.012844 ms
2020-04-14 14:19:57.311575 - 2959 - 5 -  latency: 9.258986 ms
2020-04-14 14:19:57.323405 - 2960 - 5 -  latency: 15.432119 ms
2020-04-14 14:19:57.327741 - 2961 - 5 -  latency: 14.361858 ms
2020-04-14 14:19:57.328864 - 2962 - 5 -  latency: 10.004044 ms
2020-04-14 14:19:57.330023 - 2963 - 5 -  latency: 5.719185 ms
2020-04-14 14:19:57.333869 - 2964 - 5 -  latency: 3.798008 ms
2020-04-14 14:19:57.338989 - 2965 - 5 -  latency: 3.569126 ms
2020-04-14 14:19:57.344387 - 2966 - 5 -  latency: 3.593206 ms
2020-04-14 14:19:57.349899 - 2967 - 5 -  latency: 3.777981 ms
2020-04-14 14:19:57.355248 - 2968 - 5 -  latency: 3.808975 ms
2020-04-14 14:19:57.360527 - 2969 - 5 -  latency: 3.744125 ms
2020-04-14 14:19:57.365902 - 2970 - 5 -  latency: 3.865957 ms
2020-04-14 14:19:57.371185 - 2971 - 5 -  latency: 3.799200 ms
2020-04-14 14:19:57.376759 - 2972 - 5 -  latency: 3.892183 ms
2020-04-14 14:19:57.382254 - 2973 - 5 -  latency: 3.937006 ms
2020-04-14 14:19:57.387507 - 2974 - 5 -  latency: 3.779888 ms
2020-04-14 14:19:57.399424 - 2975 - 5 -  latency: 10.157108 ms
2020-04-14 14:19:57.403642 - 2976 - 5 -  latency: 8.894920 ms
2020-04-14 14:19:57.407403 - 2977 - 5 -  latency: 7.256031 ms
2020-04-14 14:19:57.411558 - 2978 - 5 -  latency: 5.976915 ms
2020-04-14 14:19:57.419699 - 2979 - 5 -  latency: 8.291006 ms
2020-04-14 14:19:57.423457 - 2980 - 5 -  latency: 6.439924 ms
2020-04-14 14:19:57.427533 - 2981 - 5 -  latency: 4.005909 ms
2020-04-14 14:19:57.436168 - 2982 - 5 -  latency: 7.240057 ms
2020-04-14 14:19:57.443540 - 2983 - 5 -  latency: 9.235859 ms
2020-04-14 14:19:57.447762 - 2984 - 5 -  latency: 6.458044 ms
2020-04-14 14:19:57.451794 - 2985 - 5 -  latency: 4.297018 ms
2020-04-14 14:19:57.459846 - 2986 - 5 -  latency: 6.932020 ms
2020-04-14 14:19:57.467610 - 2987 - 5 -  latency: 9.335041 ms
2020-04-14 14:19:57.473157 - 2988 - 5 -  latency: 9.514809 ms
2020-04-14 14:19:57.483457 - 2989 - 5 -  latency: 14.394999 ms
2020-04-14 14:19:57.487425 - 2990 - 5 -  latency: 12.892008 ms
2020-04-14 14:19:57.488768 - 2991 - 5 -  latency: 8.761168 ms
2020-04-14 14:19:57.489852 - 2992 - 5 -  latency: 4.444838 ms
2020-04-14 14:19:57.494681 - 2993 - 5 -  latency: 3.841162 ms
2020-04-14 14:19:57.500238 - 2994 - 5 -  latency: 3.958941 ms
2020-04-14 14:19:57.505509 - 2995 - 5 -  latency: 3.805876 ms
2020-04-14 14:19:57.510934 - 2996 - 5 -  latency: 3.793001 ms
2020-04-14 14:19:57.516617 - 2997 - 5 -  latency: 4.043102 ms
2020-04-14 14:19:57.521788 - 2998 - 5 -  latency: 3.783941 ms
2020-04-14 14:19:57.527163 - 2999 - 5 -  latency: 3.720999 ms
2020-04-14 14:19:57.532910 - 3000 - 5 -  latency: 4.013062 ms
2020-04-14 14:19:57.538180 - 3001 - 5 -  latency: 3.815889 ms
2020-04-14 14:19:57.543667 - 3002 - 5 -  latency: 3.864050 ms
2020-04-14 14:19:57.549222 - 3003 - 5 -  latency: 3.985882 ms
2020-04-14 14:19:57.555474 - 3004 - 5 -  latency: 4.806042 ms
2020-04-14 14:19:57.563465 - 3005 - 5 -  latency: 7.322073 ms
2020-04-14 14:19:57.568053 - 3006 - 5 -  latency: 6.431103 ms
2020-04-14 14:19:57.575438 - 3007 - 5 -  latency: 7.730007 ms
2020-04-14 14:19:57.579689 - 3008 - 5 -  latency: 6.507158 ms
2020-04-14 14:19:57.583735 - 3009 - 5 -  latency: 4.338026 ms
2020-04-14 14:19:57.591449 - 3010 - 5 -  latency: 6.590128 ms
2020-04-14 14:19:57.595451 - 3011 - 5 -  latency: 5.250931 ms
2020-04-14 14:19:57.599601 - 3012 - 5 -  latency: 3.981113 ms
2020-04-14 14:19:57.607780 - 3013 - 5 -  latency: 6.709099 ms
2020-04-14 14:19:57.611524 - 3014 - 5 -  latency: 4.096985 ms
2020-04-14 14:19:57.619765 - 3015 - 5 -  latency: 6.855965 ms
2020-04-14 14:19:57.623369 - 3016 - 5 -  latency: 5.141973 ms
2020-04-14 14:19:57.631423 - 3017 - 5 -  latency: 7.899046 ms
2020-04-14 14:19:57.639686 - 3018 - 5 -  latency: 10.827065 ms
2020-04-14 14:19:57.651764 - 3019 - 5 -  latency: 17.596960 ms
2020-04-14 14:19:57.659559 - 3020 - 5 -  latency: 19.816160 ms
2020-04-14 14:19:57.660877 - 3021 - 5 -  latency: 15.606880 ms
2020-04-14 14:19:57.663629 - 3022 - 5 -  latency: 12.190819 ms
2020-04-14 14:19:57.664961 - 3023 - 5 -  latency: 8.152962 ms
2020-04-14 14:19:57.670078 - 3024 - 5 -  latency: 7.964134 ms
2020-04-14 14:19:57.674088 - 3025 - 5 -  latency: 3.953934 ms
2020-04-14 14:19:57.679322 - 3026 - 5 -  latency: 3.756046 ms
2020-04-14 14:19:57.684875 - 3027 - 5 -  latency: 3.964901 ms
2020-04-14 14:19:57.690016 - 3028 - 5 -  latency: 3.707170 ms
2020-04-14 14:19:57.695550 - 3029 - 5 -  latency: 3.799915 ms
2020-04-14 14:19:57.701059 - 3030 - 5 -  latency: 3.879786 ms
2020-04-14 14:19:57.706842 - 3031 - 5 -  latency: 4.235983 ms
2020-04-14 14:19:57.714590 - 3032 - 5 -  latency: 6.548166 ms
2020-04-14 14:19:57.718688 - 3033 - 5 -  latency: 4.316092 ms
2020-04-14 14:19:57.724017 - 3034 - 5 -  latency: 4.181862 ms
2020-04-14 14:19:57.731821 - 3035 - 5 -  latency: 6.645918 ms
2020-04-14 14:19:57.739471 - 3036 - 5 -  latency: 7.971048 ms
2020-04-14 14:19:57.744195 - 3037 - 5 -  latency: 7.244110 ms
2020-04-14 14:19:57.751663 - 3038 - 5 -  latency: 9.350061 ms
2020-04-14 14:19:57.755344 - 3039 - 5 -  latency: 7.699966 ms
2020-04-14 14:19:57.760144 - 3040 - 5 -  latency: 7.122040 ms
2020-04-14 14:19:57.767471 - 3041 - 5 -  latency: 7.673979 ms
2020-04-14 14:19:57.771839 - 3042 - 5 -  latency: 6.649017 ms
2020-04-14 14:19:57.779789 - 3043 - 5 -  latency: 8.250952 ms
2020-04-14 14:19:57.783896 - 3044 - 5 -  latency: 6.931067 ms
2020-04-14 14:19:57.791543 - 3045 - 5 -  latency: 8.983135 ms
2020-04-14 14:19:57.795641 - 3046 - 5 -  latency: 7.701874 ms
2020-04-14 14:19:57.807424 - 3047 - 5 -  latency: 14.070034 ms
2020-04-14 14:19:57.811538 - 3048 - 5 -  latency: 12.748003 ms
2020-04-14 14:19:57.812966 - 3049 - 5 -  latency: 8.749962 ms
2020-04-14 14:19:57.814129 - 3050 - 5 -  latency: 4.494905 ms
2020-04-14 14:19:57.818966 - 3051 - 5 -  latency: 3.898859 ms
2020-04-14 14:19:57.824599 - 3052 - 5 -  latency: 4.048109 ms
2020-04-14 14:19:57.829886 - 3053 - 5 -  latency: 3.900051 ms
2020-04-14 14:19:57.835287 - 3054 - 5 -  latency: 3.847837 ms
2020-04-14 14:19:57.840875 - 3055 - 5 -  latency: 3.984928 ms
2020-04-14 14:19:57.846283 - 3056 - 5 -  latency: 3.913879 ms
2020-04-14 14:19:57.851677 - 3057 - 5 -  latency: 3.870010 ms
2020-04-14 14:19:57.857358 - 3058 - 5 -  latency: 4.112005 ms
2020-04-14 14:19:57.862523 - 3059 - 5 -  latency: 3.852129 ms
2020-04-14 14:19:57.867978 - 3060 - 5 -  latency: 3.829002 ms
2020-04-14 14:19:57.874812 - 3061 - 5 -  latency: 5.231857 ms
2020-04-14 14:19:57.879380 - 3062 - 5 -  latency: 4.359961 ms
2020-04-14 14:19:57.887687 - 3063 - 5 -  latency: 7.132053 ms
2020-04-14 14:19:57.892240 - 3064 - 5 -  latency: 6.210089 ms
2020-04-14 14:19:57.899423 - 3065 - 5 -  latency: 7.535934 ms
2020-04-14 14:19:57.903713 - 3066 - 5 -  latency: 6.428003 ms
2020-04-14 14:19:57.907534 - 3067 - 5 -  latency: 4.134178 ms
2020-04-14 14:19:57.915548 - 3068 - 5 -  latency: 6.707907 ms
2020-04-14 14:19:57.919414 - 3069 - 5 -  latency: 5.266190 ms
2020-04-14 14:19:57.927647 - 3070 - 5 -  latency: 7.061958 ms
2020-04-14 14:19:57.931331 - 3071 - 5 -  latency: 5.379915 ms
2020-04-14 14:19:57.935442 - 3072 - 5 -  latency: 4.059076 ms
2020-04-14 14:19:57.943781 - 3073 - 5 -  latency: 7.061005 ms
2020-04-14 14:19:57.951631 - 3074 - 5 -  latency: 9.583950 ms
2020-04-14 14:19:57.963453 - 3075 - 5 -  latency: 16.098976 ms
2020-04-14 14:19:57.971942 - 3077 - 5 -  latency: 13.729095 ms
2020-04-14 14:19:57.973053 - 3076 - 5 -  latency: 20.303011 ms
2020-04-14 14:19:57.974871 - 3079 - 5 -  latency: 5.815029 ms
2020-04-14 14:19:57.976579 - 3078 - 5 -  latency: 12.956142 ms
2020-04-14 14:19:57.980164 - 3080 - 5 -  latency: 5.239010 ms
2020-04-14 14:19:57.985434 - 3081 - 5 -  latency: 3.813028 ms
2020-04-14 14:19:57.990978 - 3082 - 5 -  latency: 4.017115 ms
2020-04-14 14:19:57.996151 - 3083 - 5 -  latency: 3.875017 ms
2020-04-14 14:19:58.001414 - 3084 - 5 -  latency: 3.832102 ms
2020-04-14 14:19:58.006926 - 3085 - 5 -  latency: 4.045010 ms
2020-04-14 14:19:58.012217 - 3086 - 5 -  latency: 3.983021 ms
2020-04-14 14:19:58.017464 - 3087 - 5 -  latency: 3.870010 ms
2020-04-14 14:19:58.022990 - 3088 - 5 -  latency: 4.053116 ms
2020-04-14 14:19:58.028215 - 3089 - 5 -  latency: 3.853083 ms
2020-04-14 14:19:58.033791 - 3090 - 5 -  latency: 3.943205 ms
2020-04-14 14:19:58.039682 - 3091 - 5 -  latency: 4.353046 ms
2020-04-14 14:19:58.047701 - 3092 - 5 -  latency: 6.911993 ms
2020-04-14 14:19:58.051503 - 3093 - 5 -  latency: 4.162073 ms
2020-04-14 14:19:58.059833 - 3094 - 5 -  latency: 7.002115 ms
2020-04-14 14:19:58.067517 - 3095 - 5 -  latency: 9.340048 ms
2020-04-14 14:19:58.071501 - 3096 - 5 -  latency: 7.982016 ms
2020-04-14 14:19:58.077201 - 3097 - 5 -  latency: 8.229017 ms
2020-04-14 14:19:58.083580 - 3098 - 5 -  latency: 6.325006 ms
2020-04-14 14:19:58.091420 - 3099 - 5 -  latency: 7.786989 ms
2020-04-14 14:19:58.131745 - 3100 - 5 -  latency: 42.615891 ms
2020-04-14 14:19:58.135386 - 3101 - 5 -  latency: 40.734053 ms
2020-04-14 14:19:58.139392 - 3102 - 5 -  latency: 8.268833 ms
2020-04-14 14:19:58.143673 - 3103 - 5 -  latency: 6.764889 ms
2020-04-14 14:19:58.147325 - 3104 - 5 -  latency: 4.982948 ms
2020-04-14 14:19:58.155903 - 3105 - 5 -  latency: 7.273912 ms
2020-04-14 14:19:58.163455 - 3106 - 5 -  latency: 9.405136 ms
2020-04-14 14:19:58.167342 - 3107 - 5 -  latency: 7.877827 ms
2020-04-14 14:19:58.171813 - 3108 - 5 -  latency: 6.915092 ms
2020-04-14 14:19:58.175231 - 3109 - 5 -  latency: 4.901886 ms
2020-04-14 14:19:58.183325 - 3110 - 5 -  latency: 6.711960 ms
2020-04-14 14:19:58.187448 - 3111 - 5 -  latency: 5.402088 ms
2020-04-14 14:19:58.191267 - 3112 - 5 -  latency: 3.760099 ms
2020-04-14 14:19:58.199440 - 3113 - 5 -  latency: 6.377935 ms
2020-04-14 14:19:58.215444 - 3114 - 5 -  latency: 15.943050 ms
2020-04-14 14:19:58.220433 - 3115 - 5 -  latency: 15.536070 ms
2020-04-14 14:19:58.222049 - 3116 - 5 -  latency: 11.813879 ms
2020-04-14 14:19:58.223157 - 3117 - 5 -  latency: 7.345915 ms
2020-04-14 14:19:58.226656 - 3118 - 5 -  latency: 4.948854 ms
2020-04-14 14:19:58.230944 - 3119 - 5 -  latency: 3.765821 ms
2020-04-14 14:19:58.236295 - 3120 - 5 -  latency: 3.741980 ms
2020-04-14 14:19:58.241697 - 3121 - 5 -  latency: 3.664970 ms
2020-04-14 14:19:58.247423 - 3122 - 5 -  latency: 3.973007 ms
2020-04-14 14:19:58.252765 - 3123 - 5 -  latency: 3.804922 ms
2020-04-14 14:19:58.258211 - 3124 - 5 -  latency: 3.757000 ms
2020-04-14 14:19:58.263859 - 3125 - 5 -  latency: 3.924131 ms
2020-04-14 14:19:58.269149 - 3126 - 5 -  latency: 3.781080 ms
2020-04-14 14:19:58.274783 - 3127 - 5 -  latency: 3.978968 ms
2020-04-14 14:19:58.280344 - 3128 - 5 -  latency: 4.109144 ms
2020-04-14 14:19:58.285633 - 3129 - 5 -  latency: 3.958941 ms
2020-04-14 14:19:58.291439 - 3130 - 5 -  latency: 4.279137 ms
2020-04-14 14:19:58.299896 - 3131 - 5 -  latency: 7.282019 ms
2020-04-14 14:19:58.307615 - 3132 - 5 -  latency: 9.561777 ms
2020-04-14 14:19:58.312932 - 3133 - 5 -  latency: 9.473085 ms
2020-04-14 14:19:58.315919 - 3134 - 5 -  latency: 7.017851 ms
2020-04-14 14:19:58.323393 - 3135 - 5 -  latency: 9.055853 ms
2020-04-14 14:19:58.327765 - 3136 - 5 -  latency: 6.803036 ms
2020-04-14 14:19:58.331689 - 3137 - 5 -  latency: 4.253864 ms
2020-04-14 14:19:58.339592 - 3138 - 5 -  latency: 6.693125 ms
2020-04-14 14:19:58.343362 - 3139 - 5 -  latency: 5.129814 ms
2020-04-14 14:19:58.347656 - 3140 - 5 -  latency: 4.116058 ms
2020-04-14 14:19:58.359397 - 3141 - 5 -  latency: 10.457993 ms
2020-04-14 14:19:58.363508 - 3142 - 5 -  latency: 9.122133 ms
2020-04-14 14:19:58.371752 - 3143 - 5 -  latency: 11.943102 ms
2020-04-14 14:19:58.383846 - 3144 - 5 -  latency: 18.609047 ms
2020-04-14 14:19:58.387520 - 3145 - 5 -  latency: 15.712023 ms
2020-04-14 14:19:58.389212 - 3146 - 5 -  latency: 11.867046 ms
2020-04-14 14:19:58.390620 - 3147 - 5 -  latency: 7.069111 ms
2020-04-14 14:19:58.394618 - 3148 - 5 -  latency: 5.680084 ms
2020-04-14 14:19:58.398551 - 3149 - 5 -  latency: 4.200935 ms
2020-04-14 14:19:58.403414 - 3150 - 5 -  latency: 3.746033 ms
2020-04-14 14:19:58.408763 - 3151 - 5 -  latency: 3.752947 ms
2020-04-14 14:19:58.414400 - 3152 - 5 -  latency: 4.054070 ms
2020-04-14 14:19:58.419640 - 3153 - 5 -  latency: 3.895044 ms
2020-04-14 14:19:58.425125 - 3154 - 5 -  latency: 3.892899 ms
2020-04-14 14:19:58.430644 - 3155 - 5 -  latency: 3.962994 ms
2020-04-14 14:19:58.435897 - 3156 - 5 -  latency: 3.825903 ms
2020-04-14 14:19:58.443823 - 3157 - 5 -  latency: 6.392956 ms
2020-04-14 14:19:58.447616 - 3158 - 5 -  latency: 4.153967 ms
2020-04-14 14:19:58.455708 - 3159 - 5 -  latency: 6.762028 ms
2020-04-14 14:19:58.459434 - 3160 - 5 -  latency: 5.100965 ms
2020-04-14 14:19:58.467684 - 3161 - 5 -  latency: 8.000135 ms
2020-04-14 14:19:58.471502 - 3162 - 5 -  latency: 6.406069 ms
2020-04-14 14:19:58.479345 - 3163 - 5 -  latency: 7.786989 ms
2020-04-14 14:19:58.487688 - 3164 - 5 -  latency: 10.728121 ms
2020-04-14 14:19:58.491470 - 3165 - 5 -  latency: 9.148836 ms
2020-04-14 14:19:58.495409 - 3166 - 5 -  latency: 7.645130 ms
2020-04-14 14:19:58.499971 - 3167 - 5 -  latency: 6.762028 ms
2020-04-14 14:19:58.507354 - 3168 - 5 -  latency: 7.659912 ms
2020-04-14 14:19:58.511678 - 3169 - 5 -  latency: 6.665945 ms
2020-04-14 14:19:58.527517 - 3170 - 5 -  latency: 16.970873 ms
2020-04-14 14:19:58.531766 - 3171 - 5 -  latency: 15.865088 ms
2020-04-14 14:19:58.533005 - 3172 - 5 -  latency: 11.672020 ms
2020-04-14 14:19:58.534957 - 3173 - 5 -  latency: 6.422997 ms
2020-04-14 14:19:58.538785 - 3174 - 5 -  latency: 4.527092 ms
2020-04-14 14:19:58.543871 - 3175 - 5 -  latency: 4.004955 ms
2020-04-14 14:19:58.549275 - 3176 - 5 -  latency: 3.985882 ms
2020-04-14 14:19:58.554615 - 3177 - 5 -  latency: 3.828049 ms
2020-04-14 14:19:58.560989 - 3178 - 5 -  latency: 4.724979 ms
2020-04-14 14:19:58.565905 - 3179 - 5 -  latency: 4.159927 ms
2020-04-14 14:19:58.571061 - 3180 - 5 -  latency: 3.859043 ms
2020-04-14 14:19:58.576577 - 3181 - 5 -  latency: 3.875971 ms
2020-04-14 14:19:58.582118 - 3182 - 5 -  latency: 3.977060 ms
2020-04-14 14:19:58.587309 - 3183 - 5 -  latency: 3.797054 ms
2020-04-14 14:19:58.595721 - 3184 - 5 -  latency: 6.735086 ms
2020-04-14 14:19:58.603690 - 3185 - 5 -  latency: 8.216858 ms
2020-04-14 14:19:58.607758 - 3186 - 5 -  latency: 6.781101 ms
2020-04-14 14:19:58.611511 - 3187 - 5 -  latency: 5.223036 ms
2020-04-14 14:19:58.619723 - 3188 - 5 -  latency: 8.067846 ms
2020-04-14 14:19:58.623844 - 3189 - 5 -  latency: 6.806850 ms
2020-04-14 14:19:58.631461 - 3190 - 5 -  latency: 9.104013 ms
2020-04-14 14:19:58.635962 - 3191 - 5 -  latency: 6.987095 ms
2020-04-14 14:19:58.643376 - 3192 - 5 -  latency: 9.068966 ms
2020-04-14 14:19:58.647785 - 3193 - 5 -  latency: 6.685972 ms
2020-04-14 14:19:58.655663 - 3194 - 5 -  latency: 8.239985 ms
2020-04-14 14:19:58.659609 - 3195 - 5 -  latency: 6.690025 ms
2020-04-14 14:19:58.667410 - 3196 - 5 -  latency: 9.166956 ms
2020-04-14 14:19:58.679706 - 3197 - 5 -  latency: 16.134977 ms
2020-04-14 14:19:58.687523 - 3198 - 5 -  latency: 18.541813 ms
2020-04-14 14:19:58.688838 - 3199 - 5 -  latency: 14.435053 ms
2020-04-14 14:19:58.691730 - 3200 - 5 -  latency: 11.893988 ms
2020-04-14 14:19:58.692881 - 3201 - 5 -  latency: 7.560015 ms
2020-04-14 14:19:58.696772 - 3202 - 5 -  latency: 5.417824 ms
2020-04-14 14:19:58.700796 - 3203 - 5 -  latency: 3.887892 ms
2020-04-14 14:19:58.706016 - 3204 - 5 -  latency: 3.715038 ms
2020-04-14 14:19:58.712944 - 3205 - 5 -  latency: 5.324125 ms
2020-04-14 14:19:58.716875 - 3206 - 5 -  latency: 3.870010 ms
2020-04-14 14:19:58.722433 - 3207 - 5 -  latency: 3.841877 ms
2020-04-14 14:19:58.728014 - 3208 - 5 -  latency: 3.984928 ms
2020-04-14 14:19:58.733183 - 3209 - 5 -  latency: 3.761053 ms
2020-04-14 14:19:58.738456 - 3210 - 5 -  latency: 3.673077 ms
2020-04-14 14:19:58.744298 - 3211 - 5 -  latency: 4.097939 ms
2020-04-14 14:19:58.751843 - 3212 - 5 -  latency: 6.163120 ms
2020-04-14 14:19:58.759432 - 3213 - 5 -  latency: 7.918119 ms
2020-04-14 14:19:58.763978 - 3214 - 5 -  latency: 6.999016 ms
2020-04-14 14:19:58.771460 - 3215 - 5 -  latency: 7.829189 ms
2020-04-14 14:19:58.775823 - 3216 - 5 -  latency: 6.793022 ms
2020-04-14 14:19:58.783780 - 3217 - 5 -  latency: 8.306026 ms
2020-04-14 14:19:58.787723 - 3218 - 5 -  latency: 6.765842 ms
2020-04-14 14:19:58.791427 - 3219 - 5 -  latency: 5.152941 ms
2020-04-14 14:19:58.795709 - 3220 - 5 -  latency: 4.128933 ms
2020-04-14 14:19:58.803812 - 3221 - 5 -  latency: 6.874084 ms
2020-04-14 14:19:58.811340 - 3222 - 5 -  latency: 7.876873 ms
2020-04-14 14:19:58.815884 - 3223 - 5 -  latency: 6.932974 ms
2020-04-14 14:19:58.823339 - 3224 - 5 -  latency: 9.050131 ms
2020-04-14 14:19:58.835474 - 3225 - 5 -  latency: 15.876055 ms
2020-04-14 14:19:58.839685 - 3226 - 5 -  latency: 14.784098 ms
2020-04-14 14:19:58.840872 - 3227 - 5 -  latency: 10.673046 ms
2020-04-14 14:19:58.842437 - 3228 - 5 -  latency: 6.881952 ms
2020-04-14 14:19:58.846260 - 3229 - 5 -  latency: 5.272150 ms
2020-04-14 14:19:58.850260 - 3230 - 5 -  latency: 3.788948 ms
2020-04-14 14:19:58.855645 - 3231 - 5 -  latency: 3.746986 ms
2020-04-14 14:19:58.861368 - 3232 - 5 -  latency: 4.034042 ms
2020-04-14 14:19:58.866686 - 3233 - 5 -  latency: 3.868818 ms
2020-04-14 14:19:58.871905 - 3234 - 5 -  latency: 3.657818 ms
2020-04-14 14:19:58.877738 - 3235 - 5 -  latency: 4.033089 ms
2020-04-14 14:19:58.882913 - 3236 - 5 -  latency: 3.747940 ms
2020-04-14 14:19:58.888374 - 3237 - 5 -  latency: 3.790855 ms
2020-04-14 14:19:58.894074 - 3238 - 5 -  latency: 4.022121 ms
2020-04-14 14:19:58.899401 - 3239 - 5 -  latency: 3.832102 ms
2020-04-14 14:19:58.907438 - 3240 - 5 -  latency: 6.381989 ms
2020-04-14 14:19:58.912536 - 3241 - 5 -  latency: 5.041838 ms
2020-04-14 14:19:58.919670 - 3242 - 5 -  latency: 6.776810 ms
2020-04-14 14:19:58.923234 - 3243 - 5 -  latency: 4.988909 ms
2020-04-14 14:19:58.931839 - 3244 - 5 -  latency: 7.031918 ms
2020-04-14 14:19:58.935340 - 3245 - 5 -  latency: 5.100965 ms
2020-04-14 14:19:58.939307 - 3246 - 5 -  latency: 3.749132 ms
2020-04-14 14:19:58.948052 - 3247 - 5 -  latency: 7.050037 ms
2020-04-14 14:19:58.955457 - 3248 - 5 -  latency: 7.751942 ms
2020-04-14 14:19:58.959874 - 3249 - 5 -  latency: 6.769896 ms
2020-04-14 14:19:58.967551 - 3250 - 5 -  latency: 8.905172 ms
2020-04-14 14:19:58.971808 - 3251 - 5 -  latency: 6.889105 ms
2020-04-14 14:19:58.979443 - 3252 - 5 -  latency: 8.144140 ms
2020-04-14 14:19:58.983867 - 3253 - 5 -  latency: 6.927013 ms
2020-04-14 14:19:58.995614 - 3254 - 5 -  latency: 13.175011 ms
2020-04-14 14:19:58.999323 - 3255 - 5 -  latency: 10.313988 ms
