2020-04-14 14:25:19.860280 - 368 - 5 -  latency: 3.782034 ms
2020-04-14 14:25:19.865755 - 369 - 5 -  latency: 3.933907 ms
2020-04-14 14:25:19.870872 - 370 - 5 -  latency: 3.719091 ms
2020-04-14 14:25:19.876326 - 371 - 5 -  latency: 3.760815 ms
2020-04-14 14:25:19.881988 - 372 - 5 -  latency: 3.999949 ms
2020-04-14 14:25:19.887216 - 373 - 5 -  latency: 3.808975 ms
2020-04-14 14:25:19.892632 - 374 - 5 -  latency: 3.781080 ms
2020-04-14 14:25:19.898312 - 375 - 5 -  latency: 4.041195 ms
2020-04-14 14:25:19.903608 - 376 - 5 -  latency: 3.885984 ms
2020-04-14 14:25:19.908949 - 377 - 5 -  latency: 3.804922 ms
2020-04-14 14:25:19.914604 - 378 - 5 -  latency: 4.037857 ms
2020-04-14 14:25:19.919897 - 379 - 5 -  latency: 3.904104 ms
2020-04-14 14:25:19.925269 - 380 - 5 -  latency: 3.798962 ms
2020-04-14 14:25:19.930884 - 381 - 5 -  latency: 3.993988 ms
2020-04-14 14:25:19.936263 - 382 - 5 -  latency: 3.953934 ms
2020-04-14 14:25:19.941557 - 383 - 5 -  latency: 3.784895 ms
2020-04-14 14:25:19.947421 - 384 - 5 -  latency: 4.165173 ms
2020-04-14 14:25:19.952580 - 385 - 5 -  latency: 3.880978 ms
2020-04-14 14:25:19.957919 - 386 - 5 -  latency: 3.785133 ms
2020-04-14 14:25:19.963609 - 387 - 5 -  latency: 4.092932 ms
2020-04-14 14:25:19.968767 - 388 - 5 -  latency: 3.830910 ms
2020-04-14 14:25:19.974186 - 389 - 5 -  latency: 3.785849 ms
2020-04-14 14:25:19.979813 - 390 - 5 -  latency: 3.987789 ms
2020-04-14 14:25:19.985053 - 391 - 5 -  latency: 3.807068 ms
2020-04-14 14:25:19.990527 - 392 - 5 -  latency: 3.846884 ms
2020-04-14 14:25:19.996147 - 393 - 5 -  latency: 4.040003 ms
2020-04-14 14:25:20.001750 - 394 - 5 -  latency: 4.223108 ms
2020-04-14 14:25:20.006863 - 395 - 5 -  latency: 3.905058 ms
2020-04-14 14:25:20.012426 - 396 - 5 -  latency: 4.046917 ms
2020-04-14 14:25:20.017569 - 397 - 5 -  latency: 3.730059 ms
2020-04-14 14:25:20.022993 - 398 - 5 -  latency: 3.722906 ms
2020-04-14 14:25:20.029347 - 399 - 5 -  latency: 4.637003 ms
2020-04-14 14:25:20.033905 - 400 - 5 -  latency: 3.775120 ms
2020-04-14 14:25:20.039264 - 401 - 5 -  latency: 3.693104 ms
2020-04-14 14:25:20.044892 - 402 - 5 -  latency: 3.899097 ms
2020-04-14 14:25:20.050166 - 403 - 5 -  latency: 3.749847 ms
2020-04-14 14:25:20.055639 - 404 - 5 -  latency: 3.792048 ms
2020-04-14 14:25:20.061171 - 405 - 5 -  latency: 3.901005 ms
2020-04-14 14:25:20.066469 - 406 - 5 -  latency: 3.782988 ms
2020-04-14 14:25:20.072030 - 407 - 5 -  latency: 3.886223 ms
2020-04-14 14:25:20.077666 - 408 - 5 -  latency: 4.101992 ms
2020-04-14 14:25:20.082910 - 409 - 5 -  latency: 3.889084 ms
2020-04-14 14:25:20.088266 - 410 - 5 -  latency: 3.816843 ms
2020-04-14 14:25:20.093889 - 411 - 5 -  latency: 4.020929 ms
2020-04-14 14:25:20.099134 - 412 - 5 -  latency: 3.803015 ms
2020-04-14 14:25:20.104592 - 413 - 5 -  latency: 3.804922 ms
2020-04-14 14:25:20.110302 - 414 - 5 -  latency: 4.060984 ms
2020-04-14 14:25:20.115518 - 415 - 5 -  latency: 3.818989 ms
2020-04-14 14:25:20.120920 - 416 - 5 -  latency: 3.789902 ms
2020-04-14 14:25:20.126544 - 417 - 5 -  latency: 3.993034 ms
2020-04-14 14:25:20.131862 - 418 - 5 -  latency: 3.852844 ms
2020-04-14 14:25:20.137313 - 419 - 5 -  latency: 3.829002 ms
2020-04-14 14:25:20.142897 - 420 - 5 -  latency: 3.994942 ms
2020-04-14 14:25:20.148146 - 421 - 5 -  latency: 3.829956 ms
2020-04-14 14:25:20.153633 - 422 - 5 -  latency: 3.843069 ms
2020-04-14 14:25:20.159349 - 423 - 5 -  latency: 4.096031 ms
2020-04-14 14:25:20.164585 - 424 - 5 -  latency: 3.844023 ms
2020-04-14 14:25:20.169882 - 425 - 5 -  latency: 3.705025 ms
2020-04-14 14:25:20.175592 - 426 - 5 -  latency: 4.029036 ms
2020-04-14 14:25:20.180830 - 427 - 5 -  latency: 3.854990 ms
2020-04-14 14:25:20.186191 - 428 - 5 -  latency: 3.748894 ms
2020-04-14 14:25:20.191895 - 429 - 5 -  latency: 4.029989 ms
2020-04-14 14:25:20.197055 - 430 - 5 -  latency: 3.771067 ms
2020-04-14 14:25:20.202438 - 431 - 5 -  latency: 3.719091 ms
2020-04-14 14:25:20.208159 - 432 - 5 -  latency: 4.018068 ms
2020-04-14 14:25:20.213478 - 433 - 5 -  latency: 3.917933 ms
2020-04-14 14:25:20.218846 - 434 - 5 -  latency: 3.789186 ms
2020-04-14 14:25:20.225245 - 435 - 5 -  latency: 4.767895 ms
2020-04-14 14:25:20.229623 - 436 - 5 -  latency: 3.725052 ms
2020-04-14 14:25:20.235171 - 437 - 5 -  latency: 3.836155 ms
2020-04-14 14:25:20.240868 - 438 - 5 -  latency: 4.045010 ms
2020-04-14 14:25:20.245986 - 439 - 5 -  latency: 3.745079 ms
2020-04-14 14:25:20.255396 - 440 - 5 -  latency: 7.716894 ms
2020-04-14 14:25:20.257944 - 441 - 5 -  latency: 4.842997 ms
2020-04-14 14:25:20.262410 - 442 - 5 -  latency: 3.906965 ms
2020-04-14 14:25:20.267796 - 443 - 5 -  latency: 3.859997 ms
2020-04-14 14:25:20.273404 - 444 - 5 -  latency: 4.040956 ms
2020-04-14 14:25:20.279549 - 445 - 5 -  latency: 4.757881 ms
2020-04-14 14:25:20.284050 - 446 - 5 -  latency: 3.833055 ms
2020-04-14 14:25:20.289624 - 447 - 5 -  latency: 3.952980 ms
2020-04-14 14:25:20.294862 - 448 - 5 -  latency: 3.770113 ms
2020-04-14 14:25:20.300352 - 449 - 5 -  latency: 3.790855 ms
2020-04-14 14:25:20.306003 - 450 - 5 -  latency: 4.019022 ms
2020-04-14 14:25:20.311249 - 451 - 5 -  latency: 3.845930 ms
2020-04-14 14:25:20.316607 - 452 - 5 -  latency: 3.751040 ms
2020-04-14 14:25:20.321967 - 453 - 5 -  latency: 3.687859 ms
2020-04-14 14:25:20.327783 - 454 - 5 -  latency: 4.085064 ms
2020-04-14 14:25:20.333094 - 455 - 5 -  latency: 3.654003 ms
2020-04-14 14:25:20.338826 - 456 - 5 -  latency: 3.968954 ms
2020-04-14 14:25:20.344539 - 457 - 5 -  latency: 4.225016 ms
2020-04-14 14:25:20.349666 - 458 - 5 -  latency: 3.928185 ms
2020-04-14 14:25:20.355004 - 459 - 5 -  latency: 3.841162 ms
2020-04-14 14:25:20.360593 - 460 - 5 -  latency: 3.989935 ms
2020-04-14 14:25:20.365787 - 461 - 5 -  latency: 3.757954 ms
2020-04-14 14:25:20.371291 - 462 - 5 -  latency: 3.835917 ms
2020-04-14 14:25:20.376842 - 463 - 5 -  latency: 3.938913 ms
2020-04-14 14:25:20.382010 - 464 - 5 -  latency: 3.674030 ms
2020-04-14 14:25:20.387546 - 465 - 5 -  latency: 3.741026 ms
2020-04-14 14:25:20.393183 - 466 - 5 -  latency: 3.960133 ms
2020-04-14 14:25:20.398400 - 467 - 5 -  latency: 3.750086 ms
2020-04-14 14:25:20.404015 - 468 - 5 -  latency: 3.887177 ms
2020-04-14 14:25:20.409678 - 469 - 5 -  latency: 4.129171 ms
2020-04-14 14:25:20.414876 - 470 - 5 -  latency: 3.919125 ms
2020-04-14 14:25:20.420202 - 471 - 5 -  latency: 3.773928 ms
2020-04-14 14:25:20.426599 - 472 - 5 -  latency: 4.759073 ms
2020-04-14 14:25:20.431087 - 473 - 5 -  latency: 3.808975 ms
2020-04-14 14:25:20.436657 - 474 - 5 -  latency: 3.870010 ms
2020-04-14 14:25:20.442316 - 475 - 5 -  latency: 4.060984 ms
2020-04-14 14:25:20.451314 - 476 - 5 -  latency: 7.638931 ms
2020-04-14 14:25:20.453565 - 477 - 5 -  latency: 4.417181 ms
2020-04-14 14:25:20.458524 - 478 - 5 -  latency: 3.930092 ms
2020-04-14 14:25:20.463845 - 479 - 5 -  latency: 3.829002 ms
2020-04-14 14:25:20.469310 - 480 - 5 -  latency: 3.865004 ms
2020-04-14 14:25:20.475016 - 481 - 5 -  latency: 4.155874 ms
2020-04-14 14:25:20.480164 - 482 - 5 -  latency: 3.872156 ms
2020-04-14 14:25:20.485522 - 483 - 5 -  latency: 3.803015 ms
2020-04-14 14:25:20.491213 - 484 - 5 -  latency: 4.078865 ms
2020-04-14 14:25:20.496448 - 485 - 5 -  latency: 3.893137 ms
2020-04-14 14:25:20.501871 - 486 - 5 -  latency: 3.856182 ms
2020-04-14 14:25:20.507561 - 487 - 5 -  latency: 4.126072 ms
2020-04-14 14:25:20.512712 - 488 - 5 -  latency: 3.835917 ms
2020-04-14 14:25:20.518113 - 489 - 5 -  latency: 3.805876 ms
2020-04-14 14:25:20.523842 - 490 - 5 -  latency: 4.054785 ms
2020-04-14 14:25:20.529059 - 491 - 5 -  latency: 3.849983 ms
2020-04-14 14:25:20.534504 - 492 - 5 -  latency: 3.827095 ms
2020-04-14 14:25:20.540287 - 493 - 5 -  latency: 4.193068 ms
2020-04-14 14:25:20.545321 - 494 - 5 -  latency: 3.793955 ms
2020-04-14 14:25:20.550802 - 495 - 5 -  latency: 3.849983 ms
2020-04-14 14:25:20.556468 - 496 - 5 -  latency: 4.092932 ms
2020-04-14 14:25:20.561601 - 497 - 5 -  latency: 3.804922 ms
2020-04-14 14:25:20.567092 - 498 - 5 -  latency: 3.865004 ms
2020-04-14 14:25:20.572731 - 499 - 5 -  latency: 4.070044 ms
2020-04-14 14:25:20.577922 - 500 - 5 -  latency: 3.836155 ms
2020-04-14 14:25:20.583349 - 501 - 5 -  latency: 3.832102 ms
2020-04-14 14:25:20.588995 - 502 - 5 -  latency: 4.058123 ms
2020-04-14 14:25:20.594124 - 503 - 5 -  latency: 3.763199 ms
2020-04-14 14:25:20.599623 - 504 - 5 -  latency: 3.806114 ms
2020-04-14 14:25:20.605291 - 505 - 5 -  latency: 4.029036 ms
2020-04-14 14:25:20.610604 - 506 - 5 -  latency: 3.914833 ms
2020-04-14 14:25:20.616013 - 507 - 5 -  latency: 3.892899 ms
2020-04-14 14:25:20.622282 - 508 - 5 -  latency: 4.762173 ms
2020-04-14 14:25:20.626782 - 509 - 5 -  latency: 3.839016 ms
2020-04-14 14:25:20.632287 - 510 - 5 -  latency: 3.859043 ms
2020-04-14 14:25:20.637916 - 511 - 5 -  latency: 4.034996 ms
2020-04-14 14:25:20.643131 - 512 - 5 -  latency: 3.796101 ms
2020-04-14 14:25:20.648557 - 513 - 5 -  latency: 3.769875 ms
2020-04-14 14:25:20.654123 - 514 - 5 -  latency: 3.919125 ms
2020-04-14 14:25:20.659407 - 515 - 5 -  latency: 3.781796 ms
2020-04-14 14:25:20.664799 - 516 - 5 -  latency: 3.745079 ms
2020-04-14 14:25:20.670287 - 517 - 5 -  latency: 3.809929 ms
2020-04-14 14:25:20.676067 - 518 - 5 -  latency: 4.166126 ms
2020-04-14 14:25:20.681484 - 519 - 5 -  latency: 3.849030 ms
2020-04-14 14:25:20.686937 - 520 - 5 -  latency: 3.886938 ms
2020-04-14 14:25:20.692618 - 521 - 5 -  latency: 4.098892 ms
2020-04-14 14:25:20.697738 - 522 - 5 -  latency: 3.794909 ms
2020-04-14 14:25:20.703244 - 523 - 5 -  latency: 3.878117 ms
2020-04-14 14:25:20.708880 - 524 - 5 -  latency: 4.020929 ms
2020-04-14 14:25:20.714047 - 525 - 5 -  latency: 3.767014 ms
2020-04-14 14:25:20.719457 - 526 - 5 -  latency: 3.747940 ms
2020-04-14 14:25:20.725142 - 527 - 5 -  latency: 4.008055 ms
2020-04-14 14:25:20.730305 - 528 - 5 -  latency: 3.746986 ms
2020-04-14 14:25:20.736058 - 529 - 5 -  latency: 4.040003 ms
2020-04-14 14:25:20.741584 - 530 - 5 -  latency: 4.143000 ms
2020-04-14 14:25:20.746978 - 531 - 5 -  latency: 4.076004 ms
2020-04-14 14:25:20.752407 - 532 - 5 -  latency: 4.083157 ms
2020-04-14 14:25:20.757988 - 533 - 5 -  latency: 4.235983 ms
2020-04-14 14:25:20.763196 - 534 - 5 -  latency: 4.025936 ms
2020-04-14 14:25:20.768640 - 535 - 5 -  latency: 4.009008 ms
2020-04-14 14:25:20.774224 - 536 - 5 -  latency: 4.167080 ms
2020-04-14 14:25:20.787045 - 537 - 5 -  latency: 11.539936 ms
2020-04-14 14:25:20.789180 - 538 - 5 -  latency: 8.253813 ms
2020-04-14 14:25:20.799295 - 539 - 5 -  latency: 12.588978 ms
2020-04-14 14:25:20.801256 - 540 - 5 -  latency: 9.082079 ms
2020-04-14 14:25:20.818825 - 541 - 5 -  latency: 21.326065 ms
2020-04-14 14:25:20.821245 - 544 - 5 -  latency: 7.644892 ms
2020-04-14 14:25:20.822446 - 542 - 5 -  latency: 19.627810 ms
2020-04-14 14:25:20.824926 - 543 - 5 -  latency: 16.729832 ms
2020-04-14 14:25:20.826620 - 545 - 5 -  latency: 7.614851 ms
2020-04-14 14:25:20.830997 - 546 - 5 -  latency: 6.018162 ms
2020-04-14 14:25:20.834704 - 547 - 5 -  latency: 4.056931 ms
2020-04-14 14:25:20.840123 - 548 - 5 -  latency: 4.088879 ms
2020-04-14 14:25:20.845096 - 549 - 5 -  latency: 3.731012 ms
2020-04-14 14:25:20.850503 - 550 - 5 -  latency: 3.829002 ms
2020-04-14 14:25:20.855950 - 551 - 5 -  latency: 3.939867 ms
2020-04-14 14:25:20.861287 - 552 - 5 -  latency: 3.885984 ms
2020-04-14 14:25:20.866742 - 553 - 5 -  latency: 3.918886 ms
2020-04-14 14:25:20.872291 - 554 - 5 -  latency: 4.004002 ms
2020-04-14 14:25:20.877577 - 555 - 5 -  latency: 3.870010 ms
2020-04-14 14:25:20.883083 - 556 - 5 -  latency: 3.959179 ms
2020-04-14 14:25:20.888791 - 557 - 5 -  latency: 4.240990 ms
2020-04-14 14:25:20.893940 - 558 - 5 -  latency: 3.972054 ms
2020-04-14 14:25:20.899402 - 559 - 5 -  latency: 4.014015 ms
2020-04-14 14:25:20.905066 - 560 - 5 -  latency: 4.199028 ms
2020-04-14 14:25:20.910258 - 561 - 5 -  latency: 3.966093 ms
2020-04-14 14:25:20.915786 - 562 - 5 -  latency: 4.064083 ms
2020-04-14 14:25:20.921353 - 563 - 5 -  latency: 4.204988 ms
2020-04-14 14:25:20.926617 - 564 - 5 -  latency: 4.011869 ms
2020-04-14 14:25:20.932037 - 565 - 5 -  latency: 4.005909 ms
2020-04-14 14:25:20.939912 - 566 - 5 -  latency: 6.458998 ms
2020-04-14 14:25:20.947607 - 567 - 5 -  latency: 7.641077 ms
2020-04-14 14:25:20.955590 - 568 - 5 -  latency: 10.127068 ms
2020-04-14 14:25:20.963879 - 569 - 5 -  latency: 13.068914 ms
2020-04-14 14:25:20.975784 - 571 - 5 -  latency: 14.316082 ms
2020-04-14 14:25:20.976873 - 570 - 5 -  latency: 20.707846 ms
2020-04-14 14:25:20.979532 - 573 - 5 -  latency: 7.313967 ms
2020-04-14 14:25:20.980664 - 572 - 5 -  latency: 13.874054 ms
2020-04-14 14:25:20.981845 - 574 - 5 -  latency: 4.228830 ms
2020-04-14 14:25:20.987260 - 575 - 5 -  latency: 4.182816 ms
2020-04-14 14:25:20.992553 - 576 - 5 -  latency: 4.050970 ms
2020-04-14 14:25:20.998118 - 577 - 5 -  latency: 4.185915 ms
2020-04-14 14:25:21.003435 - 578 - 5 -  latency: 4.017830 ms
2020-04-14 14:25:21.008847 - 579 - 5 -  latency: 3.984928 ms
2020-04-14 14:25:21.015612 - 580 - 5 -  latency: 5.331039 ms
2020-04-14 14:25:21.019834 - 581 - 5 -  latency: 4.076004 ms
2020-04-14 14:25:21.025264 - 582 - 5 -  latency: 4.055023 ms
2020-04-14 14:25:21.030897 - 583 - 5 -  latency: 4.271030 ms
2020-04-14 14:25:21.036095 - 584 - 5 -  latency: 4.039049 ms
2020-04-14 14:25:21.041525 - 585 - 5 -  latency: 4.045010 ms
2020-04-14 14:25:21.046888 - 586 - 5 -  latency: 3.991842 ms
2020-04-14 14:25:21.052558 - 587 - 5 -  latency: 4.237890 ms
2020-04-14 14:25:21.057791 - 588 - 5 -  latency: 4.044056 ms
2020-04-14 14:25:21.103046 - 589 - 5 -  latency: 43.874979 ms
2020-04-14 14:25:21.104789 - 590 - 5 -  latency: 40.178061 ms
2020-04-14 14:25:21.110371 - 591 - 5 -  latency: 40.355921 ms
2020-04-14 14:25:21.111679 - 594 - 5 -  latency: 25.380135 ms
2020-04-14 14:25:21.113124 - 595 - 5 -  latency: 21.420956 ms
2020-04-14 14:25:21.114598 - 593 - 5 -  latency: 33.743143 ms
2020-04-14 14:25:21.115979 - 592 - 5 -  latency: 40.560961 ms
2020-04-14 14:25:21.117172 - 596 - 5 -  latency: 20.058155 ms
2020-04-14 14:25:21.118456 - 597 - 5 -  latency: 15.757084 ms
2020-04-14 14:25:21.120058 - 598 - 5 -  latency: 11.965990 ms
2020-04-14 14:25:21.123755 - 599 - 5 -  latency: 10.290146 ms
2020-04-14 14:25:21.125712 - 600 - 5 -  latency: 6.927013 ms
2020-04-14 14:25:21.128000 - 601 - 5 -  latency: 3.941059 ms
2020-04-14 14:25:21.133178 - 602 - 5 -  latency: 3.740072 ms
2020-04-14 14:25:21.138609 - 603 - 5 -  latency: 3.735065 ms
2020-04-14 14:25:21.144191 - 604 - 5 -  latency: 3.910065 ms
2020-04-14 14:25:21.149438 - 605 - 5 -  latency: 3.722906 ms
2020-04-14 14:25:21.154889 - 606 - 5 -  latency: 3.713846 ms
2020-04-14 14:25:21.160646 - 607 - 5 -  latency: 3.993034 ms
2020-04-14 14:25:21.165804 - 608 - 5 -  latency: 3.695011 ms
2020-04-14 14:25:21.171241 - 609 - 5 -  latency: 3.709078 ms
2020-04-14 14:25:21.176845 - 610 - 5 -  latency: 3.898144 ms
2020-04-14 14:25:21.181985 - 611 - 5 -  latency: 3.633976 ms
2020-04-14 14:25:21.187436 - 612 - 5 -  latency: 3.621101 ms
2020-04-14 14:25:21.193207 - 613 - 5 -  latency: 3.977060 ms
2020-04-14 14:25:21.198450 - 614 - 5 -  latency: 3.787994 ms
2020-04-14 14:25:21.203755 - 615 - 5 -  latency: 3.654957 ms
2020-04-14 14:25:21.210879 - 616 - 5 -  latency: 5.324841 ms
2020-04-14 14:25:21.214810 - 617 - 5 -  latency: 3.784895 ms
2020-04-14 14:25:21.220242 - 618 - 5 -  latency: 3.757000 ms
2020-04-14 14:25:21.225791 - 619 - 5 -  latency: 3.906012 ms
2020-04-14 14:25:21.231374 - 620 - 5 -  latency: 4.070044 ms
2020-04-14 14:25:21.236512 - 621 - 5 -  latency: 3.720999 ms
2020-04-14 14:25:21.242082 - 622 - 5 -  latency: 3.868818 ms
2020-04-14 14:25:21.247318 - 623 - 5 -  latency: 3.677130 ms
2020-04-14 14:25:21.252701 - 624 - 5 -  latency: 3.635168 ms
2020-04-14 14:25:21.258398 - 625 - 5 -  latency: 3.913164 ms
2020-04-14 14:25:21.263599 - 626 - 5 -  latency: 3.654003 ms
2020-04-14 14:25:21.269043 - 627 - 5 -  latency: 3.673077 ms
2020-04-14 14:25:21.274711 - 628 - 5 -  latency: 3.926039 ms
2020-04-14 14:25:21.280427 - 629 - 5 -  latency: 4.214048 ms
2020-04-14 14:25:21.285305 - 630 - 5 -  latency: 3.641129 ms
2020-04-14 14:25:21.290978 - 631 - 5 -  latency: 3.901005 ms
2020-04-14 14:25:21.296237 - 632 - 5 -  latency: 3.684998 ms
2020-04-14 14:25:21.301642 - 633 - 5 -  latency: 3.665924 ms
2020-04-14 14:25:21.307335 - 634 - 5 -  latency: 3.939867 ms
2020-04-14 14:25:21.315881 - 635 - 5 -  latency: 7.035017 ms
2020-04-14 14:25:21.323463 - 636 - 5 -  latency: 9.163141 ms
2020-04-14 14:25:21.327639 - 637 - 5 -  latency: 7.946014 ms
2020-04-14 14:25:21.331751 - 638 - 5 -  latency: 6.608963 ms
2020-04-14 14:25:21.335371 - 639 - 5 -  latency: 3.998995 ms
2020-04-14 14:25:21.348897 - 640 - 5 -  latency: 11.176109 ms
2020-04-14 14:25:21.355572 - 641 - 5 -  latency: 9.646177 ms
2020-04-14 14:25:21.359393 - 642 - 5 -  latency: 7.917881 ms
2020-04-14 14:25:21.364141 - 643 - 5 -  latency: 7.222891 ms
2020-04-14 14:25:21.371316 - 644 - 5 -  latency: 7.565022 ms
2020-04-14 14:25:21.376273 - 645 - 5 -  latency: 7.005930 ms
2020-04-14 14:25:21.383628 - 646 - 5 -  latency: 8.970022 ms
2020-04-14 14:25:21.387643 - 647 - 5 -  latency: 6.317854 ms
2020-04-14 14:25:21.391281 - 648 - 5 -  latency: 3.993034 ms
2020-04-14 14:25:21.399716 - 649 - 5 -  latency: 7.030010 ms
2020-04-14 14:25:21.403278 - 650 - 5 -  latency: 5.239010 ms
2020-04-14 14:25:21.407353 - 651 - 5 -  latency: 3.936052 ms
2020-04-14 14:25:21.416901 - 652 - 5 -  latency: 8.035898 ms
2020-04-14 14:25:21.423296 - 653 - 5 -  latency: 6.339073 ms
2020-04-14 14:25:21.427177 - 654 - 5 -  latency: 3.829956 ms
2020-04-14 14:25:21.435816 - 655 - 5 -  latency: 7.128000 ms
2020-04-14 14:25:21.439759 - 656 - 5 -  latency: 5.762100 ms
2020-04-14 14:25:21.443331 - 657 - 5 -  latency: 3.791094 ms
2020-04-14 14:25:21.451819 - 658 - 5 -  latency: 7.016897 ms
2020-04-14 14:25:21.455121 - 659 - 5 -  latency: 4.007101 ms
2020-04-14 14:25:21.463428 - 660 - 5 -  latency: 6.906986 ms
2020-04-14 14:25:21.467259 - 661 - 5 -  latency: 5.295038 ms
2020-04-14 14:25:21.479490 - 662 - 5 -  latency: 11.005878 ms
2020-04-14 14:25:21.487242 - 663 - 5 -  latency: 13.433933 ms
2020-04-14 14:25:21.491851 - 664 - 5 -  latency: 12.650967 ms
2020-04-14 14:25:21.493146 - 665 - 5 -  latency: 8.581877 ms
2020-04-14 14:25:21.495354 - 666 - 5 -  latency: 5.374908 ms
2020-04-14 14:25:21.499366 - 667 - 5 -  latency: 3.955126 ms
2020-04-14 14:25:21.504705 - 668 - 5 -  latency: 3.658056 ms
2020-04-14 14:25:21.510059 - 669 - 5 -  latency: 3.537178 ms
2020-04-14 14:25:21.515681 - 670 - 5 -  latency: 3.775120 ms
2020-04-14 14:25:21.520815 - 671 - 5 -  latency: 3.540993 ms
2020-04-14 14:25:21.526269 - 672 - 5 -  latency: 3.568888 ms
2020-04-14 14:25:21.531997 - 673 - 5 -  latency: 3.838062 ms
2020-04-14 14:25:21.537213 - 674 - 5 -  latency: 3.626823 ms
2020-04-14 14:25:21.542681 - 675 - 5 -  latency: 3.636122 ms
2020-04-14 14:25:21.548415 - 676 - 5 -  latency: 3.912926 ms
2020-04-14 14:25:21.553516 - 677 - 5 -  latency: 3.534794 ms
2020-04-14 14:25:21.558993 - 678 - 5 -  latency: 3.584862 ms
2020-04-14 14:25:21.564750 - 679 - 5 -  latency: 3.883123 ms
2020-04-14 14:25:21.570764 - 680 - 5 -  latency: 4.426003 ms
2020-04-14 14:25:21.575659 - 681 - 5 -  latency: 3.863096 ms
2020-04-14 14:25:21.581323 - 682 - 5 -  latency: 4.110813 ms
2020-04-14 14:25:21.586558 - 683 - 5 -  latency: 3.841162 ms
2020-04-14 14:25:21.592080 - 684 - 5 -  latency: 3.935099 ms
2020-04-14 14:25:21.597593 - 685 - 5 -  latency: 4.024029 ms
2020-04-14 14:25:21.602849 - 686 - 5 -  latency: 3.845930 ms
2020-04-14 14:25:21.608257 - 687 - 5 -  latency: 3.802061 ms
2020-04-14 14:25:21.613880 - 688 - 5 -  latency: 3.929853 ms
2020-04-14 14:25:21.621159 - 689 - 5 -  latency: 5.736113 ms
2020-04-14 14:25:21.626585 - 690 - 5 -  latency: 3.900051 ms
2020-04-14 14:25:21.631924 - 691 - 5 -  latency: 3.861904 ms
2020-04-14 14:25:21.637503 - 692 - 5 -  latency: 4.024982 ms
2020-04-14 14:25:21.642743 - 693 - 5 -  latency: 3.840923 ms
2020-04-14 14:25:21.648242 - 694 - 5 -  latency: 3.882885 ms
2020-04-14 14:25:21.655656 - 695 - 5 -  latency: 5.872965 ms
2020-04-14 14:25:21.663399 - 696 - 5 -  latency: 7.689953 ms
2020-04-14 14:25:21.667732 - 697 - 5 -  latency: 6.515980 ms
2020-04-14 14:25:21.671614 - 698 - 5 -  latency: 4.190922 ms
2020-04-14 14:25:21.679624 - 699 - 5 -  latency: 6.850004 ms
2020-04-14 14:25:21.683766 - 700 - 5 -  latency: 5.665064 ms
2020-04-14 14:25:21.687664 - 701 - 5 -  latency: 4.146099 ms
2020-04-14 14:25:21.695550 - 702 - 5 -  latency: 6.733894 ms
2020-04-14 14:25:21.699551 - 703 - 5 -  latency: 5.415201 ms
2020-04-14 14:25:21.703689 - 704 - 5 -  latency: 4.086971 ms
2020-04-14 14:25:21.711632 - 705 - 5 -  latency: 6.721973 ms
2020-04-14 14:25:21.715600 - 706 - 5 -  latency: 5.396128 ms
2020-04-14 14:25:21.723742 - 707 - 5 -  latency: 8.087158 ms
2020-04-14 14:25:21.727784 - 708 - 5 -  latency: 6.649017 ms
2020-04-14 14:25:21.731402 - 709 - 5 -  latency: 3.973961 ms
2020-04-14 14:25:21.739905 - 710 - 5 -  latency: 7.073879 ms
2020-04-14 14:25:21.747449 - 711 - 5 -  latency: 9.221077 ms
2020-04-14 14:25:21.751403 - 712 - 5 -  latency: 7.555962 ms
2020-04-14 14:25:21.755687 - 713 - 5 -  latency: 6.431103 ms
2020-04-14 14:25:21.763473 - 714 - 5 -  latency: 7.732153 ms
2020-04-14 14:25:21.767785 - 715 - 5 -  latency: 6.559134 ms
2020-04-14 14:25:21.771754 - 716 - 5 -  latency: 4.248142 ms
2020-04-14 14:25:21.780598 - 717 - 5 -  latency: 7.693052 ms
2020-04-14 14:25:21.784767 - 718 - 5 -  latency: 6.491899 ms
2020-04-14 14:25:21.791923 - 719 - 5 -  latency: 7.452011 ms
2020-04-14 14:25:21.795512 - 720 - 5 -  latency: 5.606890 ms
2020-04-14 14:25:21.799546 - 721 - 5 -  latency: 4.048109 ms
2020-04-14 14:25:21.808010 - 722 - 5 -  latency: 7.004976 ms
2020-04-14 14:25:21.815648 - 723 - 5 -  latency: 9.328842 ms
2020-04-14 14:25:21.819534 - 724 - 5 -  latency: 7.931948 ms
2020-04-14 14:25:21.825121 - 725 - 5 -  latency: 8.257866 ms
2020-04-14 14:25:21.831583 - 726 - 5 -  latency: 9.363174 ms
2020-04-14 14:25:21.835593 - 727 - 5 -  latency: 5.288124 ms
2020-04-14 14:25:21.843714 - 728 - 5 -  latency: 7.971048 ms
2020-04-14 14:25:21.847511 - 729 - 5 -  latency: 6.384134 ms
2020-04-14 14:25:21.851438 - 730 - 5 -  latency: 3.997087 ms
2020-04-14 14:25:21.859889 - 731 - 5 -  latency: 6.975174 ms
2020-04-14 14:25:21.864011 - 732 - 5 -  latency: 5.776882 ms
2020-04-14 14:25:21.871523 - 733 - 5 -  latency: 7.757902 ms
2020-04-14 14:25:21.875939 - 734 - 5 -  latency: 6.810904 ms
2020-04-14 14:25:21.883474 - 735 - 5 -  latency: 7.791996 ms
