2020-04-14 13:01:07.868113 - 368 - 5 -  latency: 4.168034 ms
2020-04-14 13:01:07.873316 - 369 - 5 -  latency: 3.907204 ms
2020-04-14 13:01:07.878663 - 370 - 5 -  latency: 3.833055 ms
2020-04-14 13:01:07.884332 - 371 - 5 -  latency: 4.096031 ms
2020-04-14 13:01:07.889508 - 372 - 5 -  latency: 3.868103 ms
2020-04-14 13:01:07.894952 - 373 - 5 -  latency: 3.885031 ms
2020-04-14 13:01:07.900630 - 374 - 5 -  latency: 4.126072 ms
2020-04-14 13:01:07.905878 - 375 - 5 -  latency: 3.921986 ms
2020-04-14 13:01:07.911405 - 376 - 5 -  latency: 3.982067 ms
2020-04-14 13:01:07.917022 - 377 - 5 -  latency: 4.158020 ms
2020-04-14 13:01:07.922484 - 378 - 5 -  latency: 4.148006 ms
2020-04-14 13:01:07.930900 - 379 - 5 -  latency: 7.052898 ms
2020-04-14 13:01:07.942893 - 380 - 5 -  latency: 13.560057 ms
2020-04-14 13:01:07.945042 - 381 - 5 -  latency: 10.344982 ms
2020-04-14 13:01:07.946560 - 382 - 5 -  latency: 6.520033 ms
2020-04-14 13:01:07.951295 - 383 - 5 -  latency: 5.082846 ms
2020-04-14 13:01:07.955497 - 384 - 5 -  latency: 3.870010 ms
2020-04-14 13:01:07.960819 - 385 - 5 -  latency: 3.874063 ms
2020-04-14 13:01:07.966394 - 386 - 5 -  latency: 4.127979 ms
2020-04-14 13:01:07.971407 - 387 - 5 -  latency: 3.803015 ms
2020-04-14 13:01:07.976768 - 388 - 5 -  latency: 3.837109 ms
2020-04-14 13:01:07.982355 - 389 - 5 -  latency: 4.052877 ms
2020-04-14 13:01:07.987628 - 390 - 5 -  latency: 3.906012 ms
2020-04-14 13:01:07.992980 - 391 - 5 -  latency: 3.836155 ms
2020-04-14 13:01:07.998639 - 392 - 5 -  latency: 4.068851 ms
2020-04-14 13:01:08.003879 - 393 - 5 -  latency: 3.886223 ms
2020-04-14 13:01:08.009253 - 394 - 5 -  latency: 3.839016 ms
2020-04-14 13:01:08.014948 - 395 - 5 -  latency: 4.101992 ms
2020-04-14 13:01:08.020151 - 396 - 5 -  latency: 3.875017 ms
2020-04-14 13:01:08.025591 - 397 - 5 -  latency: 3.891945 ms
2020-04-14 13:01:08.031242 - 398 - 5 -  latency: 4.122019 ms
2020-04-14 13:01:08.036457 - 399 - 5 -  latency: 3.914118 ms
2020-04-14 13:01:08.041913 - 400 - 5 -  latency: 3.910065 ms
2020-04-14 13:01:08.048566 - 401 - 5 -  latency: 5.139828 ms
2020-04-14 13:01:08.052755 - 402 - 5 -  latency: 3.882885 ms
2020-04-14 13:01:08.058151 - 403 - 5 -  latency: 3.833055 ms
2020-04-14 13:01:08.063790 - 404 - 5 -  latency: 4.047155 ms
2020-04-14 13:01:08.069018 - 405 - 5 -  latency: 3.850937 ms
2020-04-14 13:01:08.074545 - 406 - 5 -  latency: 3.919840 ms
2020-04-14 13:01:08.080218 - 407 - 5 -  latency: 4.126072 ms
2020-04-14 13:01:08.085344 - 408 - 5 -  latency: 3.831148 ms
2020-04-14 13:01:08.090773 - 409 - 5 -  latency: 3.836870 ms
2020-04-14 13:01:08.096237 - 410 - 5 -  latency: 3.880024 ms
2020-04-14 13:01:08.101930 - 411 - 5 -  latency: 4.076958 ms
2020-04-14 13:01:08.110513 - 412 - 5 -  latency: 7.239103 ms
2020-04-14 13:01:08.118537 - 413 - 5 -  latency: 9.800911 ms
2020-04-14 13:01:08.122751 - 414 - 5 -  latency: 8.612156 ms
2020-04-14 13:01:08.126743 - 415 - 5 -  latency: 7.180929 ms
2020-04-14 13:01:08.130996 - 416 - 5 -  latency: 5.914927 ms
2020-04-14 13:01:08.138833 - 417 - 5 -  latency: 8.177996 ms
2020-04-14 13:01:08.142936 - 418 - 5 -  latency: 6.852150 ms
2020-04-14 13:01:08.150561 - 419 - 5 -  latency: 7.965803 ms
2020-04-14 13:01:08.155077 - 420 - 5 -  latency: 7.096052 ms
2020-04-14 13:01:08.162551 - 421 - 5 -  latency: 9.217978 ms
2020-04-14 13:01:08.166684 - 422 - 5 -  latency: 8.018970 ms
2020-04-14 13:01:08.171056 - 423 - 5 -  latency: 7.059097 ms
2020-04-14 13:01:08.178654 - 424 - 5 -  latency: 9.232998 ms
2020-04-14 13:01:08.183147 - 425 - 5 -  latency: 6.855011 ms
2020-04-14 13:01:08.186957 - 426 - 5 -  latency: 4.091024 ms
2020-04-14 13:01:08.194903 - 427 - 5 -  latency: 6.628990 ms
2020-04-14 13:01:08.202865 - 428 - 5 -  latency: 8.234024 ms
2020-04-14 13:01:08.206870 - 429 - 5 -  latency: 6.836891 ms
2020-04-14 13:01:08.210809 - 430 - 5 -  latency: 5.501032 ms
2020-04-14 13:01:08.215260 - 431 - 5 -  latency: 4.391193 ms
2020-04-14 13:01:08.220320 - 432 - 5 -  latency: 3.947020 ms
2020-04-14 13:01:08.225719 - 433 - 5 -  latency: 3.967047 ms
2020-04-14 13:01:08.231356 - 434 - 5 -  latency: 4.199028 ms
2020-04-14 13:01:08.236491 - 435 - 5 -  latency: 3.911972 ms
2020-04-14 13:01:08.241913 - 436 - 5 -  latency: 3.909111 ms
2020-04-14 13:01:08.248852 - 437 - 5 -  latency: 5.386114 ms
2020-04-14 13:01:08.252958 - 438 - 5 -  latency: 4.025936 ms
2020-04-14 13:01:08.258466 - 439 - 5 -  latency: 4.101992 ms
2020-04-14 13:01:08.267090 - 440 - 5 -  latency: 7.289886 ms
2020-04-14 13:01:08.274638 - 441 - 5 -  latency: 9.419918 ms
2020-04-14 13:01:08.276844 - 442 - 5 -  latency: 6.185055 ms
2020-04-14 13:01:08.283127 - 443 - 5 -  latency: 6.226063 ms
2020-04-14 13:01:08.290573 - 444 - 5 -  latency: 7.718086 ms
2020-04-14 13:01:08.294572 - 445 - 5 -  latency: 6.330013 ms
2020-04-14 13:01:08.298782 - 446 - 5 -  latency: 4.156828 ms
2020-04-14 13:01:08.303897 - 447 - 5 -  latency: 3.947973 ms
2020-04-14 13:01:08.309117 - 448 - 5 -  latency: 3.846169 ms
2020-04-14 13:01:08.314707 - 449 - 5 -  latency: 4.114151 ms
2020-04-14 13:01:08.322999 - 450 - 5 -  latency: 7.045031 ms
2020-04-14 13:01:08.330644 - 451 - 5 -  latency: 8.213043 ms
2020-04-14 13:01:08.333037 - 452 - 5 -  latency: 4.914045 ms
2020-04-14 13:01:08.337709 - 453 - 5 -  latency: 4.237890 ms
2020-04-14 13:01:08.342602 - 454 - 5 -  latency: 3.785133 ms
2020-04-14 13:01:08.348225 - 455 - 5 -  latency: 4.081011 ms
2020-04-14 13:01:08.353336 - 456 - 5 -  latency: 3.829956 ms
2020-04-14 13:01:08.362564 - 457 - 5 -  latency: 7.648945 ms
2020-04-14 13:01:08.367241 - 458 - 5 -  latency: 6.891012 ms
2020-04-14 13:01:08.374641 - 459 - 5 -  latency: 8.048058 ms
2020-04-14 13:01:08.376749 - 460 - 5 -  latency: 4.378796 ms
2020-04-14 13:01:08.382590 - 461 - 5 -  latency: 4.927158 ms
2020-04-14 13:01:08.390605 - 462 - 5 -  latency: 7.596970 ms
2020-04-14 13:01:08.392837 - 463 - 5 -  latency: 4.141092 ms
2020-04-14 13:01:08.398039 - 464 - 5 -  latency: 3.944159 ms
2020-04-14 13:01:08.403780 - 465 - 5 -  latency: 4.208088 ms
2020-04-14 13:01:08.408875 - 466 - 5 -  latency: 3.881931 ms
2020-04-14 13:01:08.414351 - 467 - 5 -  latency: 3.893137 ms
2020-04-14 13:01:08.420075 - 468 - 5 -  latency: 4.191875 ms
2020-04-14 13:01:08.425145 - 469 - 5 -  latency: 3.838062 ms
2020-04-14 13:01:08.430669 - 470 - 5 -  latency: 3.885031 ms
2020-04-14 13:01:08.436257 - 471 - 5 -  latency: 4.047871 ms
2020-04-14 13:01:08.441472 - 472 - 5 -  latency: 3.843069 ms
2020-04-14 13:01:08.446963 - 473 - 5 -  latency: 3.901958 ms
2020-04-14 13:01:08.454235 - 474 - 5 -  latency: 5.748034 ms
2020-04-14 13:01:08.458469 - 475 - 5 -  latency: 4.176140 ms
2020-04-14 13:01:08.463715 - 476 - 5 -  latency: 3.898859 ms
2020-04-14 13:01:08.469234 - 477 - 5 -  latency: 4.056931 ms
2020-04-14 13:01:08.474352 - 478 - 5 -  latency: 3.840208 ms
2020-04-14 13:01:08.479817 - 479 - 5 -  latency: 3.921986 ms
2020-04-14 13:01:08.485345 - 480 - 5 -  latency: 4.024982 ms
2020-04-14 13:01:08.490614 - 481 - 5 -  latency: 3.875971 ms
2020-04-14 13:01:08.496027 - 482 - 5 -  latency: 3.850937 ms
2020-04-14 13:01:08.501660 - 483 - 5 -  latency: 4.059792 ms
2020-04-14 13:01:08.506917 - 484 - 5 -  latency: 3.899097 ms
2020-04-14 13:01:08.512471 - 485 - 5 -  latency: 3.952980 ms
2020-04-14 13:01:08.518138 - 486 - 5 -  latency: 4.155874 ms
2020-04-14 13:01:08.523293 - 487 - 5 -  latency: 3.886938 ms
2020-04-14 13:01:08.528732 - 488 - 5 -  latency: 3.921032 ms
2020-04-14 13:01:08.534246 - 489 - 5 -  latency: 4.014015 ms
2020-04-14 13:01:08.539527 - 490 - 5 -  latency: 3.843069 ms
2020-04-14 13:01:08.544945 - 491 - 5 -  latency: 3.834009 ms
2020-04-14 13:01:08.550632 - 492 - 5 -  latency: 4.101992 ms
2020-04-14 13:01:08.559034 - 493 - 5 -  latency: 7.082939 ms
2020-04-14 13:01:08.562758 - 494 - 5 -  latency: 5.350113 ms
2020-04-14 13:01:08.567043 - 495 - 5 -  latency: 4.120111 ms
2020-04-14 13:01:08.572289 - 496 - 5 -  latency: 3.937006 ms
2020-04-14 13:01:08.577654 - 497 - 5 -  latency: 3.873825 ms
2020-04-14 13:01:08.583382 - 498 - 5 -  latency: 4.175901 ms
2020-04-14 13:01:08.588504 - 499 - 5 -  latency: 3.864050 ms
2020-04-14 13:01:08.593956 - 500 - 5 -  latency: 3.849030 ms
2020-04-14 13:01:08.599731 - 501 - 5 -  latency: 4.149914 ms
2020-04-14 13:01:08.604877 - 502 - 5 -  latency: 3.837109 ms
2020-04-14 13:01:08.610399 - 503 - 5 -  latency: 3.889084 ms
2020-04-14 13:01:08.616041 - 504 - 5 -  latency: 4.103899 ms
2020-04-14 13:01:08.621191 - 505 - 5 -  latency: 3.836155 ms
2020-04-14 13:01:08.626613 - 506 - 5 -  latency: 3.827810 ms
2020-04-14 13:01:08.632321 - 507 - 5 -  latency: 4.110813 ms
2020-04-14 13:01:08.637572 - 508 - 5 -  latency: 3.893137 ms
2020-04-14 13:01:08.643121 - 509 - 5 -  latency: 3.976107 ms
2020-04-14 13:01:08.649700 - 510 - 5 -  latency: 5.057096 ms
2020-04-14 13:01:08.654057 - 511 - 5 -  latency: 3.949165 ms
2020-04-14 13:01:08.659634 - 512 - 5 -  latency: 4.019022 ms
2020-04-14 13:01:08.665213 - 513 - 5 -  latency: 4.125834 ms
2020-04-14 13:01:08.670399 - 514 - 5 -  latency: 3.865004 ms
2020-04-14 13:01:08.675788 - 515 - 5 -  latency: 3.869057 ms
2020-04-14 13:01:08.681178 - 516 - 5 -  latency: 3.837109 ms
2020-04-14 13:01:08.686776 - 517 - 5 -  latency: 4.019022 ms
2020-04-14 13:01:08.691982 - 518 - 5 -  latency: 3.801107 ms
2020-04-14 13:01:08.697428 - 519 - 5 -  latency: 3.821135 ms
2020-04-14 13:01:08.706783 - 520 - 5 -  latency: 7.755995 ms
2020-04-14 13:01:08.710864 - 521 - 5 -  latency: 6.414890 ms
2020-04-14 13:01:08.718608 - 522 - 5 -  latency: 8.093834 ms
2020-04-14 13:01:08.723177 - 523 - 5 -  latency: 7.240057 ms
2020-04-14 13:01:08.727362 - 524 - 5 -  latency: 6.017923 ms
2020-04-14 13:01:08.734575 - 525 - 5 -  latency: 7.492065 ms
2020-04-14 13:01:08.739103 - 526 - 5 -  latency: 6.623030 ms
2020-04-14 13:01:08.746546 - 527 - 5 -  latency: 7.793188 ms
2020-04-14 13:01:08.750905 - 528 - 5 -  latency: 6.755114 ms
2020-04-14 13:01:08.758808 - 529 - 5 -  latency: 8.244038 ms
2020-04-14 13:01:08.762805 - 530 - 5 -  latency: 6.853104 ms
2020-04-14 13:01:08.766901 - 531 - 5 -  latency: 5.653858 ms
2020-04-14 13:01:08.770811 - 532 - 5 -  latency: 4.189968 ms
2020-04-14 13:01:08.775876 - 533 - 5 -  latency: 3.885031 ms
2020-04-14 13:01:08.781293 - 534 - 5 -  latency: 3.839016 ms
2020-04-14 13:01:08.786948 - 535 - 5 -  latency: 4.076004 ms
2020-04-14 13:01:08.792195 - 536 - 5 -  latency: 3.895044 ms
2020-04-14 13:01:08.797592 - 537 - 5 -  latency: 3.866911 ms
2020-04-14 13:01:08.806758 - 538 - 5 -  latency: 7.616997 ms
2020-04-14 13:01:08.810923 - 539 - 5 -  latency: 6.352901 ms
2020-04-14 13:01:08.818546 - 540 - 5 -  latency: 7.966995 ms
2020-04-14 13:01:08.820930 - 541 - 5 -  latency: 4.959106 ms
2020-04-14 13:01:08.825109 - 542 - 5 -  latency: 3.787041 ms
2020-04-14 13:01:08.830441 - 543 - 5 -  latency: 3.772974 ms
2020-04-14 13:01:08.836168 - 544 - 5 -  latency: 4.125118 ms
2020-04-14 13:01:08.841375 - 545 - 5 -  latency: 3.873825 ms
2020-04-14 13:01:08.846860 - 546 - 5 -  latency: 3.934860 ms
2020-04-14 13:01:08.853583 - 547 - 5 -  latency: 5.234957 ms
2020-04-14 13:01:08.858475 - 548 - 5 -  latency: 4.703045 ms
2020-04-14 13:01:08.866528 - 549 - 5 -  latency: 7.269144 ms
2020-04-14 13:01:08.870728 - 550 - 5 -  latency: 6.031990 ms
2020-04-14 13:01:08.874778 - 551 - 5 -  latency: 3.993988 ms
2020-04-14 13:01:08.880009 - 552 - 5 -  latency: 3.833055 ms
2020-04-14 13:01:08.885502 - 553 - 5 -  latency: 3.968954 ms
2020-04-14 13:01:08.890666 - 554 - 5 -  latency: 3.791094 ms
2020-04-14 13:01:08.896078 - 555 - 5 -  latency: 3.823996 ms
2020-04-14 13:01:08.901711 - 556 - 5 -  latency: 4.040003 ms
2020-04-14 13:01:08.906965 - 557 - 5 -  latency: 3.875017 ms
2020-04-14 13:01:08.912702 - 558 - 5 -  latency: 4.133940 ms
2020-04-14 13:01:08.918305 - 559 - 5 -  latency: 4.270077 ms
2020-04-14 13:01:08.923370 - 560 - 5 -  latency: 3.872871 ms
2020-04-14 13:01:08.928827 - 561 - 5 -  latency: 3.865004 ms
2020-04-14 13:01:08.934557 - 562 - 5 -  latency: 4.143000 ms
2020-04-14 13:01:08.939713 - 563 - 5 -  latency: 3.870010 ms
2020-04-14 13:01:08.946550 - 564 - 5 -  latency: 5.281925 ms
2020-04-14 13:01:08.954913 - 565 - 5 -  latency: 8.180857 ms
2020-04-14 13:01:08.959010 - 566 - 5 -  latency: 6.820917 ms
2020-04-14 13:01:08.963220 - 567 - 5 -  latency: 4.750013 ms
2020-04-14 13:01:08.971193 - 568 - 5 -  latency: 7.292032 ms
2020-04-14 13:01:08.978731 - 569 - 5 -  latency: 9.364843 ms
2020-04-14 13:01:08.981043 - 570 - 5 -  latency: 6.254911 ms
2020-04-14 13:01:08.985448 - 571 - 5 -  latency: 4.348040 ms
2020-04-14 13:01:08.990397 - 572 - 5 -  latency: 3.911972 ms
2020-04-14 13:01:08.995683 - 573 - 5 -  latency: 3.868103 ms
2020-04-14 13:01:09.001287 - 574 - 5 -  latency: 4.132032 ms
2020-04-14 13:01:09.006393 - 575 - 5 -  latency: 3.928900 ms
2020-04-14 13:01:09.011772 - 576 - 5 -  latency: 3.972054 ms
2020-04-14 13:01:09.017381 - 577 - 5 -  latency: 4.215956 ms
2020-04-14 13:01:09.022560 - 578 - 5 -  latency: 3.927946 ms
2020-04-14 13:01:09.028033 - 579 - 5 -  latency: 3.973961 ms
2020-04-14 13:01:09.034842 - 580 - 5 -  latency: 5.366087 ms
2020-04-14 13:01:09.042604 - 581 - 5 -  latency: 7.657051 ms
2020-04-14 13:01:09.046663 - 582 - 5 -  latency: 6.196022 ms
2020-04-14 13:01:09.052148 - 583 - 5 -  latency: 5.424023 ms
2020-04-14 13:01:09.058959 - 584 - 5 -  latency: 6.761074 ms
2020-04-14 13:01:09.062733 - 585 - 5 -  latency: 4.084110 ms
2020-04-14 13:01:09.071048 - 586 - 5 -  latency: 6.958961 ms
2020-04-14 13:01:09.075077 - 587 - 5 -  latency: 5.607128 ms
2020-04-14 13:01:09.082426 - 588 - 5 -  latency: 7.616043 ms
2020-04-14 13:01:09.084955 - 589 - 5 -  latency: 4.704952 ms
2020-04-14 13:01:09.089569 - 590 - 5 -  latency: 3.865004 ms
2020-04-14 13:01:09.094947 - 591 - 5 -  latency: 3.914833 ms
2020-04-14 13:01:09.100549 - 592 - 5 -  latency: 4.176140 ms
2020-04-14 13:01:09.105891 - 593 - 5 -  latency: 4.046917 ms
2020-04-14 13:01:09.111262 - 594 - 5 -  latency: 3.944874 ms
2020-04-14 13:01:09.117048 - 595 - 5 -  latency: 4.238129 ms
2020-04-14 13:01:09.122249 - 596 - 5 -  latency: 3.965855 ms
2020-04-14 13:01:09.127736 - 597 - 5 -  latency: 3.941774 ms
2020-04-14 13:01:09.133205 - 598 - 5 -  latency: 3.999949 ms
2020-04-14 13:01:09.139152 - 599 - 5 -  latency: 3.955126 ms
2020-04-14 13:01:09.144680 - 600 - 5 -  latency: 4.045010 ms
2020-04-14 13:01:09.150314 - 601 - 5 -  latency: 4.228830 ms
2020-04-14 13:01:09.155558 - 602 - 5 -  latency: 4.055977 ms
2020-04-14 13:01:09.160866 - 603 - 5 -  latency: 3.946066 ms
2020-04-14 13:01:09.166577 - 604 - 5 -  latency: 4.191875 ms
2020-04-14 13:01:09.171775 - 605 - 5 -  latency: 3.911972 ms
2020-04-14 13:01:09.177131 - 606 - 5 -  latency: 3.774881 ms
2020-04-14 13:01:09.182840 - 607 - 5 -  latency: 4.068851 ms
2020-04-14 13:01:09.188149 - 608 - 5 -  latency: 3.950119 ms
2020-04-14 13:01:09.194548 - 609 - 5 -  latency: 4.840851 ms
2020-04-14 13:01:09.202760 - 610 - 5 -  latency: 7.580996 ms
2020-04-14 13:01:09.210416 - 611 - 5 -  latency: 9.790182 ms
2020-04-14 13:01:09.218496 - 612 - 5 -  latency: 12.408972 ms
2020-04-14 13:01:09.222668 - 613 - 5 -  latency: 11.029959 ms
2020-04-14 13:01:09.224905 - 614 - 5 -  latency: 7.835150 ms
2020-04-14 13:01:09.227260 - 615 - 5 -  latency: 4.538059 ms
2020-04-14 13:01:09.232304 - 616 - 5 -  latency: 4.198790 ms
2020-04-14 13:01:09.237448 - 617 - 5 -  latency: 3.972054 ms
2020-04-14 13:01:09.242881 - 618 - 5 -  latency: 3.979206 ms
2020-04-14 13:01:09.249560 - 619 - 5 -  latency: 5.282879 ms
2020-04-14 13:01:09.253598 - 620 - 5 -  latency: 3.850937 ms
2020-04-14 13:01:09.259257 - 621 - 5 -  latency: 4.021168 ms
2020-04-14 13:01:09.266872 - 622 - 5 -  latency: 6.134987 ms
2020-04-14 13:01:09.274584 - 623 - 5 -  latency: 7.658958 ms
2020-04-14 13:01:09.278575 - 624 - 5 -  latency: 6.146908 ms
2020-04-14 13:01:09.282668 - 625 - 5 -  latency: 4.041195 ms
2020-04-14 13:01:09.291031 - 626 - 5 -  latency: 7.064819 ms
2020-04-14 13:01:09.298470 - 627 - 5 -  latency: 8.630037 ms
2020-04-14 13:01:09.300800 - 628 - 5 -  latency: 4.724979 ms
2020-04-14 13:01:09.305602 - 629 - 5 -  latency: 4.152060 ms
2020-04-14 13:01:09.310684 - 630 - 5 -  latency: 3.865957 ms
2020-04-14 13:01:09.316225 - 631 - 5 -  latency: 4.057169 ms
2020-04-14 13:01:09.321867 - 632 - 5 -  latency: 4.218102 ms
2020-04-14 13:01:09.327130 - 633 - 5 -  latency: 4.004002 ms
2020-04-14 13:01:09.337622 - 634 - 5 -  latency: 8.962870 ms
2020-04-14 13:01:09.343192 - 635 - 5 -  latency: 5.398989 ms
2020-04-14 13:01:09.348107 - 636 - 5 -  latency: 4.047871 ms
2020-04-14 13:01:09.353526 - 637 - 5 -  latency: 3.984213 ms
2020-04-14 13:01:09.359282 - 638 - 5 -  latency: 4.202127 ms
2020-04-14 13:01:09.364470 - 639 - 5 -  latency: 3.945112 ms
2020-04-14 13:01:09.369993 - 640 - 5 -  latency: 3.982067 ms
2020-04-14 13:01:09.379138 - 641 - 5 -  latency: 7.629156 ms
2020-04-14 13:01:09.386700 - 642 - 5 -  latency: 9.668112 ms
2020-04-14 13:01:09.390558 - 643 - 5 -  latency: 7.965088 ms
2020-04-14 13:01:09.393009 - 644 - 5 -  latency: 4.999876 ms
2020-04-14 13:01:09.398542 - 645 - 5 -  latency: 5.085945 ms
2020-04-14 13:01:09.406634 - 646 - 5 -  latency: 7.746935 ms
2020-04-14 13:01:09.411173 - 647 - 5 -  latency: 6.776094 ms
2020-04-14 13:01:09.414881 - 648 - 5 -  latency: 4.076004 ms
2020-04-14 13:01:09.420363 - 649 - 5 -  latency: 4.060984 ms
2020-04-14 13:01:09.426066 - 650 - 5 -  latency: 4.380941 ms
2020-04-14 13:01:09.431251 - 651 - 5 -  latency: 4.050016 ms
2020-04-14 13:01:09.436770 - 652 - 5 -  latency: 4.055023 ms
2020-04-14 13:01:09.442642 - 653 - 5 -  latency: 4.436016 ms
2020-04-14 13:01:09.447840 - 654 - 5 -  latency: 4.100084 ms
2020-04-14 13:01:09.454749 - 655 - 5 -  latency: 5.530834 ms
2020-04-14 13:01:09.464100 - 656 - 5 -  latency: 9.294033 ms
2020-04-14 13:01:09.467025 - 657 - 5 -  latency: 6.641150 ms
2020-04-14 13:01:09.474601 - 658 - 5 -  latency: 7.968187 ms
2020-04-14 13:01:09.478995 - 659 - 5 -  latency: 6.945848 ms
2020-04-14 13:01:09.482599 - 660 - 5 -  latency: 5.167007 ms
2020-04-14 13:01:09.486657 - 661 - 5 -  latency: 3.924847 ms
2020-04-14 13:01:09.492302 - 662 - 5 -  latency: 4.137993 ms
2020-04-14 13:01:09.497590 - 663 - 5 -  latency: 3.998995 ms
2020-04-14 13:01:09.502892 - 664 - 5 -  latency: 3.880024 ms
2020-04-14 13:01:09.508676 - 665 - 5 -  latency: 4.240990 ms
2020-04-14 13:01:09.513741 - 666 - 5 -  latency: 3.888130 ms
2020-04-14 13:01:09.522615 - 667 - 5 -  latency: 7.292986 ms
2020-04-14 13:01:09.527193 - 668 - 5 -  latency: 6.421089 ms
2020-04-14 13:01:09.534549 - 669 - 5 -  latency: 7.682085 ms
2020-04-14 13:01:09.536874 - 670 - 5 -  latency: 4.554033 ms
2020-04-14 13:01:09.542780 - 671 - 5 -  latency: 5.127907 ms
2020-04-14 13:01:09.550516 - 672 - 5 -  latency: 7.468939 ms
2020-04-14 13:01:09.554884 - 673 - 5 -  latency: 6.406069 ms
2020-04-14 13:01:09.558800 - 674 - 5 -  latency: 4.240036 ms
2020-04-14 13:01:09.563887 - 675 - 5 -  latency: 3.872871 ms
2020-04-14 13:01:09.569194 - 676 - 5 -  latency: 3.841162 ms
2020-04-14 13:01:09.574929 - 677 - 5 -  latency: 4.220009 ms
2020-04-14 13:01:09.580148 - 678 - 5 -  latency: 4.009008 ms
2020-04-14 13:01:09.585543 - 679 - 5 -  latency: 3.908873 ms
2020-04-14 13:01:09.594745 - 680 - 5 -  latency: 7.683992 ms
2020-04-14 13:01:09.598841 - 681 - 5 -  latency: 6.355047 ms
2020-04-14 13:01:09.606495 - 682 - 5 -  latency: 7.992029 ms
2020-04-14 13:01:09.608939 - 683 - 5 -  latency: 4.968882 ms
2020-04-14 13:01:09.614599 - 684 - 5 -  latency: 5.281925 ms
2020-04-14 13:01:09.622529 - 685 - 5 -  latency: 7.860184 ms
2020-04-14 13:01:09.627188 - 686 - 5 -  latency: 7.174969 ms
2020-04-14 13:01:09.630857 - 687 - 5 -  latency: 4.019976 ms
2020-04-14 13:01:09.638605 - 688 - 5 -  latency: 6.289005 ms
2020-04-14 13:01:09.647126 - 689 - 5 -  latency: 8.461952 ms
2020-04-14 13:01:09.650629 - 690 - 5 -  latency: 6.549120 ms
2020-04-14 13:01:09.654864 - 691 - 5 -  latency: 4.175901 ms
2020-04-14 13:01:09.664760 - 692 - 5 -  latency: 8.524895 ms
2020-04-14 13:01:09.670667 - 693 - 5 -  latency: 8.951902 ms
2020-04-14 13:01:09.673172 - 694 - 5 -  latency: 6.122112 ms
2020-04-14 13:01:09.744853 - 695 - 5 -  latency: 72.005033 ms
2020-04-14 13:01:09.748691 - 696 - 5 -  latency: 4.247904 ms
2020-04-14 13:01:09.753651 - 697 - 5 -  latency: 3.771782 ms
2020-04-14 13:01:09.759288 - 698 - 5 -  latency: 4.001141 ms
2020-04-14 13:01:09.764372 - 699 - 5 -  latency: 3.654003 ms
2020-04-14 13:01:09.769829 - 700 - 5 -  latency: 3.698111 ms
2020-04-14 13:01:09.775628 - 701 - 5 -  latency: 4.023075 ms
2020-04-14 13:01:09.780806 - 702 - 5 -  latency: 3.791094 ms
2020-04-14 13:01:09.786237 - 703 - 5 -  latency: 3.809929 ms
2020-04-14 13:01:09.791913 - 704 - 5 -  latency: 4.061937 ms
2020-04-14 13:01:09.797199 - 705 - 5 -  latency: 3.917933 ms
2020-04-14 13:01:09.802588 - 706 - 5 -  latency: 3.834009 ms
2020-04-14 13:01:09.808377 - 707 - 5 -  latency: 4.153967 ms
2020-04-14 13:01:09.813416 - 708 - 5 -  latency: 3.766060 ms
2020-04-14 13:01:09.818963 - 709 - 5 -  latency: 3.894091 ms
2020-04-14 13:01:09.824695 - 710 - 5 -  latency: 4.115105 ms
2020-04-14 13:01:09.829918 - 711 - 5 -  latency: 3.860950 ms
2020-04-14 13:01:09.835232 - 712 - 5 -  latency: 3.740072 ms
2020-04-14 13:01:09.840909 - 713 - 5 -  latency: 4.048109 ms
2020-04-14 13:01:09.846371 - 714 - 5 -  latency: 3.723860 ms
2020-04-14 13:01:09.852043 - 715 - 5 -  latency: 3.968000 ms
2020-04-14 13:01:09.857417 - 716 - 5 -  latency: 3.862858 ms
2020-04-14 13:01:09.862877 - 717 - 5 -  latency: 3.850937 ms
2020-04-14 13:01:09.868641 - 718 - 5 -  latency: 4.132032 ms
2020-04-14 13:01:09.873811 - 719 - 5 -  latency: 3.882885 ms
2020-04-14 13:01:09.879146 - 720 - 5 -  latency: 3.789902 ms
2020-04-14 13:01:09.884924 - 721 - 5 -  latency: 4.129887 ms
2020-04-14 13:01:09.890040 - 722 - 5 -  latency: 3.814936 ms
2020-04-14 13:01:09.895652 - 723 - 5 -  latency: 3.994942 ms
2020-04-14 13:01:09.901228 - 724 - 5 -  latency: 4.105091 ms
2020-04-14 13:01:09.906334 - 725 - 5 -  latency: 3.803968 ms
2020-04-14 13:01:09.911793 - 726 - 5 -  latency: 3.829956 ms
2020-04-14 13:01:09.917526 - 727 - 5 -  latency: 4.146099 ms
2020-04-14 13:01:09.922569 - 728 - 5 -  latency: 3.764153 ms
2020-04-14 13:01:09.928113 - 729 - 5 -  latency: 3.885031 ms
2020-04-14 13:01:09.934594 - 730 - 5 -  latency: 4.948854 ms
2020-04-14 13:01:09.938994 - 731 - 5 -  latency: 3.917933 ms
2020-04-14 13:01:09.944473 - 732 - 5 -  latency: 3.954172 ms
2020-04-14 13:01:09.950009 - 733 - 5 -  latency: 4.072189 ms
2020-04-14 13:01:09.955434 - 734 - 5 -  latency: 4.029989 ms
2020-04-14 13:01:09.960793 - 735 - 5 -  latency: 3.941059 ms
