2020-04-09 10:23:01.076869 - 1109 - 5 -  latency: 2.675056 ms
2020-04-09 10:23:01.082244 - 1110 - 5 -  latency: 2.643824 ms
2020-04-09 10:23:01.087789 - 1111 - 5 -  latency: 2.737045 ms
2020-04-09 10:23:01.093094 - 1112 - 5 -  latency: 2.636909 ms
2020-04-09 10:23:01.098479 - 1113 - 5 -  latency: 2.608061 ms
2020-04-09 10:23:01.103938 - 1114 - 5 -  latency: 2.616882 ms
2020-04-09 10:23:01.109432 - 1115 - 5 -  latency: 2.656937 ms
2020-04-09 10:23:01.114849 - 1116 - 5 -  latency: 2.629042 ms
2020-04-09 10:23:01.120805 - 1117 - 5 -  latency: 3.180027 ms
2020-04-09 10:23:01.125797 - 1118 - 5 -  latency: 2.767086 ms
2020-04-09 10:23:01.131597 - 1119 - 5 -  latency: 3.160000 ms
2020-04-09 10:23:01.136698 - 1120 - 5 -  latency: 2.802134 ms
2020-04-09 10:23:01.142179 - 1121 - 5 -  latency: 2.799988 ms
2020-04-09 10:23:01.147616 - 1122 - 5 -  latency: 2.765894 ms
2020-04-09 10:23:01.153048 - 1123 - 5 -  latency: 2.707005 ms
2020-04-09 10:23:01.158436 - 1124 - 5 -  latency: 2.635002 ms
2020-04-09 10:23:01.164041 - 1125 - 5 -  latency: 2.774954 ms
2020-04-09 10:23:01.169297 - 1126 - 5 -  latency: 2.620935 ms
2020-04-09 10:23:01.174659 - 1127 - 5 -  latency: 2.572060 ms
2020-04-09 10:23:01.180255 - 1128 - 5 -  latency: 2.753973 ms
2020-04-09 10:23:01.185625 - 1129 - 5 -  latency: 2.712011 ms
2020-04-09 10:23:01.190972 - 1130 - 5 -  latency: 2.591848 ms
2020-04-09 10:23:01.196502 - 1131 - 5 -  latency: 2.707958 ms
2020-04-09 10:23:01.201952 - 1132 - 5 -  latency: 2.753973 ms
2020-04-09 10:23:01.207336 - 1133 - 5 -  latency: 2.663851 ms
2020-04-09 10:23:01.213211 - 1134 - 5 -  latency: 3.079176 ms
2020-04-09 10:23:01.218220 - 1135 - 5 -  latency: 2.635002 ms
2020-04-09 10:23:01.223633 - 1136 - 5 -  latency: 2.626181 ms
2020-04-09 10:23:01.229011 - 1137 - 5 -  latency: 2.606153 ms
2020-04-09 10:23:01.234413 - 1138 - 5 -  latency: 2.601862 ms
2020-04-09 10:23:01.239869 - 1139 - 5 -  latency: 2.640009 ms
2020-04-09 10:23:01.245091 - 1140 - 5 -  latency: 2.505064 ms
2020-04-09 10:23:01.250565 - 1141 - 5 -  latency: 2.637148 ms
2020-04-09 10:23:01.256088 - 1142 - 5 -  latency: 2.690077 ms
2020-04-09 10:23:01.261467 - 1143 - 5 -  latency: 2.613068 ms
2020-04-09 10:23:01.266845 - 1144 - 5 -  latency: 2.583981 ms
2020-04-09 10:23:01.271997 - 1145 - 5 -  latency: 2.419949 ms
2020-04-09 10:23:01.277660 - 1146 - 5 -  latency: 2.693892 ms
2020-04-09 10:23:01.283132 - 1147 - 5 -  latency: 2.704144 ms
2020-04-09 10:23:01.288440 - 1148 - 5 -  latency: 2.606869 ms
2020-04-09 10:23:01.294282 - 1149 - 5 -  latency: 3.041983 ms
2020-04-09 10:23:01.299377 - 1150 - 5 -  latency: 2.656937 ms
2020-04-09 10:23:01.304889 - 1151 - 5 -  latency: 2.683878 ms
2020-04-09 10:23:01.310107 - 1152 - 5 -  latency: 2.488136 ms
2020-04-09 10:23:01.315399 - 1153 - 5 -  latency: 2.471924 ms
2020-04-09 10:23:01.320890 - 1154 - 5 -  latency: 2.573967 ms
2020-04-09 10:23:01.326549 - 1155 - 5 -  latency: 2.772093 ms
2020-04-09 10:23:01.331783 - 1156 - 5 -  latency: 2.600193 ms
2020-04-09 10:23:01.337023 - 1157 - 5 -  latency: 2.474070 ms
2020-04-09 10:23:01.342400 - 1158 - 5 -  latency: 2.506018 ms
2020-04-09 10:23:01.347826 - 1159 - 5 -  latency: 2.593040 ms
2020-04-09 10:23:01.353065 - 1160 - 5 -  latency: 2.501011 ms
2020-04-09 10:23:01.358424 - 1161 - 5 -  latency: 2.547026 ms
2020-04-09 10:23:01.363764 - 1162 - 5 -  latency: 2.557039 ms
2020-04-09 10:23:01.369119 - 1163 - 5 -  latency: 2.585888 ms
2020-04-09 10:23:01.374790 - 1164 - 5 -  latency: 2.937078 ms
2020-04-09 10:23:01.379741 - 1165 - 5 -  latency: 2.568007 ms
2020-04-09 10:23:01.384963 - 1166 - 5 -  latency: 2.519131 ms
2020-04-09 10:23:01.390410 - 1167 - 5 -  latency: 2.590895 ms
2020-04-09 10:23:01.396024 - 1168 - 5 -  latency: 2.748966 ms
2020-04-09 10:23:01.401198 - 1169 - 5 -  latency: 2.516031 ms
2020-04-09 10:23:01.406705 - 1170 - 5 -  latency: 2.665997 ms
2020-04-09 10:23:01.412102 - 1171 - 5 -  latency: 2.659082 ms
2020-04-09 10:23:01.417474 - 1172 - 5 -  latency: 2.627134 ms
2020-04-09 10:23:01.422952 - 1173 - 5 -  latency: 2.629042 ms
2020-04-09 10:23:01.428413 - 1174 - 5 -  latency: 2.640963 ms
2020-04-09 10:23:01.433776 - 1175 - 5 -  latency: 2.591848 ms
2020-04-09 10:23:01.439308 - 1176 - 5 -  latency: 2.655983 ms
2020-04-09 10:23:01.444669 - 1177 - 5 -  latency: 2.619982 ms
2020-04-09 10:23:01.450039 - 1178 - 5 -  latency: 2.582788 ms
2020-04-09 10:23:01.456015 - 1179 - 5 -  latency: 3.132820 ms
2020-04-09 10:23:01.460985 - 1180 - 5 -  latency: 2.654076 ms
2020-04-09 10:23:01.466443 - 1181 - 5 -  latency: 2.645016 ms
2020-04-09 10:23:01.471783 - 1182 - 5 -  latency: 2.584934 ms
2020-04-09 10:23:01.477231 - 1183 - 5 -  latency: 2.593040 ms
2020-04-09 10:23:01.482734 - 1184 - 5 -  latency: 2.636909 ms
2020-04-09 10:23:01.488216 - 1185 - 5 -  latency: 2.661943 ms
2020-04-09 10:23:01.493443 - 1186 - 5 -  latency: 2.495050 ms
2020-04-09 10:23:01.498866 - 1187 - 5 -  latency: 2.568960 ms
2020-04-09 10:23:01.504356 - 1188 - 5 -  latency: 2.614975 ms
2020-04-09 10:23:01.509776 - 1189 - 5 -  latency: 2.539873 ms
2020-04-09 10:23:01.515269 - 1190 - 5 -  latency: 2.547026 ms
2020-04-09 10:23:01.520544 - 1191 - 5 -  latency: 2.465010 ms
2020-04-09 10:23:01.526045 - 1192 - 5 -  latency: 2.618074 ms
2020-04-09 10:23:01.531669 - 1193 - 5 -  latency: 2.745867 ms
2020-04-09 10:23:01.537369 - 1194 - 5 -  latency: 3.038168 ms
2020-04-09 10:23:01.542398 - 1195 - 5 -  latency: 2.609015 ms
2020-04-09 10:23:01.547990 - 1196 - 5 -  latency: 2.727985 ms
2020-04-09 10:23:01.553331 - 1197 - 5 -  latency: 2.610922 ms
2020-04-09 10:23:01.558657 - 1198 - 5 -  latency: 2.530098 ms
2020-04-09 10:23:01.564128 - 1199 - 5 -  latency: 2.640009 ms
2020-04-09 10:23:01.569255 - 1200 - 5 -  latency: 2.417803 ms
2020-04-09 10:23:01.574618 - 1201 - 5 -  latency: 2.442837 ms
2020-04-09 10:23:01.580044 - 1202 - 5 -  latency: 2.539158 ms
2020-04-09 10:23:01.585218 - 1203 - 5 -  latency: 2.400875 ms
2020-04-09 10:23:01.590638 - 1204 - 5 -  latency: 2.505064 ms
2020-04-09 10:23:01.596015 - 1205 - 5 -  latency: 2.552986 ms
2020-04-09 10:23:01.601177 - 1206 - 5 -  latency: 2.398968 ms
2020-04-09 10:23:01.606415 - 1207 - 5 -  latency: 2.377987 ms
2020-04-09 10:23:01.611973 - 1208 - 5 -  latency: 2.567053 ms
2020-04-09 10:23:01.617784 - 1209 - 5 -  latency: 2.977133 ms
2020-04-09 10:23:01.622911 - 1210 - 5 -  latency: 2.705097 ms
2020-04-09 10:23:01.628341 - 1211 - 5 -  latency: 2.712965 ms
2020-04-09 10:23:01.633660 - 1212 - 5 -  latency: 2.576113 ms
2020-04-09 10:23:01.639162 - 1213 - 5 -  latency: 2.609015 ms
2020-04-09 10:23:01.644629 - 1214 - 5 -  latency: 2.664089 ms
2020-04-09 10:23:01.649899 - 1215 - 5 -  latency: 2.578020 ms
2020-04-09 10:23:01.655205 - 1216 - 5 -  latency: 2.516031 ms
2020-04-09 10:23:01.660554 - 1217 - 5 -  latency: 2.520084 ms
2020-04-09 10:23:01.665943 - 1218 - 5 -  latency: 2.579927 ms
2020-04-09 10:23:01.671090 - 1219 - 5 -  latency: 2.388954 ms
2020-04-09 10:23:01.676558 - 1220 - 5 -  latency: 2.549171 ms
2020-04-09 10:23:01.682036 - 1221 - 5 -  latency: 2.573013 ms
2020-04-09 10:23:01.687475 - 1222 - 5 -  latency: 2.527952 ms
2020-04-09 10:23:01.692860 - 1223 - 5 -  latency: 2.503872 ms
2020-04-09 10:23:01.698464 - 1224 - 5 -  latency: 2.809048 ms
2020-04-09 10:23:01.703365 - 1225 - 5 -  latency: 2.382994 ms
2020-04-09 10:23:01.708941 - 1226 - 5 -  latency: 2.547979 ms
2020-04-09 10:23:01.714414 - 1227 - 5 -  latency: 2.554178 ms
2020-04-09 10:23:01.719872 - 1228 - 5 -  latency: 2.550125 ms
2020-04-09 10:23:01.725318 - 1229 - 5 -  latency: 2.517939 ms
2020-04-09 10:23:01.730639 - 1230 - 5 -  latency: 2.429008 ms
2020-04-09 10:23:01.735851 - 1231 - 5 -  latency: 2.306938 ms
2020-04-09 10:23:01.741281 - 1232 - 5 -  latency: 2.398014 ms
2020-04-09 10:23:01.746694 - 1233 - 5 -  latency: 2.488852 ms
2020-04-09 10:23:01.752167 - 1234 - 5 -  latency: 2.604961 ms
2020-04-09 10:23:01.757707 - 1235 - 5 -  latency: 2.676010 ms
2020-04-09 10:23:01.763221 - 1236 - 5 -  latency: 2.717018 ms
2020-04-09 10:23:01.768676 - 1237 - 5 -  latency: 2.716064 ms
2020-04-09 10:23:01.774030 - 1238 - 5 -  latency: 2.611876 ms
2020-04-09 10:23:01.779978 - 1239 - 5 -  latency: 3.076077 ms
2020-04-09 10:23:01.784947 - 1240 - 5 -  latency: 2.637863 ms
2020-04-09 10:23:01.790158 - 1241 - 5 -  latency: 2.472162 ms
2020-04-09 10:23:01.795563 - 1242 - 5 -  latency: 2.521038 ms
2020-04-09 10:23:01.801026 - 1243 - 5 -  latency: 2.603054 ms
2020-04-09 10:23:01.806473 - 1244 - 5 -  latency: 2.583027 ms
2020-04-09 10:23:01.812141 - 1245 - 5 -  latency: 2.842903 ms
2020-04-09 10:23:01.817213 - 1246 - 5 -  latency: 2.566099 ms
2020-04-09 10:23:01.822739 - 1247 - 5 -  latency: 2.706051 ms
2020-04-09 10:23:01.828028 - 1248 - 5 -  latency: 2.583027 ms
2020-04-09 10:23:01.833477 - 1249 - 5 -  latency: 2.632141 ms
2020-04-09 10:23:01.838872 - 1250 - 5 -  latency: 2.630949 ms
2020-04-09 10:23:01.844394 - 1251 - 5 -  latency: 2.702951 ms
2020-04-09 10:23:01.849606 - 1252 - 5 -  latency: 2.511978 ms
2020-04-09 10:23:01.855145 - 1253 - 5 -  latency: 2.641916 ms
2020-04-09 10:23:01.861082 - 1254 - 5 -  latency: 3.127098 ms
2020-04-09 10:23:01.866016 - 1255 - 5 -  latency: 2.606869 ms
2020-04-09 10:23:01.871620 - 1256 - 5 -  latency: 2.728939 ms
2020-04-09 10:23:01.876951 - 1257 - 5 -  latency: 2.558947 ms
2020-04-09 10:23:01.882338 - 1258 - 5 -  latency: 2.494097 ms
2020-04-09 10:23:01.887834 - 1259 - 5 -  latency: 2.526045 ms
2020-04-09 10:23:01.893319 - 1260 - 5 -  latency: 2.559900 ms
2020-04-09 10:23:01.898808 - 1261 - 5 -  latency: 2.594948 ms
2020-04-09 10:23:01.904166 - 1262 - 5 -  latency: 2.492905 ms
2020-04-09 10:23:01.909614 - 1263 - 5 -  latency: 2.521992 ms
2020-04-09 10:23:01.915061 - 1264 - 5 -  latency: 2.519131 ms
2020-04-09 10:23:01.920626 - 1265 - 5 -  latency: 2.632856 ms
2020-04-09 10:23:01.925867 - 1266 - 5 -  latency: 2.454996 ms
2020-04-09 10:23:01.931373 - 1267 - 5 -  latency: 2.517223 ms
2020-04-09 10:23:01.936962 - 1268 - 5 -  latency: 2.647877 ms
2020-04-09 10:23:01.943122 - 1269 - 5 -  latency: 3.330946 ms
2020-04-09 10:23:01.947862 - 1270 - 5 -  latency: 2.645016 ms
2020-04-09 10:23:01.953171 - 1271 - 5 -  latency: 2.478123 ms
2020-04-09 10:23:01.958832 - 1272 - 5 -  latency: 2.679110 ms
2020-04-09 10:23:01.964107 - 1273 - 5 -  latency: 2.536058 ms
2020-04-09 10:23:01.969344 - 1274 - 5 -  latency: 2.411842 ms
2020-04-09 10:23:01.974727 - 1275 - 5 -  latency: 2.452850 ms
2020-04-09 10:23:01.980303 - 1276 - 5 -  latency: 2.569199 ms
2020-04-09 10:23:01.985885 - 1277 - 5 -  latency: 2.738953 ms
2020-04-09 10:23:01.991128 - 1278 - 5 -  latency: 2.511978 ms
2020-04-09 10:23:01.996648 - 1279 - 5 -  latency: 2.637148 ms
2020-04-09 10:23:02.002130 - 1280 - 5 -  latency: 2.656937 ms
2020-04-09 10:23:02.007635 - 1281 - 5 -  latency: 2.671957 ms
2020-04-09 10:23:02.012928 - 1282 - 5 -  latency: 2.565145 ms
2020-04-09 10:23:02.018431 - 1283 - 5 -  latency: 2.613068 ms
2020-04-09 10:23:02.024271 - 1284 - 5 -  latency: 2.994061 ms
2020-04-09 10:23:02.029490 - 1285 - 5 -  latency: 2.815008 ms
2020-04-09 10:23:02.034767 - 1286 - 5 -  latency: 2.681017 ms
2020-04-09 10:23:02.040179 - 1287 - 5 -  latency: 2.692938 ms
2020-04-09 10:23:02.045633 - 1288 - 5 -  latency: 2.696037 ms
2020-04-09 10:23:02.050989 - 1289 - 5 -  latency: 2.653837 ms
2020-04-09 10:23:02.056409 - 1290 - 5 -  latency: 2.614021 ms
2020-04-09 10:23:02.061716 - 1291 - 5 -  latency: 2.526999 ms
2020-04-09 10:23:02.067199 - 1292 - 5 -  latency: 2.538919 ms
2020-04-09 10:23:02.072682 - 1293 - 5 -  latency: 2.548933 ms
2020-04-09 10:23:02.078155 - 1294 - 5 -  latency: 2.625942 ms
2020-04-09 10:23:02.083558 - 1295 - 5 -  latency: 2.624035 ms
2020-04-09 10:23:02.088896 - 1296 - 5 -  latency: 2.501965 ms
2020-04-09 10:23:02.094512 - 1297 - 5 -  latency: 2.659082 ms
2020-04-09 10:23:02.099972 - 1298 - 5 -  latency: 2.717018 ms
2020-04-09 10:23:02.105740 - 1299 - 5 -  latency: 3.024101 ms
2020-04-09 10:23:02.110857 - 1300 - 5 -  latency: 2.737045 ms
2020-04-09 10:23:02.116187 - 1301 - 5 -  latency: 2.556801 ms
2020-04-09 10:23:02.121696 - 1302 - 5 -  latency: 2.599955 ms
2020-04-09 10:23:02.127056 - 1303 - 5 -  latency: 2.566099 ms
2020-04-09 10:23:02.132524 - 1304 - 5 -  latency: 2.629042 ms
2020-04-09 10:23:02.137951 - 1305 - 5 -  latency: 2.604961 ms
2020-04-09 10:23:02.143336 - 1306 - 5 -  latency: 2.505064 ms
2020-04-09 10:23:02.148824 - 1307 - 5 -  latency: 2.573013 ms
2020-04-09 10:23:02.154262 - 1308 - 5 -  latency: 2.547026 ms
2020-04-09 10:23:02.159717 - 1309 - 5 -  latency: 2.600908 ms
2020-04-09 10:23:02.165130 - 1310 - 5 -  latency: 2.590895 ms
2020-04-09 10:23:02.170595 - 1311 - 5 -  latency: 2.645969 ms
2020-04-09 10:23:02.176101 - 1312 - 5 -  latency: 2.748013 ms
2020-04-09 10:23:02.181550 - 1313 - 5 -  latency: 2.709150 ms
2020-04-09 10:23:02.187207 - 1314 - 5 -  latency: 2.948999 ms
2020-04-09 10:23:02.192331 - 1315 - 5 -  latency: 2.673149 ms
2020-04-09 10:23:02.197791 - 1316 - 5 -  latency: 2.649784 ms
2020-04-09 10:23:02.203184 - 1317 - 5 -  latency: 2.641916 ms
2020-04-09 10:23:02.208501 - 1318 - 5 -  latency: 2.513170 ms
2020-04-09 10:23:02.214001 - 1319 - 5 -  latency: 2.593040 ms
2020-04-09 10:23:02.219323 - 1320 - 5 -  latency: 2.491951 ms
2020-04-09 10:23:02.224531 - 1321 - 5 -  latency: 2.357006 ms
2020-04-09 10:23:02.230007 - 1322 - 5 -  latency: 2.486944 ms
2020-04-09 10:23:02.235351 - 1323 - 5 -  latency: 2.420187 ms
2020-04-09 10:23:02.240786 - 1324 - 5 -  latency: 2.455950 ms
2020-04-09 10:23:02.246308 - 1325 - 5 -  latency: 2.522945 ms
2020-04-09 10:23:02.251625 - 1326 - 5 -  latency: 2.371073 ms
2020-04-09 10:23:02.257079 - 1327 - 5 -  latency: 2.418995 ms
2020-04-09 10:23:02.262605 - 1328 - 5 -  latency: 2.491951 ms
2020-04-09 10:23:02.268384 - 1329 - 5 -  latency: 2.862930 ms
2020-04-09 10:23:02.273327 - 1330 - 5 -  latency: 2.360821 ms
2020-04-09 10:23:02.278761 - 1331 - 5 -  latency: 2.379894 ms
2020-04-09 10:23:02.284319 - 1332 - 5 -  latency: 2.524853 ms
2020-04-09 10:23:02.289658 - 1333 - 5 -  latency: 2.451181 ms
2020-04-09 10:23:02.295070 - 1334 - 5 -  latency: 2.398968 ms
2020-04-09 10:23:02.300495 - 1335 - 5 -  latency: 2.411842 ms
2020-04-09 10:23:02.306033 - 1336 - 5 -  latency: 2.530813 ms
2020-04-09 10:23:02.311464 - 1337 - 5 -  latency: 2.527952 ms
2020-04-09 10:23:02.316836 - 1338 - 5 -  latency: 2.446175 ms
2020-04-09 10:23:02.322295 - 1339 - 5 -  latency: 2.442837 ms
2020-04-09 10:23:02.327753 - 1340 - 5 -  latency: 2.481222 ms
2020-04-09 10:23:02.333125 - 1341 - 5 -  latency: 2.441168 ms
2020-04-09 10:23:02.338585 - 1342 - 5 -  latency: 2.450943 ms
2020-04-09 10:23:02.344029 - 1343 - 5 -  latency: 2.475977 ms
2020-04-09 10:23:02.349795 - 1344 - 5 -  latency: 2.837896 ms
2020-04-09 10:23:02.354954 - 1345 - 5 -  latency: 2.530098 ms
2020-04-09 10:23:02.360398 - 1346 - 5 -  latency: 2.577066 ms
2020-04-09 10:23:02.365928 - 1347 - 5 -  latency: 2.662897 ms
2020-04-09 10:23:02.371440 - 1348 - 5 -  latency: 2.680063 ms
2020-04-09 10:23:02.376772 - 1349 - 5 -  latency: 2.525806 ms
2020-04-09 10:23:02.382186 - 1350 - 5 -  latency: 2.480030 ms
2020-04-09 10:23:02.387524 - 1351 - 5 -  latency: 2.414942 ms
2020-04-09 10:23:02.393220 - 1352 - 5 -  latency: 2.652884 ms
2020-04-09 10:23:02.398728 - 1353 - 5 -  latency: 2.707005 ms
2020-04-09 10:23:02.404129 - 1354 - 5 -  latency: 2.641916 ms
2020-04-09 10:23:02.409629 - 1355 - 5 -  latency: 2.686024 ms
2020-04-09 10:23:02.415134 - 1356 - 5 -  latency: 2.727985 ms
2020-04-09 10:23:02.420475 - 1357 - 5 -  latency: 2.621889 ms
2020-04-09 10:23:02.425764 - 1358 - 5 -  latency: 2.546072 ms
2020-04-09 10:23:02.431531 - 1359 - 5 -  latency: 2.954006 ms
2020-04-09 10:23:02.436461 - 1360 - 5 -  latency: 2.556086 ms
2020-04-09 10:23:02.441786 - 1361 - 5 -  latency: 2.553940 ms
2020-04-09 10:23:02.447056 - 1362 - 5 -  latency: 2.486944 ms
2020-04-09 10:23:02.452456 - 1363 - 5 -  latency: 2.556086 ms
2020-04-09 10:23:02.457778 - 1364 - 5 -  latency: 2.552032 ms
2020-04-09 10:23:02.463109 - 1365 - 5 -  latency: 2.574921 ms
2020-04-09 10:23:02.468284 - 1366 - 5 -  latency: 2.435923 ms
2020-04-09 10:23:02.473680 - 1367 - 5 -  latency: 2.512932 ms
2020-04-09 10:23:02.478960 - 1368 - 5 -  latency: 2.485991 ms
2020-04-09 10:23:02.484261 - 1369 - 5 -  latency: 2.483130 ms
2020-04-09 10:23:02.489578 - 1370 - 5 -  latency: 2.494097 ms
2020-04-09 10:23:02.494838 - 1371 - 5 -  latency: 2.453089 ms
2020-04-09 10:23:02.500327 - 1372 - 5 -  latency: 2.642155 ms
2020-04-09 10:23:02.505344 - 1373 - 5 -  latency: 2.400875 ms
2020-04-09 10:23:02.511245 - 1374 - 5 -  latency: 2.938032 ms
2020-04-09 10:23:02.516358 - 1375 - 5 -  latency: 2.594948 ms
2020-04-09 10:23:02.521666 - 1376 - 5 -  latency: 2.469063 ms
2020-04-09 10:23:02.527139 - 1377 - 5 -  latency: 2.568007 ms
2020-04-09 10:23:02.532722 - 1378 - 5 -  latency: 2.754927 ms
2020-04-09 10:23:02.538228 - 1379 - 5 -  latency: 2.860069 ms
2020-04-09 10:23:02.543608 - 1380 - 5 -  latency: 2.745867 ms
2020-04-09 10:23:02.549060 - 1381 - 5 -  latency: 2.760887 ms
2020-04-09 10:23:02.554325 - 1382 - 5 -  latency: 2.615929 ms
2020-04-09 10:23:02.559774 - 1383 - 5 -  latency: 2.712965 ms
2020-04-09 10:23:02.564997 - 1384 - 5 -  latency: 2.593994 ms
2020-04-09 10:23:02.570317 - 1385 - 5 -  latency: 2.528906 ms
2020-04-09 10:23:02.575847 - 1386 - 5 -  latency: 2.605915 ms
2020-04-09 10:23:02.581317 - 1387 - 5 -  latency: 2.619028 ms
2020-04-09 10:23:02.586648 - 1388 - 5 -  latency: 2.547026 ms
2020-04-09 10:23:02.592490 - 1389 - 5 -  latency: 3.036022 ms
2020-04-09 10:23:02.597256 - 1390 - 5 -  latency: 2.464056 ms
2020-04-09 10:23:02.602631 - 1391 - 5 -  latency: 2.499104 ms
2020-04-09 10:23:02.608013 - 1392 - 5 -  latency: 2.569914 ms
2020-04-09 10:23:02.613267 - 1393 - 5 -  latency: 2.523899 ms
2020-04-09 10:23:02.618903 - 1394 - 5 -  latency: 2.703905 ms
2020-04-09 10:23:02.624289 - 1395 - 5 -  latency: 2.623081 ms
2020-04-09 10:23:02.629655 - 1396 - 5 -  latency: 2.535820 ms
2020-04-09 10:23:02.635254 - 1397 - 5 -  latency: 2.667904 ms
2020-04-09 10:23:02.640627 - 1398 - 5 -  latency: 2.565861 ms
2020-04-09 10:23:02.646161 - 1399 - 5 -  latency: 2.640963 ms
2020-04-09 10:23:02.651504 - 1400 - 5 -  latency: 2.595186 ms
2020-04-09 10:23:02.656960 - 1401 - 5 -  latency: 2.597094 ms
2020-04-09 10:23:02.662378 - 1402 - 5 -  latency: 2.612114 ms
2020-04-09 10:23:02.667864 - 1403 - 5 -  latency: 2.641916 ms
2020-04-09 10:23:02.673836 - 1404 - 5 -  latency: 3.154993 ms
2020-04-09 10:23:02.678695 - 1405 - 5 -  latency: 2.593994 ms
2020-04-09 10:23:02.684091 - 1406 - 5 -  latency: 2.638102 ms
2020-04-09 10:23:02.689361 - 1407 - 5 -  latency: 2.574921 ms
2020-04-09 10:23:02.694854 - 1408 - 5 -  latency: 2.626896 ms
2020-04-09 10:23:02.700407 - 1409 - 5 -  latency: 2.725124 ms
2020-04-09 10:23:02.705820 - 1410 - 5 -  latency: 2.693892 ms
2020-04-09 10:23:02.711206 - 1411 - 5 -  latency: 2.676964 ms
2020-04-09 10:23:02.716625 - 1412 - 5 -  latency: 2.631903 ms
2020-04-09 10:23:02.722254 - 1413 - 5 -  latency: 2.827168 ms
2020-04-09 10:23:02.727585 - 1414 - 5 -  latency: 2.629995 ms
2020-04-09 10:23:02.732972 - 1415 - 5 -  latency: 2.609968 ms
2020-04-09 10:23:02.738573 - 1416 - 5 -  latency: 2.748013 ms
2020-04-09 10:23:02.743951 - 1417 - 5 -  latency: 2.665997 ms
2020-04-09 10:23:02.749472 - 1418 - 5 -  latency: 2.727032 ms
2020-04-09 10:23:02.755213 - 1419 - 5 -  latency: 3.006935 ms
2020-04-09 10:23:02.760306 - 1420 - 5 -  latency: 2.687931 ms
2020-04-09 10:23:02.765852 - 1421 - 5 -  latency: 2.748013 ms
2020-04-09 10:23:02.771329 - 1422 - 5 -  latency: 2.805948 ms
2020-04-09 10:23:02.776766 - 1423 - 5 -  latency: 2.789021 ms
2020-04-09 10:23:02.782132 - 1424 - 5 -  latency: 2.625942 ms
2020-04-09 10:23:02.787721 - 1425 - 5 -  latency: 2.744913 ms
2020-04-09 10:23:02.792997 - 1426 - 5 -  latency: 2.615929 ms
2020-04-09 10:23:02.798468 - 1427 - 5 -  latency: 2.676010 ms
2020-04-09 10:23:02.803966 - 1428 - 5 -  latency: 2.714157 ms
2020-04-09 10:23:02.809343 - 1429 - 5 -  latency: 2.638817 ms
2020-04-09 10:23:02.814839 - 1430 - 5 -  latency: 2.674818 ms
2020-04-09 10:23:02.820252 - 1431 - 5 -  latency: 2.678871 ms
2020-04-09 10:23:02.825782 - 1432 - 5 -  latency: 2.760172 ms
2020-04-09 10:23:02.831196 - 1433 - 5 -  latency: 2.718210 ms
2020-04-09 10:23:02.836932 - 1434 - 5 -  latency: 2.999067 ms
2020-04-09 10:23:02.841987 - 1435 - 5 -  latency: 2.640009 ms
2020-04-09 10:23:02.847372 - 1436 - 5 -  latency: 2.587080 ms
2020-04-09 10:23:02.852869 - 1437 - 5 -  latency: 2.681017 ms
2020-04-09 10:23:02.858241 - 1438 - 5 -  latency: 2.585173 ms
2020-04-09 10:23:02.863768 - 1439 - 5 -  latency: 2.643824 ms
2020-04-09 10:23:02.869210 - 1440 - 5 -  latency: 2.635002 ms
2020-04-09 10:23:02.874446 - 1441 - 5 -  latency: 2.467871 ms
2020-04-09 10:23:02.879863 - 1442 - 5 -  latency: 2.535105 ms
2020-04-09 10:23:02.885364 - 1443 - 5 -  latency: 2.569199 ms
2020-04-09 10:23:02.890741 - 1444 - 5 -  latency: 2.496004 ms
2020-04-09 10:23:02.896424 - 1445 - 5 -  latency: 2.719164 ms
2020-04-09 10:23:02.901651 - 1446 - 5 -  latency: 2.491951 ms
2020-04-09 10:23:02.907235 - 1447 - 5 -  latency: 2.671957 ms
2020-04-09 10:23:02.912566 - 1448 - 5 -  latency: 2.547979 ms
2020-04-09 10:23:02.918750 - 1449 - 5 -  latency: 3.281116 ms
2020-04-09 10:23:02.923568 - 1450 - 5 -  latency: 2.659082 ms
2020-04-09 10:23:02.928931 - 1451 - 5 -  latency: 2.542019 ms
2020-04-09 10:23:02.934410 - 1452 - 5 -  latency: 2.568007 ms
2020-04-09 10:23:02.939943 - 1453 - 5 -  latency: 2.640963 ms
2020-04-09 10:23:02.945179 - 1454 - 5 -  latency: 2.459049 ms
2020-04-09 10:23:02.950612 - 1455 - 5 -  latency: 2.485037 ms
2020-04-09 10:23:02.956048 - 1456 - 5 -  latency: 2.465963 ms
2020-04-09 10:23:02.961590 - 1457 - 5 -  latency: 2.532005 ms
2020-04-09 10:23:02.967059 - 1458 - 5 -  latency: 2.509832 ms
2020-04-09 10:23:02.972566 - 1459 - 5 -  latency: 2.548933 ms
2020-04-09 10:23:02.977959 - 1460 - 5 -  latency: 2.458811 ms
2020-04-09 10:23:02.983502 - 1461 - 5 -  latency: 2.536058 ms
2020-04-09 10:23:02.988996 - 1462 - 5 -  latency: 2.572060 ms
2020-04-09 10:23:02.994489 - 1463 - 5 -  latency: 2.655983 ms
2020-04-09 10:23:03.000313 - 1464 - 5 -  latency: 3.024101 ms
2020-04-09 10:23:03.005371 - 1465 - 5 -  latency: 2.617121 ms
2020-04-09 10:23:03.010708 - 1466 - 5 -  latency: 2.480984 ms
