2020-04-09 10:33:12.383718 - 368 - 5 -  latency: 18.134117 ms
2020-04-09 10:33:12.388336 - 369 - 5 -  latency: 17.320871 ms
2020-04-09 10:33:12.389687 - 370 - 5 -  latency: 13.283014 ms
2020-04-09 10:33:12.392723 - 372 - 5 -  latency: 4.682064 ms
2020-04-09 10:33:12.395627 - 371 - 5 -  latency: 13.818026 ms
2020-04-09 10:33:12.404212 - 374 - 5 -  latency: 5.347967 ms
2020-04-09 10:33:12.405526 - 373 - 5 -  latency: 12.115002 ms
2020-04-09 10:33:12.415767 - 375 - 5 -  latency: 10.550022 ms
2020-04-09 10:33:12.423765 - 376 - 5 -  latency: 13.141870 ms
2020-04-09 10:33:12.431771 - 377 - 5 -  latency: 15.743017 ms
2020-04-09 10:33:12.432946 - 378 - 5 -  latency: 11.461020 ms
2020-04-09 10:33:12.439736 - 379 - 5 -  latency: 12.857914 ms
2020-04-09 10:33:12.455809 - 380 - 5 -  latency: 23.065090 ms
2020-04-09 10:33:12.456791 - 381 - 5 -  latency: 18.562078 ms
2020-04-09 10:33:12.457802 - 382 - 5 -  latency: 14.172077 ms
2020-04-09 10:33:12.471998 - 383 - 5 -  latency: 22.957087 ms
2020-04-09 10:33:12.472971 - 384 - 5 -  latency: 18.488884 ms
2020-04-09 10:33:12.483609 - 385 - 5 -  latency: 23.732901 ms
2020-04-09 10:33:12.487635 - 386 - 5 -  latency: 22.363901 ms
2020-04-09 10:33:12.499751 - 388 - 5 -  latency: 23.610115 ms
2020-04-09 10:33:12.500831 - 387 - 5 -  latency: 30.099869 ms
2020-04-09 10:33:12.501848 - 389 - 5 -  latency: 19.805908 ms
2020-04-09 10:33:12.540118 - 390 - 5 -  latency: 52.438021 ms
2020-04-09 10:33:12.541532 - 391 - 5 -  latency: 48.439026 ms
2020-04-09 10:33:12.542978 - 392 - 5 -  latency: 44.454098 ms
2020-04-09 10:33:12.544720 - 397 - 5 -  latency: 19.190073 ms
2020-04-09 10:33:12.548371 - 394 - 5 -  latency: 39.044142 ms
2020-04-09 10:33:12.549985 - 395 - 5 -  latency: 35.250902 ms
2020-04-09 10:33:12.551285 - 396 - 5 -  latency: 31.151056 ms
2020-04-09 10:33:12.552622 - 393 - 5 -  latency: 48.695087 ms
2020-04-09 10:33:12.553849 - 399 - 5 -  latency: 17.503977 ms
2020-04-09 10:33:12.555096 - 400 - 5 -  latency: 12.064934 ms
2020-04-09 10:33:12.557162 - 398 - 5 -  latency: 26.234150 ms
2020-04-09 10:33:12.560490 - 401 - 5 -  latency: 11.976004 ms
2020-04-09 10:33:12.571743 - 402 - 5 -  latency: 16.595125 ms
2020-04-09 10:33:12.580043 - 404 - 5 -  latency: 13.990164 ms
2020-04-09 10:33:12.584077 - 403 - 5 -  latency: 23.453951 ms
2020-04-09 10:33:12.588229 - 405 - 5 -  latency: 16.434908 ms
2020-04-09 10:33:12.589701 - 406 - 5 -  latency: 12.488842 ms
2020-04-09 10:33:12.591772 - 407 - 5 -  latency: 9.133101 ms
2020-04-09 10:33:12.603758 - 408 - 5 -  latency: 15.477896 ms
2020-04-09 10:33:12.605038 - 409 - 5 -  latency: 11.344910 ms
2020-04-09 10:33:12.612033 - 410 - 5 -  latency: 12.888908 ms
2020-04-09 10:33:12.619921 - 411 - 5 -  latency: 14.832020 ms
2020-04-09 10:33:12.628133 - 412 - 5 -  latency: 17.585993 ms
2020-04-09 10:33:12.631947 - 413 - 5 -  latency: 16.088009 ms
2020-04-09 10:33:12.640001 - 414 - 5 -  latency: 18.769979 ms
2020-04-09 10:33:12.641540 - 415 - 5 -  latency: 14.898062 ms
2020-04-09 10:33:12.647849 - 416 - 5 -  latency: 15.778065 ms
2020-04-09 10:33:12.655956 - 418 - 5 -  latency: 13.064146 ms
2020-04-09 10:33:12.657148 - 417 - 5 -  latency: 19.651890 ms
2020-04-09 10:33:12.664012 - 419 - 5 -  latency: 15.733004 ms
2020-04-09 10:33:12.665485 - 420 - 5 -  latency: 11.759996 ms
2020-04-09 10:33:12.672080 - 421 - 5 -  latency: 12.964010 ms
2020-04-09 10:33:12.679974 - 422 - 5 -  latency: 14.803171 ms
2020-04-09 10:33:12.688208 - 424 - 5 -  latency: 12.243986 ms
2020-04-09 10:33:12.689429 - 423 - 5 -  latency: 18.847942 ms
2020-04-09 10:33:12.695912 - 425 - 5 -  latency: 14.537811 ms
2020-04-09 10:33:12.697101 - 426 - 5 -  latency: 10.301113 ms
2020-04-09 10:33:12.707661 - 427 - 5 -  latency: 15.455961 ms
2020-04-09 10:33:12.715819 - 428 - 5 -  latency: 18.225193 ms
2020-04-09 10:33:12.719720 - 429 - 5 -  latency: 16.715050 ms
2020-04-09 10:33:12.724187 - 430 - 5 -  latency: 15.801191 ms
2020-04-09 10:33:12.725671 - 431 - 5 -  latency: 11.826992 ms
2020-04-09 10:33:12.731747 - 432 - 5 -  latency: 11.977911 ms
2020-04-09 10:33:12.739708 - 433 - 5 -  latency: 14.359951 ms
2020-04-09 10:33:12.740789 - 434 - 5 -  latency: 8.994818 ms
2020-04-09 10:33:12.751704 - 435 - 5 -  latency: 14.501095 ms
2020-04-09 10:33:12.763788 - 436 - 5 -  latency: 21.199942 ms
2020-04-09 10:33:12.771662 - 437 - 5 -  latency: 23.626089 ms
2020-04-09 10:33:12.772918 - 440 - 5 -  latency: 8.723974 ms
2020-04-09 10:33:12.779640 - 438 - 5 -  latency: 26.212931 ms
2020-04-09 10:33:12.787738 - 441 - 5 -  latency: 18.136024 ms
2020-04-09 10:33:12.788800 - 439 - 5 -  latency: 29.980898 ms
2020-04-09 10:33:12.799790 - 442 - 5 -  latency: 24.792910 ms
2020-04-09 10:33:12.800803 - 443 - 5 -  latency: 20.392895 ms
2020-04-09 10:33:12.804529 - 444 - 5 -  latency: 18.712997 ms
2020-04-09 10:33:12.805920 - 445 - 5 -  latency: 14.674187 ms
2020-04-09 10:33:12.806971 - 446 - 5 -  latency: 10.300159 ms
2020-04-09 10:33:12.811542 - 447 - 5 -  latency: 9.469986 ms
2020-04-09 10:33:12.819830 - 448 - 5 -  latency: 12.325048 ms
2020-04-09 10:33:12.827987 - 449 - 5 -  latency: 15.022039 ms
2020-04-09 10:33:12.829047 - 450 - 5 -  latency: 10.679960 ms
2020-04-09 10:33:12.832273 - 451 - 5 -  latency: 8.455038 ms
2020-04-09 10:33:12.833368 - 452 - 5 -  latency: 4.151106 ms
2020-04-09 10:33:12.840429 - 453 - 5 -  latency: 5.788088 ms
2020-04-09 10:33:12.842926 - 454 - 5 -  latency: 2.449036 ms
2020-04-09 10:33:12.855764 - 455 - 5 -  latency: 9.869814 ms
2020-04-09 10:33:12.860336 - 456 - 5 -  latency: 8.995056 ms
2020-04-09 10:33:12.871495 - 457 - 5 -  latency: 14.737129 ms
2020-04-09 10:33:12.872653 - 458 - 5 -  latency: 10.486126 ms
2020-04-09 10:33:12.879866 - 459 - 5 -  latency: 12.301207 ms
2020-04-09 10:33:12.883720 - 460 - 5 -  latency: 10.783911 ms
2020-04-09 10:33:12.885384 - 461 - 5 -  latency: 7.040977 ms
2020-04-09 10:33:12.895989 - 462 - 5 -  latency: 12.217999 ms
2020-04-09 10:33:12.903542 - 463 - 5 -  latency: 14.352083 ms
2020-04-09 10:33:12.910589 - 465 - 5 -  latency: 9.554863 ms
2020-04-09 10:33:12.911635 - 464 - 5 -  latency: 17.027140 ms
2020-04-09 10:33:12.915556 - 466 - 5 -  latency: 9.132862 ms
2020-04-09 10:33:12.919530 - 467 - 5 -  latency: 7.648945 ms
2020-04-09 10:33:12.927753 - 468 - 5 -  latency: 10.462999 ms
2020-04-09 10:33:12.931409 - 469 - 5 -  latency: 8.716106 ms
2020-04-09 10:33:12.935435 - 470 - 5 -  latency: 7.363081 ms
2020-04-09 10:33:12.940081 - 471 - 5 -  latency: 6.603003 ms
2020-04-09 10:33:12.942587 - 472 - 5 -  latency: 3.705978 ms
2020-04-09 10:33:12.948045 - 473 - 5 -  latency: 3.742933 ms
2020-04-09 10:33:12.952477 - 474 - 5 -  latency: 2.717972 ms
2020-04-09 10:33:12.957825 - 475 - 5 -  latency: 2.627850 ms
2020-04-09 10:33:12.963500 - 476 - 5 -  latency: 2.833128 ms
2020-04-09 10:33:12.969523 - 477 - 5 -  latency: 3.409863 ms
2020-04-09 10:33:12.976290 - 478 - 5 -  latency: 4.266977 ms
2020-04-09 10:33:12.984313 - 479 - 5 -  latency: 6.830931 ms
2020-04-09 10:33:12.988283 - 480 - 5 -  latency: 5.405903 ms
2020-04-09 10:33:12.992128 - 481 - 5 -  latency: 3.789902 ms
2020-04-09 10:33:13.000282 - 482 - 5 -  latency: 6.505013 ms
2020-04-09 10:33:13.004409 - 483 - 5 -  latency: 4.076004 ms
2020-04-09 10:33:13.008431 - 484 - 5 -  latency: 2.686024 ms
2020-04-09 10:33:13.019928 - 485 - 5 -  latency: 8.729935 ms
2020-04-09 10:33:13.028277 - 486 - 5 -  latency: 11.612892 ms
2020-04-09 10:33:13.035833 - 487 - 5 -  latency: 13.736010 ms
2020-04-09 10:33:13.041494 - 488 - 5 -  latency: 13.514042 ms
2020-04-09 10:33:13.043971 - 489 - 5 -  latency: 10.601997 ms
2020-04-09 10:33:13.045227 - 490 - 5 -  latency: 6.447077 ms
2020-04-09 10:33:13.052729 - 491 - 5 -  latency: 7.452965 ms
2020-04-09 10:33:13.063944 - 492 - 5 -  latency: 11.161804 ms
2020-04-09 10:33:13.071893 - 493 - 5 -  latency: 13.241053 ms
2020-04-09 10:33:13.080632 - 494 - 5 -  latency: 16.560078 ms
2020-04-09 10:33:13.082181 - 495 - 5 -  latency: 12.694120 ms
2020-04-09 10:33:13.091295 - 496 - 5 -  latency: 16.412020 ms
2020-04-09 10:33:13.100147 - 498 - 5 -  latency: 14.045954 ms
2020-04-09 10:33:13.101379 - 497 - 5 -  latency: 20.694017 ms
2020-04-09 10:33:13.108399 - 499 - 5 -  latency: 16.885042 ms
2020-04-09 10:33:13.109915 - 500 - 5 -  latency: 12.959957 ms
2020-04-09 10:33:13.115969 - 501 - 5 -  latency: 13.558865 ms
2020-04-09 10:33:13.122281 - 503 - 5 -  latency: 8.455992 ms
2020-04-09 10:33:13.123547 - 502 - 5 -  latency: 15.210152 ms
2020-04-09 10:33:13.127922 - 504 - 5 -  latency: 8.630037 ms
2020-04-09 10:33:13.136483 - 505 - 5 -  latency: 11.714935 ms
2020-04-09 10:33:13.144530 - 506 - 5 -  latency: 14.358044 ms
2020-04-09 10:33:13.145846 - 508 - 5 -  latency: 4.194021 ms
2020-04-09 10:33:13.152616 - 507 - 5 -  latency: 16.438007 ms
2020-04-09 10:33:13.154194 - 509 - 5 -  latency: 7.134914 ms
2020-04-09 10:33:13.163985 - 510 - 5 -  latency: 11.317015 ms
2020-04-09 10:33:13.175727 - 511 - 5 -  latency: 16.361952 ms
2020-04-09 10:33:13.184065 - 513 - 5 -  latency: 13.768911 ms
2020-04-09 10:33:13.185280 - 512 - 5 -  latency: 20.446062 ms
2020-04-09 10:33:13.188263 - 514 - 5 -  latency: 12.480974 ms
2020-04-09 10:33:13.189393 - 515 - 5 -  latency: 8.178949 ms
2020-04-09 10:33:13.191919 - 516 - 5 -  latency: 5.303144 ms
2020-04-09 10:33:13.195887 - 517 - 5 -  latency: 3.863096 ms
2020-04-09 10:33:13.204422 - 518 - 5 -  latency: 6.975889 ms
2020-04-09 10:33:13.205566 - 519 - 5 -  latency: 2.694845 ms
2020-04-09 10:33:13.214378 - 520 - 5 -  latency: 6.115198 ms
2020-04-09 10:33:13.228125 - 521 - 5 -  latency: 13.698101 ms
2020-04-09 10:33:13.234574 - 522 - 5 -  latency: 14.671087 ms
2020-04-09 10:33:13.235674 - 523 - 5 -  latency: 10.414124 ms
2020-04-09 10:33:13.239853 - 524 - 5 -  latency: 9.193897 ms
2020-04-09 10:33:13.244576 - 525 - 5 -  latency: 8.528948 ms
2020-04-09 10:33:13.251942 - 526 - 5 -  latency: 10.490894 ms
2020-04-09 10:33:13.259924 - 527 - 5 -  latency: 13.017893 ms
2020-04-09 10:33:13.264579 - 528 - 5 -  latency: 12.256145 ms
2020-04-09 10:33:13.268493 - 529 - 5 -  latency: 10.771990 ms
2020-04-09 10:33:13.270006 - 530 - 5 -  latency: 6.881952 ms
2020-04-09 10:33:13.276259 - 531 - 5 -  latency: 7.709026 ms
2020-04-09 10:33:13.287847 - 532 - 5 -  latency: 13.528109 ms
2020-04-09 10:33:13.296130 - 533 - 5 -  latency: 16.388893 ms
2020-04-09 10:33:13.297611 - 534 - 5 -  latency: 12.490988 ms
2020-04-09 10:33:13.303918 - 535 - 5 -  latency: 13.348103 ms
2020-04-09 10:33:13.313762 - 536 - 5 -  latency: 17.580986 ms
2020-04-09 10:33:13.314844 - 537 - 5 -  latency: 13.247967 ms
2020-04-09 10:33:13.319789 - 538 - 5 -  latency: 12.782812 ms
2020-04-09 10:33:13.328128 - 540 - 5 -  latency: 9.990931 ms
2020-04-09 10:33:13.329532 - 539 - 5 -  latency: 16.821861 ms
2020-04-09 10:33:13.332322 - 541 - 5 -  latency: 8.782148 ms
2020-04-09 10:33:13.343774 - 542 - 5 -  latency: 14.559031 ms
2020-04-09 10:33:13.352249 - 544 - 5 -  latency: 12.181997 ms
2020-04-09 10:33:13.353326 - 543 - 5 -  latency: 18.706083 ms
2020-04-09 10:33:13.359790 - 545 - 5 -  latency: 14.326096 ms
2020-04-09 10:33:13.368203 - 547 - 5 -  latency: 11.919975 ms
2020-04-09 10:33:13.369224 - 546 - 5 -  latency: 18.350124 ms
2020-04-09 10:33:13.375733 - 548 - 5 -  latency: 14.042854 ms
2020-04-09 10:33:13.383921 - 550 - 5 -  latency: 10.632992 ms
2020-04-09 10:33:13.387602 - 549 - 5 -  latency: 19.713163 ms
2020-04-09 10:33:13.388703 - 551 - 5 -  latency: 9.997129 ms
2020-04-09 10:33:13.392466 - 552 - 5 -  latency: 8.273125 ms
2020-04-09 10:33:13.393547 - 553 - 5 -  latency: 3.899097 ms
2020-04-09 10:33:13.407459 - 554 - 5 -  latency: 12.402058 ms
2020-04-09 10:33:13.415786 - 555 - 5 -  latency: 15.223980 ms
2020-04-09 10:33:13.416805 - 556 - 5 -  latency: 10.793924 ms
2020-04-09 10:33:13.420086 - 557 - 5 -  latency: 8.687973 ms
2020-04-09 10:33:13.424139 - 558 - 5 -  latency: 7.283926 ms
2020-04-09 10:33:13.431581 - 559 - 5 -  latency: 9.310007 ms
2020-04-09 10:33:13.443537 - 560 - 5 -  latency: 15.857935 ms
2020-04-09 10:33:13.451720 - 561 - 5 -  latency: 18.635988 ms
2020-04-09 10:33:13.452836 - 562 - 5 -  latency: 14.291048 ms
2020-04-09 10:33:13.453969 - 563 - 5 -  latency: 10.001898 ms
2020-04-09 10:33:13.455325 - 564 - 5 -  latency: 5.950928 ms
2020-04-09 10:33:13.457900 - 565 - 5 -  latency: 2.853155 ms
2020-04-09 10:33:13.463438 - 566 - 5 -  latency: 2.808094 ms
2020-04-09 10:33:13.468519 - 567 - 5 -  latency: 2.434015 ms
2020-04-09 10:33:13.474759 - 568 - 5 -  latency: 3.264189 ms
2020-04-09 10:33:13.479999 - 569 - 5 -  latency: 3.046989 ms
2020-04-09 10:33:13.485278 - 570 - 5 -  latency: 2.914906 ms
2020-04-09 10:33:13.490504 - 571 - 5 -  latency: 2.745152 ms
2020-04-09 10:33:13.496070 - 572 - 5 -  latency: 2.856970 ms
2020-04-09 10:33:13.501474 - 573 - 5 -  latency: 2.806902 ms
2020-04-09 10:33:13.507035 - 574 - 5 -  latency: 2.914906 ms
2020-04-09 10:33:13.512384 - 575 - 5 -  latency: 2.797842 ms
2020-04-09 10:33:13.517804 - 576 - 5 -  latency: 2.799988 ms
2020-04-09 10:33:13.523162 - 577 - 5 -  latency: 2.708912 ms
2020-04-09 10:33:13.528675 - 578 - 5 -  latency: 2.763033 ms
2020-04-09 10:33:13.533850 - 579 - 5 -  latency: 2.538919 ms
2020-04-09 10:33:13.539522 - 580 - 5 -  latency: 2.736807 ms
2020-04-09 10:33:13.544917 - 581 - 5 -  latency: 2.641201 ms
2020-04-09 10:33:13.550586 - 582 - 5 -  latency: 2.900124 ms
2020-04-09 10:33:13.556448 - 583 - 5 -  latency: 3.309965 ms
2020-04-09 10:33:13.561475 - 584 - 5 -  latency: 2.879143 ms
2020-04-09 10:33:13.566919 - 585 - 5 -  latency: 2.823830 ms
2020-04-09 10:33:13.572318 - 586 - 5 -  latency: 2.814054 ms
2020-04-09 10:33:13.577949 - 587 - 5 -  latency: 3.005028 ms
2020-04-09 10:33:13.583226 - 588 - 5 -  latency: 2.828121 ms
2020-04-09 10:33:13.588660 - 589 - 5 -  latency: 2.815962 ms
2020-04-09 10:33:13.594193 - 590 - 5 -  latency: 2.892971 ms
2020-04-09 10:33:13.599549 - 591 - 5 -  latency: 2.778053 ms
2020-04-09 10:33:13.604871 - 592 - 5 -  latency: 2.650023 ms
2020-04-09 10:33:13.610536 - 593 - 5 -  latency: 2.868176 ms
2020-04-09 10:33:13.616077 - 594 - 5 -  latency: 2.961874 ms
2020-04-09 10:33:13.621610 - 595 - 5 -  latency: 3.053904 ms
2020-04-09 10:33:13.627184 - 596 - 5 -  latency: 3.224850 ms
2020-04-09 10:33:13.633138 - 597 - 5 -  latency: 3.726006 ms
2020-04-09 10:33:13.638395 - 598 - 5 -  latency: 3.548145 ms
2020-04-09 10:33:13.643531 - 599 - 5 -  latency: 3.227949 ms
2020-04-09 10:33:13.648779 - 600 - 5 -  latency: 2.985001 ms
2020-04-09 10:33:13.654196 - 601 - 5 -  latency: 3.009081 ms
2020-04-09 10:33:13.659705 - 602 - 5 -  latency: 3.052950 ms
2020-04-09 10:33:13.665083 - 603 - 5 -  latency: 3.023863 ms
2020-04-09 10:33:13.670492 - 604 - 5 -  latency: 3.035069 ms
2020-04-09 10:33:13.676090 - 605 - 5 -  latency: 3.160954 ms
2020-04-09 10:33:13.681292 - 606 - 5 -  latency: 2.907038 ms
2020-04-09 10:33:13.686841 - 607 - 5 -  latency: 3.038168 ms
2020-04-09 10:33:13.692263 - 608 - 5 -  latency: 3.002882 ms
2020-04-09 10:33:13.697651 - 609 - 5 -  latency: 2.935886 ms
2020-04-09 10:33:13.703183 - 610 - 5 -  latency: 3.004074 ms
2020-04-09 10:33:13.708599 - 611 - 5 -  latency: 3.013849 ms
2020-04-09 10:33:13.714047 - 612 - 5 -  latency: 3.067970 ms
2020-04-09 10:33:13.719903 - 613 - 5 -  latency: 3.473997 ms
2020-04-09 10:33:13.725001 - 614 - 5 -  latency: 3.109932 ms
2020-04-09 10:33:13.730320 - 615 - 5 -  latency: 2.928019 ms
2020-04-09 10:33:13.735879 - 616 - 5 -  latency: 3.070831 ms
2020-04-09 10:33:13.740978 - 617 - 5 -  latency: 2.712011 ms
2020-04-09 10:33:13.746473 - 618 - 5 -  latency: 2.752066 ms
2020-04-09 10:33:13.752199 - 619 - 5 -  latency: 3.018856 ms
2020-04-09 10:33:13.757517 - 620 - 5 -  latency: 2.876997 ms
2020-04-09 10:33:13.762984 - 621 - 5 -  latency: 2.881050 ms
2020-04-09 10:33:13.768503 - 622 - 5 -  latency: 2.938032 ms
2020-04-09 10:33:13.776461 - 623 - 5 -  latency: 5.435944 ms
2020-04-09 10:33:13.779814 - 624 - 5 -  latency: 3.294945 ms
2020-04-09 10:33:13.785173 - 625 - 5 -  latency: 3.134966 ms
2020-04-09 10:33:13.790351 - 626 - 5 -  latency: 2.909899 ms
2020-04-09 10:33:13.796132 - 627 - 5 -  latency: 3.198862 ms
2020-04-09 10:33:13.801736 - 628 - 5 -  latency: 3.394842 ms
2020-04-09 10:33:13.806791 - 629 - 5 -  latency: 2.992153 ms
2020-04-09 10:33:13.812385 - 630 - 5 -  latency: 3.112793 ms
2020-04-09 10:33:13.817788 - 631 - 5 -  latency: 3.118038 ms
2020-04-09 10:33:13.823238 - 632 - 5 -  latency: 3.110886 ms
2020-04-09 10:33:13.828387 - 633 - 5 -  latency: 2.861023 ms
2020-04-09 10:33:13.833617 - 634 - 5 -  latency: 2.636909 ms
2020-04-09 10:33:13.839678 - 635 - 5 -  latency: 3.298998 ms
2020-04-09 10:33:13.844699 - 636 - 5 -  latency: 2.868891 ms
2020-04-09 10:33:13.850246 - 637 - 5 -  latency: 2.969027 ms
2020-04-09 10:33:13.855567 - 638 - 5 -  latency: 2.811909 ms
2020-04-09 10:33:13.861123 - 639 - 5 -  latency: 2.953768 ms
2020-04-09 10:33:13.866290 - 640 - 5 -  latency: 2.726078 ms
2020-04-09 10:33:13.872257 - 641 - 5 -  latency: 3.206015 ms
2020-04-09 10:33:13.877319 - 642 - 5 -  latency: 2.813816 ms
2020-04-09 10:33:13.883688 - 643 - 5 -  latency: 3.726959 ms
2020-04-09 10:33:13.888434 - 644 - 5 -  latency: 3.013849 ms
2020-04-09 10:33:13.893897 - 645 - 5 -  latency: 3.013134 ms
2020-04-09 10:33:13.899412 - 646 - 5 -  latency: 3.074884 ms
2020-04-09 10:33:13.904980 - 647 - 5 -  latency: 3.182888 ms
2020-04-09 10:33:13.910311 - 648 - 5 -  latency: 3.114939 ms
2020-04-09 10:33:13.915683 - 649 - 5 -  latency: 3.023148 ms
2020-04-09 10:33:13.921459 - 650 - 5 -  latency: 3.337860 ms
2020-04-09 10:33:13.926802 - 651 - 5 -  latency: 3.223896 ms
2020-04-09 10:33:13.932249 - 652 - 5 -  latency: 3.235102 ms
2020-04-09 10:33:13.937772 - 653 - 5 -  latency: 3.306150 ms
2020-04-09 10:33:13.942996 - 654 - 5 -  latency: 3.081083 ms
2020-04-09 10:33:13.948419 - 655 - 5 -  latency: 3.055811 ms
2020-04-09 10:33:13.953943 - 656 - 5 -  latency: 3.130913 ms
2020-04-09 10:33:13.959427 - 657 - 5 -  latency: 3.162146 ms
2020-04-09 10:33:13.965146 - 658 - 5 -  latency: 3.489971 ms
2020-04-09 10:33:13.970333 - 659 - 5 -  latency: 3.221989 ms
2020-04-09 10:33:13.975751 - 660 - 5 -  latency: 3.227949 ms
2020-04-09 10:33:13.981051 - 661 - 5 -  latency: 3.083944 ms
2020-04-09 10:33:13.986362 - 662 - 5 -  latency: 3.000021 ms
2020-04-09 10:33:13.992014 - 663 - 5 -  latency: 3.234863 ms
2020-04-09 10:33:13.997346 - 664 - 5 -  latency: 3.118992 ms
2020-04-09 10:33:14.002904 - 665 - 5 -  latency: 3.223896 ms
2020-04-09 10:33:14.007954 - 666 - 5 -  latency: 2.811909 ms
2020-04-09 10:33:14.013885 - 667 - 5 -  latency: 3.302097 ms
2020-04-09 10:33:14.019428 - 668 - 5 -  latency: 3.399134 ms
2020-04-09 10:33:14.024606 - 669 - 5 -  latency: 3.134012 ms
2020-04-09 10:33:14.030056 - 670 - 5 -  latency: 3.092051 ms
2020-04-09 10:33:14.035506 - 671 - 5 -  latency: 3.046036 ms
2020-04-09 10:33:14.040977 - 672 - 5 -  latency: 3.057003 ms
2020-04-09 10:33:14.047716 - 673 - 5 -  latency: 4.346848 ms
2020-04-09 10:33:14.051888 - 674 - 5 -  latency: 3.100872 ms
2020-04-09 10:33:14.057326 - 675 - 5 -  latency: 3.063202 ms
2020-04-09 10:33:14.062899 - 676 - 5 -  latency: 3.184795 ms
2020-04-09 10:33:14.074516 - 677 - 5 -  latency: 9.378910 ms
2020-04-09 10:33:14.078514 - 678 - 5 -  latency: 6.018877 ms
2020-04-09 10:33:14.082901 - 679 - 5 -  latency: 3.340006 ms
2020-04-09 10:33:14.088384 - 680 - 5 -  latency: 3.296852 ms
2020-04-09 10:33:14.093952 - 681 - 5 -  latency: 3.238916 ms
2020-04-09 10:33:14.099646 - 682 - 5 -  latency: 3.289938 ms
2020-04-09 10:33:14.105039 - 683 - 5 -  latency: 3.147840 ms
2020-04-09 10:33:14.110524 - 684 - 5 -  latency: 3.186941 ms
2020-04-09 10:33:14.115964 - 685 - 5 -  latency: 3.110886 ms
2020-04-09 10:33:14.121435 - 686 - 5 -  latency: 3.094912 ms
2020-04-09 10:33:14.126720 - 687 - 5 -  latency: 2.906084 ms
2020-04-09 10:33:14.133586 - 688 - 5 -  latency: 4.299879 ms
2020-04-09 10:33:14.137831 - 689 - 5 -  latency: 3.041983 ms
2020-04-09 10:33:14.143348 - 690 - 5 -  latency: 3.039122 ms
2020-04-09 10:33:14.148921 - 691 - 5 -  latency: 3.160954 ms
2020-04-09 10:33:14.154316 - 692 - 5 -  latency: 3.060102 ms
2020-04-09 10:33:14.159897 - 693 - 5 -  latency: 3.148794 ms
2020-04-09 10:33:14.165439 - 694 - 5 -  latency: 3.215075 ms
2020-04-09 10:33:14.170898 - 695 - 5 -  latency: 3.175974 ms
2020-04-09 10:33:14.176333 - 696 - 5 -  latency: 3.134012 ms
2020-04-09 10:33:14.181724 - 697 - 5 -  latency: 3.070116 ms
2020-04-09 10:33:14.187176 - 698 - 5 -  latency: 3.106117 ms
2020-04-09 10:33:14.192717 - 699 - 5 -  latency: 3.185987 ms
2020-04-09 10:33:14.198041 - 700 - 5 -  latency: 3.031969 ms
2020-04-09 10:33:14.203612 - 701 - 5 -  latency: 3.153801 ms
2020-04-09 10:33:14.208983 - 702 - 5 -  latency: 3.068924 ms
2020-04-09 10:33:14.214920 - 703 - 5 -  latency: 3.543139 ms
2020-04-09 10:33:14.219997 - 704 - 5 -  latency: 3.099918 ms
2020-04-09 10:33:14.225417 - 705 - 5 -  latency: 3.054857 ms
2020-04-09 10:33:14.230891 - 706 - 5 -  latency: 3.087997 ms
2020-04-09 10:33:14.236576 - 707 - 5 -  latency: 3.317833 ms
2020-04-09 10:33:14.241894 - 708 - 5 -  latency: 3.180981 ms
2020-04-09 10:33:14.247247 - 709 - 5 -  latency: 3.129959 ms
2020-04-09 10:33:14.252688 - 710 - 5 -  latency: 3.079891 ms
2020-04-09 10:33:14.258161 - 711 - 5 -  latency: 3.095150 ms
2020-04-09 10:33:14.263564 - 712 - 5 -  latency: 3.040075 ms
2020-04-09 10:33:14.268936 - 713 - 5 -  latency: 2.962828 ms
2020-04-09 10:33:14.274905 - 714 - 5 -  latency: 3.479004 ms
2020-04-09 10:33:14.280305 - 715 - 5 -  latency: 3.408909 ms
2020-04-09 10:33:14.285488 - 716 - 5 -  latency: 3.160954 ms
2020-04-09 10:33:14.290994 - 717 - 5 -  latency: 3.262043 ms
2020-04-09 10:33:14.297337 - 718 - 5 -  latency: 4.166126 ms
2020-04-09 10:33:14.301838 - 719 - 5 -  latency: 3.165960 ms
2020-04-09 10:33:14.307259 - 720 - 5 -  latency: 3.072977 ms
2020-04-09 10:33:14.312930 - 721 - 5 -  latency: 3.270149 ms
2020-04-09 10:33:14.318295 - 722 - 5 -  latency: 3.169060 ms
2020-04-09 10:33:14.323725 - 723 - 5 -  latency: 3.140926 ms
2020-04-09 10:33:14.329161 - 724 - 5 -  latency: 3.126860 ms
2020-04-09 10:33:14.334671 - 725 - 5 -  latency: 3.169060 ms
2020-04-09 10:33:14.340112 - 726 - 5 -  latency: 3.150940 ms
2020-04-09 10:33:14.345540 - 727 - 5 -  latency: 3.180981 ms
2020-04-09 10:33:14.350967 - 728 - 5 -  latency: 3.148079 ms
2020-04-09 10:33:14.356231 - 729 - 5 -  latency: 2.950907 ms
2020-04-09 10:33:14.361690 - 730 - 5 -  latency: 2.959013 ms
2020-04-09 10:33:14.367163 - 731 - 5 -  latency: 2.977848 ms
2020-04-09 10:33:14.372869 - 732 - 5 -  latency: 3.214121 ms
2020-04-09 10:33:14.378542 - 733 - 5 -  latency: 3.406048 ms
