2020-04-09 10:20:21.948303 - 1133 - 5 -  latency: 2.648115 ms
2020-04-09 10:20:21.954030 - 1134 - 5 -  latency: 2.914190 ms
2020-04-09 10:20:21.959199 - 1135 - 5 -  latency: 2.681971 ms
2020-04-09 10:20:21.964679 - 1136 - 5 -  latency: 2.693892 ms
2020-04-09 10:20:21.970120 - 1137 - 5 -  latency: 2.676964 ms
2020-04-09 10:20:21.975466 - 1138 - 5 -  latency: 2.553940 ms
2020-04-09 10:20:21.980952 - 1139 - 5 -  latency: 2.589941 ms
2020-04-09 10:20:21.986302 - 1140 - 5 -  latency: 2.532005 ms
2020-04-09 10:20:21.991816 - 1141 - 5 -  latency: 2.597094 ms
2020-04-09 10:20:21.997193 - 1142 - 5 -  latency: 2.513170 ms
2020-04-09 10:20:22.002731 - 1143 - 5 -  latency: 2.600908 ms
2020-04-09 10:20:22.008182 - 1144 - 5 -  latency: 2.607107 ms
2020-04-09 10:20:22.013500 - 1145 - 5 -  latency: 2.521038 ms
2020-04-09 10:20:22.018964 - 1146 - 5 -  latency: 2.583981 ms
2020-04-09 10:20:22.024788 - 1147 - 5 -  latency: 2.954960 ms
2020-04-09 10:20:22.029944 - 1148 - 5 -  latency: 2.664089 ms
2020-04-09 10:20:22.035949 - 1149 - 5 -  latency: 3.245115 ms
2020-04-09 10:20:22.040804 - 1150 - 5 -  latency: 2.645016 ms
2020-04-09 10:20:22.046247 - 1151 - 5 -  latency: 2.600908 ms
2020-04-09 10:20:22.051716 - 1152 - 5 -  latency: 2.619982 ms
2020-04-09 10:20:22.056955 - 1153 - 5 -  latency: 2.412796 ms
2020-04-09 10:20:22.062487 - 1154 - 5 -  latency: 2.483845 ms
2020-04-09 10:20:22.068069 - 1155 - 5 -  latency: 2.624035 ms
2020-04-09 10:20:22.073433 - 1156 - 5 -  latency: 2.547026 ms
2020-04-09 10:20:22.078764 - 1157 - 5 -  latency: 2.480984 ms
2020-04-09 10:20:22.084187 - 1158 - 5 -  latency: 2.460003 ms
2020-04-09 10:20:22.089860 - 1159 - 5 -  latency: 2.687931 ms
2020-04-09 10:20:22.095184 - 1160 - 5 -  latency: 2.515078 ms
2020-04-09 10:20:22.100606 - 1161 - 5 -  latency: 2.480030 ms
2020-04-09 10:20:22.106001 - 1162 - 5 -  latency: 2.408981 ms
2020-04-09 10:20:22.111466 - 1163 - 5 -  latency: 2.405882 ms
2020-04-09 10:20:22.117730 - 1164 - 5 -  latency: 3.201962 ms
2020-04-09 10:20:22.122435 - 1165 - 5 -  latency: 2.499819 ms
2020-04-09 10:20:22.128192 - 1166 - 5 -  latency: 2.840996 ms
2020-04-09 10:20:22.133428 - 1167 - 5 -  latency: 2.611876 ms
2020-04-09 10:20:22.138898 - 1168 - 5 -  latency: 2.632856 ms
2020-04-09 10:20:22.144255 - 1169 - 5 -  latency: 2.583027 ms
2020-04-09 10:20:22.149715 - 1170 - 5 -  latency: 2.629042 ms
2020-04-09 10:20:22.155097 - 1171 - 5 -  latency: 2.552032 ms
2020-04-09 10:20:22.160513 - 1172 - 5 -  latency: 2.506971 ms
2020-04-09 10:20:22.165931 - 1173 - 5 -  latency: 2.465010 ms
2020-04-09 10:20:22.171379 - 1174 - 5 -  latency: 2.438784 ms
2020-04-09 10:20:22.176804 - 1175 - 5 -  latency: 2.411127 ms
2020-04-09 10:20:22.182155 - 1176 - 5 -  latency: 2.350807 ms
2020-04-09 10:20:22.187749 - 1177 - 5 -  latency: 2.481937 ms
2020-04-09 10:20:22.193152 - 1178 - 5 -  latency: 2.437830 ms
2020-04-09 10:20:22.198921 - 1179 - 5 -  latency: 2.754927 ms
2020-04-09 10:20:22.204155 - 1180 - 5 -  latency: 2.527952 ms
2020-04-09 10:20:22.209606 - 1181 - 5 -  latency: 2.466917 ms
2020-04-09 10:20:22.215015 - 1182 - 5 -  latency: 2.433062 ms
2020-04-09 10:20:22.220473 - 1183 - 5 -  latency: 2.490997 ms
2020-04-09 10:20:22.225953 - 1184 - 5 -  latency: 2.565145 ms
2020-04-09 10:20:22.231252 - 1185 - 5 -  latency: 2.439022 ms
2020-04-09 10:20:22.236790 - 1186 - 5 -  latency: 2.573967 ms
2020-04-09 10:20:22.242246 - 1187 - 5 -  latency: 2.565861 ms
2020-04-09 10:20:22.247721 - 1188 - 5 -  latency: 2.583981 ms
2020-04-09 10:20:22.253223 - 1189 - 5 -  latency: 2.638817 ms
2020-04-09 10:20:22.258778 - 1190 - 5 -  latency: 2.740145 ms
2020-04-09 10:20:22.264154 - 1191 - 5 -  latency: 2.666950 ms
2020-04-09 10:20:22.269564 - 1192 - 5 -  latency: 2.635956 ms
2020-04-09 10:20:22.274993 - 1193 - 5 -  latency: 2.617836 ms
2020-04-09 10:20:22.280867 - 1194 - 5 -  latency: 3.098011 ms
2020-04-09 10:20:22.285827 - 1195 - 5 -  latency: 2.619982 ms
2020-04-09 10:20:22.291231 - 1196 - 5 -  latency: 2.551794 ms
2020-04-09 10:20:22.296770 - 1197 - 5 -  latency: 2.650976 ms
2020-04-09 10:20:22.302167 - 1198 - 5 -  latency: 2.594948 ms
2020-04-09 10:20:22.307762 - 1199 - 5 -  latency: 2.737999 ms
2020-04-09 10:20:22.313168 - 1200 - 5 -  latency: 2.694130 ms
2020-04-09 10:20:22.318631 - 1201 - 5 -  latency: 2.704859 ms
2020-04-09 10:20:22.324087 - 1202 - 5 -  latency: 2.690792 ms
2020-04-09 10:20:22.329473 - 1203 - 5 -  latency: 2.628088 ms
2020-04-09 10:20:22.334764 - 1204 - 5 -  latency: 2.475023 ms
2020-04-09 10:20:22.340447 - 1205 - 5 -  latency: 2.695084 ms
2020-04-09 10:20:22.345788 - 1206 - 5 -  latency: 2.563953 ms
2020-04-09 10:20:22.351365 - 1207 - 5 -  latency: 2.668858 ms
2020-04-09 10:20:22.356858 - 1208 - 5 -  latency: 2.697945 ms
2020-04-09 10:20:22.362684 - 1209 - 5 -  latency: 3.062963 ms
2020-04-09 10:20:22.367801 - 1210 - 5 -  latency: 2.727985 ms
2020-04-09 10:20:22.373241 - 1211 - 5 -  latency: 2.693892 ms
2020-04-09 10:20:22.378705 - 1212 - 5 -  latency: 2.696991 ms
2020-04-09 10:20:22.384036 - 1213 - 5 -  latency: 2.576113 ms
2020-04-09 10:20:22.389515 - 1214 - 5 -  latency: 2.599955 ms
2020-04-09 10:20:22.395100 - 1215 - 5 -  latency: 2.733946 ms
2020-04-09 10:20:22.400559 - 1216 - 5 -  latency: 2.746105 ms
2020-04-09 10:20:22.406031 - 1217 - 5 -  latency: 2.753973 ms
2020-04-09 10:20:22.411349 - 1218 - 5 -  latency: 2.598047 ms
2020-04-09 10:20:22.416741 - 1219 - 5 -  latency: 2.591848 ms
2020-04-09 10:20:22.422201 - 1220 - 5 -  latency: 2.645016 ms
2020-04-09 10:20:22.427543 - 1221 - 5 -  latency: 2.587080 ms
2020-04-09 10:20:22.432956 - 1222 - 5 -  latency: 2.604961 ms
2020-04-09 10:20:22.438473 - 1223 - 5 -  latency: 2.669096 ms
2020-04-09 10:20:22.444280 - 1224 - 5 -  latency: 3.072023 ms
2020-04-09 10:20:22.449388 - 1225 - 5 -  latency: 2.725124 ms
2020-04-09 10:20:22.454734 - 1226 - 5 -  latency: 2.618074 ms
2020-04-09 10:20:22.460361 - 1227 - 5 -  latency: 2.800941 ms
2020-04-09 10:20:22.465512 - 1228 - 5 -  latency: 2.520084 ms
2020-04-09 10:20:22.471143 - 1229 - 5 -  latency: 2.701998 ms
2020-04-09 10:20:22.476643 - 1230 - 5 -  latency: 2.755880 ms
2020-04-09 10:20:22.482071 - 1231 - 5 -  latency: 2.739906 ms
2020-04-09 10:20:22.487408 - 1232 - 5 -  latency: 2.563000 ms
2020-04-09 10:20:22.493015 - 1233 - 5 -  latency: 2.712011 ms
2020-04-09 10:20:22.498406 - 1234 - 5 -  latency: 2.632856 ms
2020-04-09 10:20:22.503927 - 1235 - 5 -  latency: 2.696991 ms
2020-04-09 10:20:22.509188 - 1236 - 5 -  latency: 2.551079 ms
2020-04-09 10:20:22.514588 - 1237 - 5 -  latency: 2.550125 ms
2020-04-09 10:20:22.519977 - 1238 - 5 -  latency: 2.538919 ms
2020-04-09 10:20:22.526615 - 1239 - 5 -  latency: 3.093958 ms
2020-04-09 10:20:22.531619 - 1240 - 5 -  latency: 2.663136 ms
2020-04-09 10:20:22.537061 - 1241 - 5 -  latency: 2.675056 ms
2020-04-09 10:20:22.542508 - 1242 - 5 -  latency: 2.722025 ms
2020-04-09 10:20:22.547920 - 1243 - 5 -  latency: 2.683163 ms
2020-04-09 10:20:22.553133 - 1244 - 5 -  latency: 2.499104 ms
2020-04-09 10:20:22.558608 - 1245 - 5 -  latency: 2.565145 ms
2020-04-09 10:20:22.564066 - 1246 - 5 -  latency: 2.583027 ms
2020-04-09 10:20:22.569537 - 1247 - 5 -  latency: 2.600908 ms
2020-04-09 10:20:22.591716 - 1248 - 5 -  latency: 19.324064 ms
2020-04-09 10:20:22.593023 - 1249 - 5 -  latency: 15.235186 ms
2020-04-09 10:20:22.594333 - 1250 - 5 -  latency: 11.089087 ms
2020-04-09 10:20:22.595909 - 1251 - 5 -  latency: 7.194996 ms
2020-04-09 10:20:22.598356 - 1252 - 5 -  latency: 3.972054 ms
2020-04-09 10:20:22.602426 - 1253 - 5 -  latency: 2.586126 ms
2020-04-09 10:20:22.608289 - 1254 - 5 -  latency: 2.969980 ms
2020-04-09 10:20:22.613437 - 1255 - 5 -  latency: 2.619982 ms
2020-04-09 10:20:22.618937 - 1256 - 5 -  latency: 2.705097 ms
2020-04-09 10:20:22.624236 - 1257 - 5 -  latency: 2.589941 ms
2020-04-09 10:20:22.629528 - 1258 - 5 -  latency: 2.478123 ms
2020-04-09 10:20:22.634986 - 1259 - 5 -  latency: 2.521992 ms
2020-04-09 10:20:22.651516 - 1260 - 5 -  latency: 13.638973 ms
2020-04-09 10:20:22.656041 - 1261 - 5 -  latency: 12.751818 ms
2020-04-09 10:20:22.657306 - 1262 - 5 -  latency: 8.596897 ms
2020-04-09 10:20:22.658509 - 1263 - 5 -  latency: 4.394054 ms
2020-04-09 10:20:22.662078 - 1264 - 5 -  latency: 2.556801 ms
2020-04-09 10:20:22.671635 - 1265 - 5 -  latency: 6.633043 ms
2020-04-09 10:20:22.683852 - 1266 - 5 -  latency: 12.165070 ms
2020-04-09 10:20:22.691457 - 1267 - 5 -  latency: 14.352083 ms
2020-04-09 10:20:22.703569 - 1269 - 5 -  latency: 14.484882 ms
2020-04-09 10:20:22.704750 - 1268 - 5 -  latency: 21.945000 ms
2020-04-09 10:20:22.705956 - 1271 - 5 -  latency: 6.090879 ms
2020-04-09 10:20:22.707152 - 1270 - 5 -  latency: 12.653828 ms
2020-04-09 10:20:22.709657 - 1272 - 5 -  latency: 2.460003 ms
2020-04-09 10:20:22.719662 - 1273 - 5 -  latency: 7.009983 ms
2020-04-09 10:20:22.727681 - 1274 - 5 -  latency: 9.685993 ms
2020-04-09 10:20:22.735658 - 1275 - 5 -  latency: 12.341976 ms
2020-04-09 10:20:22.743469 - 1276 - 5 -  latency: 14.817953 ms
2020-04-09 10:20:22.747613 - 1277 - 5 -  latency: 13.587952 ms
2020-04-09 10:20:22.748743 - 1278 - 5 -  latency: 9.241104 ms
2020-04-09 10:20:22.751819 - 1279 - 5 -  latency: 6.908894 ms
2020-04-09 10:20:22.755550 - 1280 - 5 -  latency: 5.215883 ms
2020-04-09 10:20:22.758697 - 1281 - 5 -  latency: 2.607107 ms
2020-04-09 10:20:22.763945 - 1282 - 5 -  latency: 2.402067 ms
2020-04-09 10:20:22.769347 - 1283 - 5 -  latency: 2.341032 ms
2020-04-09 10:20:22.774884 - 1284 - 5 -  latency: 2.412081 ms
2020-04-09 10:20:22.780982 - 1285 - 5 -  latency: 3.106117 ms
2020-04-09 10:20:22.785757 - 1286 - 5 -  latency: 2.418995 ms
2020-04-09 10:20:22.791245 - 1287 - 5 -  latency: 2.465963 ms
2020-04-09 10:20:22.799445 - 1288 - 5 -  latency: 5.260944 ms
2020-04-09 10:20:22.801992 - 1289 - 5 -  latency: 2.362013 ms
2020-04-09 10:20:22.807382 - 1290 - 5 -  latency: 2.338171 ms
2020-04-09 10:20:22.812852 - 1291 - 5 -  latency: 2.355814 ms
2020-04-09 10:20:22.823393 - 1292 - 5 -  latency: 7.433891 ms
2020-04-09 10:20:22.831421 - 1293 - 5 -  latency: 10.066032 ms
2020-04-09 10:20:22.839604 - 1294 - 5 -  latency: 12.840986 ms
2020-04-09 10:20:22.847753 - 1296 - 5 -  latency: 10.183096 ms
2020-04-09 10:20:22.851543 - 1295 - 5 -  latency: 19.373894 ms
2020-04-09 10:20:22.852822 - 1297 - 5 -  latency: 9.854078 ms
2020-04-09 10:20:22.855812 - 1298 - 5 -  latency: 7.378101 ms
2020-04-09 10:20:22.863913 - 1299 - 5 -  latency: 10.073185 ms
2020-04-09 10:20:22.865633 - 1300 - 5 -  latency: 6.393909 ms
2020-04-09 10:20:22.871861 - 1301 - 5 -  latency: 6.174803 ms
2020-04-09 10:20:22.878968 - 1302 - 5 -  latency: 7.057905 ms
2020-04-09 10:20:22.887584 - 1303 - 5 -  latency: 10.309935 ms
2020-04-09 10:20:22.895574 - 1304 - 5 -  latency: 12.962103 ms
2020-04-09 10:20:22.903759 - 1305 - 5 -  latency: 15.815973 ms
2020-04-09 10:20:22.905239 - 1306 - 5 -  latency: 11.926174 ms
2020-04-09 10:20:22.907921 - 1307 - 5 -  latency: 9.207964 ms
2020-04-09 10:20:22.911738 - 1308 - 5 -  latency: 6.834984 ms
2020-04-09 10:20:22.923364 - 1309 - 5 -  latency: 13.049841 ms
2020-04-09 10:20:22.931498 - 1311 - 5 -  latency: 10.317087 ms
2020-04-09 10:20:22.932942 - 1310 - 5 -  latency: 17.219067 ms
2020-04-09 10:20:22.939445 - 1312 - 5 -  latency: 12.862921 ms
2020-04-09 10:20:22.952166 - 1313 - 5 -  latency: 19.526005 ms
2020-04-09 10:20:22.963416 - 1314 - 5 -  latency: 25.310993 ms
2020-04-09 10:20:22.964495 - 1315 - 5 -  latency: 20.988941 ms
2020-04-09 10:20:22.965511 - 1316 - 5 -  latency: 16.592979 ms
2020-04-09 10:20:22.968240 - 1317 - 5 -  latency: 13.906956 ms
2020-04-09 10:20:22.969300 - 1318 - 5 -  latency: 9.505987 ms
2020-04-09 10:20:22.970303 - 1319 - 5 -  latency: 4.745007 ms
2020-04-09 10:20:22.978966 - 1320 - 5 -  latency: 7.960081 ms
2020-04-09 10:20:22.991241 - 1321 - 5 -  latency: 14.819860 ms
2020-04-09 10:20:23.003318 - 1322 - 5 -  latency: 21.497011 ms
2020-04-09 10:20:23.004694 - 1323 - 5 -  latency: 17.463923 ms
2020-04-09 10:20:23.011332 - 1325 - 5 -  latency: 13.277054 ms
2020-04-09 10:20:23.012358 - 1324 - 5 -  latency: 19.713879 ms
2020-04-09 10:20:23.019324 - 1326 - 5 -  latency: 14.945984 ms
2020-04-09 10:20:23.020399 - 1327 - 5 -  latency: 10.591984 ms
2020-04-09 10:20:23.024339 - 1328 - 5 -  latency: 9.130001 ms
2020-04-09 10:20:23.025696 - 1329 - 5 -  latency: 5.079031 ms
2020-04-09 10:20:23.029381 - 1330 - 5 -  latency: 3.370047 ms
2020-04-09 10:20:23.033995 - 1331 - 5 -  latency: 2.570868 ms
2020-04-09 10:20:23.039339 - 1332 - 5 -  latency: 2.475023 ms
2020-04-09 10:20:23.044868 - 1333 - 5 -  latency: 2.594948 ms
2020-04-09 10:20:23.050223 - 1334 - 5 -  latency: 2.493858 ms
2020-04-09 10:20:23.055832 - 1335 - 5 -  latency: 2.648830 ms
2020-04-09 10:20:23.061179 - 1336 - 5 -  latency: 2.542019 ms
2020-04-09 10:20:23.066629 - 1337 - 5 -  latency: 2.533913 ms
2020-04-09 10:20:23.072103 - 1338 - 5 -  latency: 2.547979 ms
2020-04-09 10:20:23.077423 - 1339 - 5 -  latency: 2.421141 ms
2020-04-09 10:20:23.082919 - 1340 - 5 -  latency: 2.460003 ms
2020-04-09 10:20:23.095733 - 1341 - 5 -  latency: 9.878874 ms
2020-04-09 10:20:23.102706 - 1342 - 5 -  latency: 11.454105 ms
2020-04-09 10:20:23.104022 - 1343 - 5 -  latency: 7.295132 ms
2020-04-09 10:20:23.106173 - 1344 - 5 -  latency: 3.801107 ms
2020-04-09 10:20:23.110682 - 1345 - 5 -  latency: 2.908945 ms
2020-04-09 10:20:23.115666 - 1346 - 5 -  latency: 2.485991 ms
2020-04-09 10:20:23.121114 - 1347 - 5 -  latency: 2.480030 ms
2020-04-09 10:20:23.126515 - 1348 - 5 -  latency: 2.449989 ms
2020-04-09 10:20:23.132077 - 1349 - 5 -  latency: 2.563000 ms
2020-04-09 10:20:23.137353 - 1350 - 5 -  latency: 2.444983 ms
2020-04-09 10:20:23.142758 - 1351 - 5 -  latency: 2.490044 ms
2020-04-09 10:20:23.148223 - 1352 - 5 -  latency: 2.501011 ms
2020-04-09 10:20:23.153691 - 1353 - 5 -  latency: 2.525091 ms
2020-04-09 10:20:23.159080 - 1354 - 5 -  latency: 2.460003 ms
2020-04-09 10:20:23.164601 - 1355 - 5 -  latency: 2.528906 ms
2020-04-09 10:20:23.170071 - 1356 - 5 -  latency: 2.542973 ms
2020-04-09 10:20:23.175520 - 1357 - 5 -  latency: 2.548933 ms
2020-04-09 10:20:23.180953 - 1358 - 5 -  latency: 2.521992 ms
2020-04-09 10:20:23.186460 - 1359 - 5 -  latency: 2.573013 ms
2020-04-09 10:20:23.192251 - 1360 - 5 -  latency: 2.905846 ms
2020-04-09 10:20:23.197318 - 1361 - 5 -  latency: 2.526999 ms
2020-04-09 10:20:23.202701 - 1362 - 5 -  latency: 2.444983 ms
2020-04-09 10:20:23.208225 - 1363 - 5 -  latency: 2.521038 ms
2020-04-09 10:20:23.213596 - 1364 - 5 -  latency: 2.481937 ms
2020-04-09 10:20:23.218839 - 1365 - 5 -  latency: 2.381086 ms
2020-04-09 10:20:23.224363 - 1366 - 5 -  latency: 2.520800 ms
2020-04-09 10:20:23.229724 - 1367 - 5 -  latency: 2.439022 ms
2020-04-09 10:20:23.235122 - 1368 - 5 -  latency: 2.408028 ms
2020-04-09 10:20:23.240658 - 1369 - 5 -  latency: 2.480984 ms
2020-04-09 10:20:23.246156 - 1370 - 5 -  latency: 2.508879 ms
2020-04-09 10:20:23.251644 - 1371 - 5 -  latency: 2.532005 ms
2020-04-09 10:20:23.257066 - 1372 - 5 -  latency: 2.460003 ms
2020-04-09 10:20:23.262378 - 1373 - 5 -  latency: 2.348900 ms
2020-04-09 10:20:23.267867 - 1374 - 5 -  latency: 2.433777 ms
2020-04-09 10:20:23.273666 - 1375 - 5 -  latency: 2.780914 ms
2020-04-09 10:20:23.278946 - 1376 - 5 -  latency: 2.600908 ms
2020-04-09 10:20:23.284424 - 1377 - 5 -  latency: 2.566099 ms
2020-04-09 10:20:23.289873 - 1378 - 5 -  latency: 2.615929 ms
2020-04-09 10:20:23.295187 - 1379 - 5 -  latency: 2.453089 ms
2020-04-09 10:20:23.300586 - 1380 - 5 -  latency: 2.449036 ms
2020-04-09 10:20:23.306069 - 1381 - 5 -  latency: 2.523899 ms
2020-04-09 10:20:23.311588 - 1382 - 5 -  latency: 2.582073 ms
2020-04-09 10:20:23.316943 - 1383 - 5 -  latency: 2.470970 ms
2020-04-09 10:20:23.322400 - 1384 - 5 -  latency: 2.469063 ms
2020-04-09 10:20:23.328010 - 1385 - 5 -  latency: 2.606153 ms
2020-04-09 10:20:23.333306 - 1386 - 5 -  latency: 2.442122 ms
2020-04-09 10:20:23.338778 - 1387 - 5 -  latency: 2.511978 ms
2020-04-09 10:20:23.344290 - 1388 - 5 -  latency: 2.565145 ms
2020-04-09 10:20:23.349781 - 1389 - 5 -  latency: 2.599001 ms
2020-04-09 10:20:23.355475 - 1390 - 5 -  latency: 2.894878 ms
2020-04-09 10:20:23.360581 - 1391 - 5 -  latency: 2.537966 ms
2020-04-09 10:20:23.366086 - 1392 - 5 -  latency: 2.570152 ms
2020-04-09 10:20:23.371389 - 1393 - 5 -  latency: 2.424955 ms
2020-04-09 10:20:23.376923 - 1394 - 5 -  latency: 2.556086 ms
2020-04-09 10:20:23.382328 - 1395 - 5 -  latency: 2.501965 ms
2020-04-09 10:20:23.387819 - 1396 - 5 -  latency: 2.530098 ms
2020-04-09 10:20:23.393211 - 1397 - 5 -  latency: 2.429962 ms
2020-04-09 10:20:23.398681 - 1398 - 5 -  latency: 2.474070 ms
2020-04-09 10:20:23.404217 - 1399 - 5 -  latency: 2.542973 ms
2020-04-09 10:20:23.409724 - 1400 - 5 -  latency: 2.586126 ms
2020-04-09 10:20:23.414962 - 1401 - 5 -  latency: 2.393007 ms
2020-04-09 10:20:23.420230 - 1402 - 5 -  latency: 2.299070 ms
2020-04-09 10:20:23.425839 - 1403 - 5 -  latency: 2.568007 ms
2020-04-09 10:20:23.431343 - 1404 - 5 -  latency: 2.590179 ms
2020-04-09 10:20:23.437104 - 1405 - 5 -  latency: 2.896070 ms
2020-04-09 10:20:23.442152 - 1406 - 5 -  latency: 2.537966 ms
2020-04-09 10:20:23.447769 - 1407 - 5 -  latency: 2.645016 ms
2020-04-09 10:20:23.453107 - 1408 - 5 -  latency: 2.523184 ms
2020-04-09 10:20:23.458601 - 1409 - 5 -  latency: 2.564907 ms
2020-04-09 10:20:23.463932 - 1410 - 5 -  latency: 2.501011 ms
2020-04-09 10:20:23.469418 - 1411 - 5 -  latency: 2.536058 ms
2020-04-09 10:20:23.474760 - 1412 - 5 -  latency: 2.419949 ms
2020-04-09 10:20:23.480210 - 1413 - 5 -  latency: 2.468109 ms
2020-04-09 10:20:23.485786 - 1414 - 5 -  latency: 2.573967 ms
2020-04-09 10:20:23.491078 - 1415 - 5 -  latency: 2.445936 ms
2020-04-09 10:20:23.496404 - 1416 - 5 -  latency: 2.373934 ms
2020-04-09 10:20:23.501946 - 1417 - 5 -  latency: 2.436876 ms
2020-04-09 10:20:23.507442 - 1418 - 5 -  latency: 2.474070 ms
2020-04-09 10:20:23.512963 - 1419 - 5 -  latency: 2.510071 ms
2020-04-09 10:20:23.518682 - 1420 - 5 -  latency: 2.830029 ms
2020-04-09 10:20:23.524736 - 1421 - 5 -  latency: 3.428936 ms
2020-04-09 10:20:23.529431 - 1422 - 5 -  latency: 2.614975 ms
2020-04-09 10:20:23.534909 - 1423 - 5 -  latency: 2.635956 ms
2020-04-09 10:20:23.540365 - 1424 - 5 -  latency: 2.642870 ms
2020-04-09 10:20:23.545868 - 1425 - 5 -  latency: 2.693892 ms
2020-04-09 10:20:23.551333 - 1426 - 5 -  latency: 2.643108 ms
2020-04-09 10:20:23.556587 - 1427 - 5 -  latency: 2.489090 ms
2020-04-09 10:20:23.561910 - 1428 - 5 -  latency: 2.455950 ms
2020-04-09 10:20:23.567143 - 1429 - 5 -  latency: 2.319098 ms
2020-04-09 10:20:23.572756 - 1430 - 5 -  latency: 2.604008 ms
2020-04-09 10:20:23.578160 - 1431 - 5 -  latency: 2.553940 ms
2020-04-09 10:20:23.583752 - 1432 - 5 -  latency: 2.691031 ms
2020-04-09 10:20:23.589082 - 1433 - 5 -  latency: 2.561092 ms
2020-04-09 10:20:23.594377 - 1434 - 5 -  latency: 2.447128 ms
2020-04-09 10:20:23.600173 - 1435 - 5 -  latency: 2.897978 ms
2020-04-09 10:20:23.610609 - 1436 - 5 -  latency: 7.997036 ms
2020-04-09 10:20:23.611917 - 1437 - 5 -  latency: 3.829956 ms
2020-04-09 10:20:23.616144 - 1438 - 5 -  latency: 2.642870 ms
2020-04-09 10:20:23.621619 - 1439 - 5 -  latency: 2.665043 ms
2020-04-09 10:20:23.627033 - 1440 - 5 -  latency: 2.615929 ms
2020-04-09 10:20:23.632403 - 1441 - 5 -  latency: 2.581835 ms
2020-04-09 10:20:23.637994 - 1442 - 5 -  latency: 2.776146 ms
2020-04-09 10:20:23.643377 - 1443 - 5 -  latency: 2.730131 ms
2020-04-09 10:20:23.648463 - 1444 - 5 -  latency: 2.461910 ms
2020-04-09 10:20:23.653902 - 1445 - 5 -  latency: 2.556086 ms
2020-04-09 10:20:23.659287 - 1446 - 5 -  latency: 2.581120 ms
2020-04-09 10:20:23.664631 - 1447 - 5 -  latency: 2.613783 ms
2020-04-09 10:20:23.669771 - 1448 - 5 -  latency: 2.499104 ms
2020-04-09 10:20:23.675150 - 1449 - 5 -  latency: 2.583981 ms
2020-04-09 10:20:23.681355 - 1450 - 5 -  latency: 3.399134 ms
2020-04-09 10:20:23.686147 - 1451 - 5 -  latency: 2.741098 ms
2020-04-09 10:20:23.691542 - 1452 - 5 -  latency: 2.649069 ms
2020-04-09 10:20:23.696803 - 1453 - 5 -  latency: 2.505779 ms
2020-04-09 10:20:23.702169 - 1454 - 5 -  latency: 2.516985 ms
2020-04-09 10:20:23.707542 - 1455 - 5 -  latency: 2.556086 ms
2020-04-09 10:20:23.713022 - 1456 - 5 -  latency: 2.589941 ms
2020-04-09 10:20:23.718536 - 1457 - 5 -  latency: 2.640009 ms
2020-04-09 10:20:23.723884 - 1458 - 5 -  latency: 2.573013 ms
2020-04-09 10:20:23.729161 - 1459 - 5 -  latency: 2.496004 ms
2020-04-09 10:20:23.734541 - 1460 - 5 -  latency: 2.528906 ms
2020-04-09 10:20:23.740014 - 1461 - 5 -  latency: 2.666235 ms
2020-04-09 10:20:23.745158 - 1462 - 5 -  latency: 2.487898 ms
2020-04-09 10:20:23.750502 - 1463 - 5 -  latency: 2.504826 ms
2020-04-09 10:20:23.756177 - 1464 - 5 -  latency: 2.779007 ms
2020-04-09 10:20:23.761903 - 1465 - 5 -  latency: 3.050089 ms
2020-04-09 10:20:23.766966 - 1466 - 5 -  latency: 2.703190 ms
2020-04-09 10:20:23.772392 - 1467 - 5 -  latency: 2.710104 ms
2020-04-09 10:20:23.777781 - 1468 - 5 -  latency: 2.650023 ms
2020-04-09 10:20:23.783272 - 1469 - 5 -  latency: 2.660036 ms
2020-04-09 10:20:23.788482 - 1470 - 5 -  latency: 2.464056 ms
2020-04-09 10:20:23.793858 - 1471 - 5 -  latency: 2.485991 ms
2020-04-09 10:20:23.799228 - 1472 - 5 -  latency: 2.485037 ms
2020-04-09 10:20:23.804575 - 1473 - 5 -  latency: 2.495050 ms
2020-04-09 10:20:23.809782 - 1474 - 5 -  latency: 2.382994 ms
2020-04-09 10:20:23.815520 - 1475 - 5 -  latency: 2.731085 ms
2020-04-09 10:20:23.820793 - 1476 - 5 -  latency: 2.599001 ms
2020-04-09 10:20:23.826202 - 1477 - 5 -  latency: 2.605915 ms
2020-04-09 10:20:23.831840 - 1478 - 5 -  latency: 2.782106 ms
2020-04-09 10:20:23.837158 - 1479 - 5 -  latency: 2.645016 ms
2020-04-09 10:20:23.842986 - 1480 - 5 -  latency: 3.031969 ms
2020-04-09 10:20:23.847899 - 1481 - 5 -  latency: 2.539873 ms
2020-04-09 10:20:23.853289 - 1482 - 5 -  latency: 2.593994 ms
2020-04-09 10:20:23.858458 - 1483 - 5 -  latency: 2.450943 ms
2020-04-09 10:20:23.864019 - 1484 - 5 -  latency: 2.617836 ms
2020-04-09 10:20:23.869442 - 1485 - 5 -  latency: 2.578974 ms
2020-04-09 10:20:23.874912 - 1486 - 5 -  latency: 2.596140 ms
2020-04-09 10:20:23.880308 - 1487 - 5 -  latency: 2.544880 ms
2020-04-09 10:20:23.885776 - 1488 - 5 -  latency: 2.546072 ms
2020-04-09 10:20:23.891439 - 1489 - 5 -  latency: 2.753019 ms
2020-04-09 10:20:23.896798 - 1490 - 5 -  latency: 2.650023 ms
