2020-04-09 10:19:13.207880 - 369 - 5 -  latency: 11.644125 ms
2020-04-09 10:19:13.211546 - 370 - 5 -  latency: 9.871960 ms
2020-04-09 10:19:13.212458 - 368 - 5 -  latency: 21.633148 ms
2020-04-09 10:19:13.219592 - 371 - 5 -  latency: 12.031078 ms
2020-04-09 10:19:13.227741 - 372 - 5 -  latency: 14.801979 ms
2020-04-09 10:19:13.228756 - 374 - 5 -  latency: 5.028963 ms
2020-04-09 10:19:13.239750 - 375 - 5 -  latency: 10.607958 ms
2020-04-09 10:19:13.246924 - 373 - 5 -  latency: 28.585196 ms
2020-04-09 10:19:13.248014 - 376 - 5 -  latency: 13.481855 ms
2020-04-09 10:19:13.255604 - 377 - 5 -  latency: 15.619993 ms
2020-04-09 10:19:13.259793 - 378 - 5 -  latency: 14.358044 ms
2020-04-09 10:19:13.267752 - 379 - 5 -  latency: 16.878843 ms
2020-04-09 10:19:13.271312 - 380 - 5 -  latency: 15.045881 ms
2020-04-09 10:19:13.279529 - 382 - 5 -  latency: 12.108088 ms
2020-04-09 10:19:13.280494 - 381 - 5 -  latency: 18.821955 ms
2020-04-09 10:19:13.291494 - 383 - 5 -  latency: 18.638849 ms
2020-04-09 10:19:13.303412 - 385 - 5 -  latency: 19.731998 ms
2020-04-09 10:19:13.319538 - 384 - 5 -  latency: 41.253090 ms
2020-04-09 10:19:13.320552 - 387 - 5 -  latency: 26.067019 ms
2020-04-09 10:19:13.321515 - 388 - 5 -  latency: 21.637917 ms
2020-04-09 10:19:13.322805 - 386 - 5 -  latency: 33.713818 ms
2020-04-09 10:19:13.339332 - 389 - 5 -  latency: 34.052134 ms
2020-04-09 10:19:13.340318 - 391 - 5 -  latency: 24.194956 ms
2020-04-09 10:19:13.341333 - 390 - 5 -  latency: 30.598879 ms
2020-04-09 10:19:13.347924 - 392 - 5 -  latency: 26.360035 ms
2020-04-09 10:19:13.348966 - 393 - 5 -  latency: 21.983147 ms
2020-04-09 10:19:13.350264 - 394 - 5 -  latency: 17.822981 ms
2020-04-09 10:19:13.363268 - 395 - 5 -  latency: 25.377989 ms
2020-04-09 10:19:13.364294 - 396 - 5 -  latency: 20.999908 ms
2020-04-09 10:19:13.367704 - 397 - 5 -  latency: 18.692017 ms
2020-04-09 10:19:13.368665 - 398 - 5 -  latency: 14.216900 ms
2020-04-09 10:19:13.369688 - 400 - 5 -  latency: 4.455090 ms
2020-04-09 10:19:13.371436 - 399 - 5 -  latency: 11.595011 ms
2020-04-09 10:19:13.383460 - 401 - 5 -  latency: 11.965036 ms
2020-04-09 10:19:13.395122 - 402 - 5 -  latency: 18.254042 ms
2020-04-09 10:19:13.407183 - 403 - 5 -  latency: 24.971008 ms
2020-04-09 10:19:13.423357 - 405 - 5 -  latency: 30.323029 ms
2020-04-09 10:19:13.424418 - 404 - 5 -  latency: 36.789894 ms
2020-04-09 10:19:13.425429 - 406 - 5 -  latency: 26.998997 ms
2020-04-09 10:19:13.427113 - 409 - 5 -  latency: 12.403011 ms
2020-04-09 10:19:13.428155 - 410 - 5 -  latency: 7.992983 ms
2020-04-09 10:19:13.435424 - 407 - 5 -  latency: 31.517982 ms
2020-04-09 10:19:13.436500 - 408 - 5 -  latency: 27.188063 ms
2020-04-09 10:19:13.443841 - 412 - 5 -  latency: 12.666941 ms
2020-04-09 10:19:13.444896 - 411 - 5 -  latency: 19.119978 ms
2020-04-09 10:19:13.463299 - 413 - 5 -  latency: 26.654005 ms
2020-04-09 10:19:13.464397 - 415 - 5 -  latency: 16.888857 ms
2020-04-09 10:19:13.465744 - 414 - 5 -  latency: 23.685932 ms
2020-04-09 10:19:13.471584 - 416 - 5 -  latency: 18.661976 ms
2020-04-09 10:19:13.472707 - 417 - 5 -  latency: 14.343023 ms
2020-04-09 10:19:13.477538 - 419 - 5 -  latency: 7.671118 ms
2020-04-09 10:19:13.479541 - 418 - 5 -  latency: 15.095949 ms
2020-04-09 10:19:13.487464 - 420 - 5 -  latency: 12.192011 ms
2020-04-09 10:19:13.491462 - 421 - 5 -  latency: 10.775089 ms
2020-04-09 10:19:13.495708 - 422 - 5 -  latency: 9.564877 ms
2020-04-09 10:19:13.499751 - 423 - 5 -  latency: 8.208990 ms
2020-04-09 10:19:13.504193 - 424 - 5 -  latency: 7.148981 ms
2020-04-09 10:19:13.511472 - 425 - 5 -  latency: 8.970976 ms
2020-04-09 10:19:13.512550 - 426 - 5 -  latency: 4.611969 ms
2020-04-09 10:19:13.531654 - 427 - 5 -  latency: 18.320084 ms
2020-04-09 10:19:13.543426 - 428 - 5 -  latency: 24.634123 ms
2020-04-09 10:19:13.544579 - 431 - 5 -  latency: 9.514093 ms
2020-04-09 10:19:13.545648 - 432 - 5 -  latency: 5.130053 ms
2020-04-09 10:19:13.555498 - 429 - 5 -  latency: 31.311035 ms
2020-04-09 10:19:13.556594 - 430 - 5 -  latency: 26.972771 ms
2020-04-09 10:19:13.567409 - 433 - 5 -  latency: 21.495104 ms
2020-04-09 10:19:13.568765 - 434 - 5 -  latency: 17.438173 ms
2020-04-09 10:19:13.579222 - 436 - 5 -  latency: 17.061949 ms
2020-04-09 10:19:13.595403 - 437 - 5 -  latency: 27.572870 ms
2020-04-09 10:19:13.596758 - 435 - 5 -  latency: 40.013790 ms
2020-04-09 10:19:13.598107 - 438 - 5 -  latency: 24.872065 ms
2020-04-09 10:19:13.599092 - 440 - 5 -  latency: 14.384985 ms
2020-04-09 10:19:13.603709 - 439 - 5 -  latency: 24.438858 ms
2020-04-09 10:19:13.607452 - 442 - 5 -  latency: 10.649920 ms
2020-04-09 10:19:13.608833 - 443 - 5 -  latency: 6.631136 ms
2020-04-09 10:19:13.611391 - 441 - 5 -  latency: 21.260023 ms
2020-04-09 10:19:13.619927 - 445 - 5 -  latency: 6.644011 ms
2020-04-09 10:19:13.620855 - 444 - 5 -  latency: 12.963057 ms
2020-04-09 10:19:13.631239 - 446 - 5 -  latency: 12.566805 ms
2020-04-09 10:19:13.632215 - 448 - 5 -  latency: 2.758026 ms
2020-04-09 10:19:13.643327 - 447 - 5 -  latency: 19.254923 ms
2020-04-09 10:19:13.651637 - 449 - 5 -  latency: 16.777039 ms
2020-04-09 10:19:13.652667 - 450 - 5 -  latency: 12.404919 ms
2020-04-09 10:19:13.663455 - 451 - 5 -  latency: 17.741919 ms
2020-04-09 10:19:13.676077 - 452 - 5 -  latency: 24.776936 ms
2020-04-09 10:19:13.687628 - 454 - 5 -  latency: 25.447130 ms
2020-04-09 10:19:13.688774 - 455 - 5 -  latency: 20.186186 ms
2020-04-09 10:19:13.689968 - 453 - 5 -  latency: 33.233166 ms
2020-04-09 10:19:13.699597 - 456 - 5 -  latency: 25.602102 ms
2020-04-09 10:19:13.719679 - 460 - 5 -  latency: 24.010181 ms
2020-04-09 10:19:13.720936 - 458 - 5 -  latency: 35.994053 ms
2020-04-09 10:19:13.722198 - 457 - 5 -  latency: 42.729139 ms
2020-04-09 10:19:13.723418 - 459 - 5 -  latency: 33.128023 ms
2020-04-09 10:19:13.724977 - 463 - 5 -  latency: 12.966156 ms
2020-04-09 10:19:13.726144 - 464 - 5 -  latency: 8.673191 ms
2020-04-09 10:19:13.727290 - 461 - 5 -  latency: 26.176929 ms
2020-04-09 10:19:13.728474 - 462 - 5 -  latency: 21.904945 ms
2020-04-09 10:19:13.730952 - 465 - 5 -  latency: 7.483006 ms
2020-04-09 10:19:13.735503 - 466 - 5 -  latency: 4.873991 ms
2020-04-09 10:19:13.738636 - 467 - 5 -  latency: 2.628088 ms
2020-04-09 10:19:13.744032 - 468 - 5 -  latency: 2.622843 ms
2020-04-09 10:19:13.749728 - 469 - 5 -  latency: 2.922058 ms
2020-04-09 10:19:13.754728 - 470 - 5 -  latency: 2.473116 ms
2020-04-09 10:19:13.760219 - 471 - 5 -  latency: 2.559185 ms
2020-04-09 10:19:13.765675 - 472 - 5 -  latency: 2.577066 ms
2020-04-09 10:19:13.771094 - 473 - 5 -  latency: 2.545118 ms
2020-04-09 10:19:13.776949 - 474 - 5 -  latency: 2.940893 ms
2020-04-09 10:19:13.782000 - 475 - 5 -  latency: 2.601147 ms
2020-04-09 10:19:13.791741 - 476 - 5 -  latency: 6.862879 ms
2020-04-09 10:19:13.799573 - 477 - 5 -  latency: 9.294033 ms
2020-04-09 10:19:13.803644 - 478 - 5 -  latency: 7.972002 ms
2020-04-09 10:19:13.804962 - 479 - 5 -  latency: 3.879070 ms
2020-04-09 10:19:13.811570 - 480 - 5 -  latency: 5.070925 ms
2020-04-09 10:19:13.814234 - 481 - 5 -  latency: 2.353907 ms
2020-04-09 10:19:13.823979 - 482 - 5 -  latency: 6.689787 ms
2020-04-09 10:19:13.827492 - 483 - 5 -  latency: 4.735947 ms
2020-04-09 10:19:13.836405 - 484 - 5 -  latency: 7.261038 ms
2020-04-09 10:19:13.838580 - 485 - 5 -  latency: 3.873825 ms
2020-04-09 10:19:13.851588 - 486 - 5 -  latency: 10.091066 ms
2020-04-09 10:19:13.859521 - 487 - 5 -  latency: 12.563944 ms
2020-04-09 10:19:13.867726 - 489 - 5 -  latency: 9.862900 ms
2020-04-09 10:19:13.869276 - 488 - 5 -  latency: 16.858101 ms
2020-04-09 10:19:13.876004 - 490 - 5 -  latency: 12.706041 ms
2020-04-09 10:19:13.883428 - 491 - 5 -  latency: 14.456034 ms
2020-04-09 10:19:13.891962 - 492 - 5 -  latency: 17.500162 ms
2020-04-09 10:19:13.893130 - 493 - 5 -  latency: 13.266087 ms
2020-04-09 10:19:13.899465 - 494 - 5 -  latency: 14.183044 ms
2020-04-09 10:19:13.907711 - 496 - 5 -  latency: 10.643005 ms
2020-04-09 10:19:13.909282 - 495 - 5 -  latency: 17.628908 ms
2020-04-09 10:19:13.911838 - 497 - 5 -  latency: 9.370089 ms
2020-04-09 10:19:13.915885 - 498 - 5 -  latency: 6.911993 ms
2020-04-09 10:19:13.918192 - 499 - 5 -  latency: 3.815889 ms
2020-04-09 10:19:13.922861 - 500 - 5 -  latency: 3.064871 ms
2020-04-09 10:19:13.927932 - 501 - 5 -  latency: 2.646923 ms
2020-04-09 10:19:13.933330 - 502 - 5 -  latency: 2.586126 ms
2020-04-09 10:19:13.938541 - 503 - 5 -  latency: 2.346039 ms
2020-04-09 10:19:13.943957 - 504 - 5 -  latency: 2.365112 ms
2020-04-09 10:19:13.949504 - 505 - 5 -  latency: 2.509832 ms
2020-04-09 10:19:13.954887 - 506 - 5 -  latency: 2.444983 ms
2020-04-09 10:19:13.960367 - 507 - 5 -  latency: 2.522945 ms
2020-04-09 10:19:13.965763 - 508 - 5 -  latency: 2.470016 ms
2020-04-09 10:19:13.971232 - 509 - 5 -  latency: 2.514839 ms
2020-04-09 10:19:13.976787 - 510 - 5 -  latency: 2.603054 ms
2020-04-09 10:19:13.982154 - 511 - 5 -  latency: 2.566814 ms
2020-04-09 10:19:13.987530 - 512 - 5 -  latency: 2.545118 ms
2020-04-09 10:19:13.992921 - 513 - 5 -  latency: 2.480030 ms
2020-04-09 10:19:13.998229 - 514 - 5 -  latency: 2.387047 ms
2020-04-09 10:19:14.004252 - 515 - 5 -  latency: 3.006935 ms
2020-04-09 10:19:14.009158 - 516 - 5 -  latency: 2.513885 ms
2020-04-09 10:19:14.014455 - 517 - 5 -  latency: 2.401114 ms
2020-04-09 10:19:14.019982 - 518 - 5 -  latency: 2.529144 ms
2020-04-09 10:19:14.025562 - 519 - 5 -  latency: 2.648115 ms
2020-04-09 10:19:14.030906 - 520 - 5 -  latency: 2.590895 ms
2020-04-09 10:19:14.036454 - 521 - 5 -  latency: 2.682924 ms
2020-04-09 10:19:14.041833 - 522 - 5 -  latency: 2.609015 ms
2020-04-09 10:19:14.047347 - 523 - 5 -  latency: 2.706051 ms
2020-04-09 10:19:14.052815 - 524 - 5 -  latency: 2.720118 ms
2020-04-09 10:19:14.058206 - 525 - 5 -  latency: 2.661943 ms
2020-04-09 10:19:14.063700 - 526 - 5 -  latency: 2.763987 ms
2020-04-09 10:19:14.069177 - 527 - 5 -  latency: 2.796888 ms
2020-04-09 10:19:14.074494 - 528 - 5 -  latency: 2.722025 ms
2020-04-09 10:19:14.079913 - 529 - 5 -  latency: 2.697945 ms
2020-04-09 10:19:14.086351 - 530 - 5 -  latency: 3.738880 ms
2020-04-09 10:19:14.090543 - 531 - 5 -  latency: 2.519131 ms
2020-04-09 10:19:14.096017 - 532 - 5 -  latency: 2.531052 ms
2020-04-09 10:19:14.101578 - 533 - 5 -  latency: 2.649069 ms
2020-04-09 10:19:14.106741 - 534 - 5 -  latency: 2.415895 ms
2020-04-09 10:19:14.112377 - 535 - 5 -  latency: 2.660036 ms
2020-04-09 10:19:14.117713 - 536 - 5 -  latency: 2.551079 ms
2020-04-09 10:19:14.123132 - 537 - 5 -  latency: 2.529144 ms
2020-04-09 10:19:14.128449 - 538 - 5 -  latency: 2.456903 ms
2020-04-09 10:19:14.134135 - 539 - 5 -  latency: 2.745152 ms
2020-04-09 10:19:14.139280 - 540 - 5 -  latency: 2.412796 ms
2020-04-09 10:19:14.144857 - 541 - 5 -  latency: 2.555847 ms
2020-04-09 10:19:14.152278 - 542 - 5 -  latency: 4.534006 ms
2020-04-09 10:19:14.155905 - 543 - 5 -  latency: 2.730131 ms
2020-04-09 10:19:14.161242 - 544 - 5 -  latency: 2.632141 ms
2020-04-09 10:19:14.166705 - 545 - 5 -  latency: 2.646923 ms
2020-04-09 10:19:14.172585 - 546 - 5 -  latency: 3.082991 ms
2020-04-09 10:19:14.177377 - 547 - 5 -  latency: 2.437115 ms
2020-04-09 10:19:14.182899 - 548 - 5 -  latency: 2.498150 ms
2020-04-09 10:19:14.188439 - 549 - 5 -  latency: 2.598047 ms
2020-04-09 10:19:14.193678 - 550 - 5 -  latency: 2.398968 ms
2020-04-09 10:19:14.199277 - 551 - 5 -  latency: 2.526999 ms
2020-04-09 10:19:14.204761 - 552 - 5 -  latency: 2.567053 ms
2020-04-09 10:19:14.210245 - 553 - 5 -  latency: 2.602816 ms
2020-04-09 10:19:14.215772 - 554 - 5 -  latency: 2.667904 ms
2020-04-09 10:19:14.221101 - 555 - 5 -  latency: 2.547026 ms
2020-04-09 10:19:14.226470 - 556 - 5 -  latency: 2.516031 ms
2020-04-09 10:19:14.232008 - 557 - 5 -  latency: 2.640009 ms
2020-04-09 10:19:14.237408 - 558 - 5 -  latency: 2.588034 ms
2020-04-09 10:19:14.242521 - 559 - 5 -  latency: 2.300024 ms
2020-04-09 10:19:14.248286 - 560 - 5 -  latency: 2.658129 ms
2020-04-09 10:19:14.254208 - 561 - 5 -  latency: 3.124952 ms
2020-04-09 10:19:14.258972 - 562 - 5 -  latency: 2.434015 ms
2020-04-09 10:19:14.264581 - 563 - 5 -  latency: 2.578020 ms
2020-04-09 10:19:14.269989 - 564 - 5 -  latency: 2.534151 ms
2020-04-09 10:19:14.275447 - 565 - 5 -  latency: 2.524853 ms
2020-04-09 10:19:14.280877 - 566 - 5 -  latency: 2.556801 ms
2020-04-09 10:19:14.286321 - 567 - 5 -  latency: 2.560854 ms
2020-04-09 10:19:14.291857 - 568 - 5 -  latency: 2.639055 ms
2020-04-09 10:19:14.297220 - 569 - 5 -  latency: 2.538919 ms
2020-04-09 10:19:14.302614 - 570 - 5 -  latency: 2.527952 ms
2020-04-09 10:19:14.308151 - 571 - 5 -  latency: 2.614021 ms
2020-04-09 10:19:14.313599 - 572 - 5 -  latency: 2.610207 ms
2020-04-09 10:19:14.318960 - 573 - 5 -  latency: 2.518892 ms
2020-04-09 10:19:14.324417 - 574 - 5 -  latency: 2.576113 ms
2020-04-09 10:19:14.329898 - 575 - 5 -  latency: 2.600193 ms
2020-04-09 10:19:14.335881 - 576 - 5 -  latency: 3.108025 ms
2020-04-09 10:19:14.340772 - 577 - 5 -  latency: 2.550840 ms
2020-04-09 10:19:14.346261 - 578 - 5 -  latency: 2.568960 ms
2020-04-09 10:19:14.351982 - 579 - 5 -  latency: 2.831936 ms
2020-04-09 10:19:14.357098 - 580 - 5 -  latency: 2.508163 ms
2020-04-09 10:19:14.362485 - 581 - 5 -  latency: 2.490997 ms
2020-04-09 10:19:14.367863 - 582 - 5 -  latency: 2.460957 ms
2020-04-09 10:19:14.373434 - 583 - 5 -  latency: 2.580166 ms
2020-04-09 10:19:14.378940 - 584 - 5 -  latency: 2.632856 ms
2020-04-09 10:19:14.384314 - 585 - 5 -  latency: 2.554178 ms
2020-04-09 10:19:14.389812 - 586 - 5 -  latency: 2.602100 ms
2020-04-09 10:19:14.395286 - 587 - 5 -  latency: 2.608061 ms
2020-04-09 10:19:14.400630 - 588 - 5 -  latency: 2.557039 ms
2020-04-09 10:19:14.406119 - 589 - 5 -  latency: 2.606153 ms
2020-04-09 10:19:14.411592 - 590 - 5 -  latency: 2.613068 ms
2020-04-09 10:19:14.417467 - 591 - 5 -  latency: 3.029823 ms
2020-04-09 10:19:14.422492 - 592 - 5 -  latency: 2.604961 ms
2020-04-09 10:19:14.427977 - 593 - 5 -  latency: 2.624989 ms
2020-04-09 10:19:14.433431 - 594 - 5 -  latency: 2.621889 ms
2020-04-09 10:19:14.438817 - 595 - 5 -  latency: 2.567053 ms
2020-04-09 10:19:14.444249 - 596 - 5 -  latency: 2.592802 ms
2020-04-09 10:19:14.449653 - 597 - 5 -  latency: 2.599001 ms
2020-04-09 10:19:14.455083 - 598 - 5 -  latency: 2.589941 ms
2020-04-09 10:19:14.460560 - 599 - 5 -  latency: 2.609968 ms
2020-04-09 10:19:14.466020 - 600 - 5 -  latency: 2.610922 ms
2020-04-09 10:19:14.471416 - 601 - 5 -  latency: 2.543926 ms
2020-04-09 10:19:14.476766 - 602 - 5 -  latency: 2.484083 ms
2020-04-09 10:19:14.482247 - 603 - 5 -  latency: 2.560139 ms
2020-04-09 10:19:14.487731 - 604 - 5 -  latency: 2.600908 ms
2020-04-09 10:19:14.493143 - 605 - 5 -  latency: 2.562046 ms
2020-04-09 10:19:14.498964 - 606 - 5 -  latency: 2.938032 ms
2020-04-09 10:19:14.504092 - 607 - 5 -  latency: 2.619982 ms
2020-04-09 10:19:14.509495 - 608 - 5 -  latency: 2.523899 ms
2020-04-09 10:19:14.514929 - 609 - 5 -  latency: 2.506018 ms
2020-04-09 10:19:14.520370 - 610 - 5 -  latency: 2.494097 ms
2020-04-09 10:19:14.525983 - 611 - 5 -  latency: 2.701998 ms
2020-04-09 10:19:14.531457 - 612 - 5 -  latency: 2.697945 ms
2020-04-09 10:19:14.536771 - 613 - 5 -  latency: 2.560139 ms
2020-04-09 10:19:14.542261 - 614 - 5 -  latency: 2.599001 ms
2020-04-09 10:19:14.547737 - 615 - 5 -  latency: 2.620935 ms
2020-04-09 10:19:14.553110 - 616 - 5 -  latency: 2.553225 ms
2020-04-09 10:19:14.558481 - 617 - 5 -  latency: 2.520084 ms
2020-04-09 10:19:14.564074 - 618 - 5 -  latency: 2.659082 ms
2020-04-09 10:19:14.569386 - 619 - 5 -  latency: 2.568007 ms
2020-04-09 10:19:14.574728 - 620 - 5 -  latency: 2.507925 ms
2020-04-09 10:19:14.580597 - 621 - 5 -  latency: 2.923965 ms
2020-04-09 10:19:14.585713 - 622 - 5 -  latency: 2.589941 ms
2020-04-09 10:19:14.591131 - 623 - 5 -  latency: 2.525091 ms
2020-04-09 10:19:14.596571 - 624 - 5 -  latency: 2.512932 ms
2020-04-09 10:19:14.602078 - 625 - 5 -  latency: 2.619982 ms
2020-04-09 10:19:14.607559 - 626 - 5 -  latency: 2.609968 ms
2020-04-09 10:19:14.612912 - 627 - 5 -  latency: 2.531052 ms
2020-04-09 10:19:14.618467 - 628 - 5 -  latency: 2.641916 ms
2020-04-09 10:19:14.624000 - 629 - 5 -  latency: 2.724171 ms
2020-04-09 10:19:14.629315 - 630 - 5 -  latency: 2.589941 ms
2020-04-09 10:19:14.634756 - 631 - 5 -  latency: 2.585888 ms
2020-04-09 10:19:14.640521 - 632 - 5 -  latency: 2.887011 ms
2020-04-09 10:19:14.645776 - 633 - 5 -  latency: 2.672911 ms
2020-04-09 10:19:14.691954 - 634 - 5 -  latency: 43.395996 ms
2020-04-09 10:19:14.693479 - 635 - 5 -  latency: 39.466143 ms
2020-04-09 10:19:14.695197 - 639 - 5 -  latency: 19.423962 ms
2020-04-09 10:19:14.696489 - 640 - 5 -  latency: 15.257835 ms
2020-04-09 10:19:14.697714 - 637 - 5 -  latency: 32.839060 ms
2020-04-09 10:19:14.698976 - 641 - 5 -  latency: 12.334108 ms
2020-04-09 10:19:14.700586 - 636 - 5 -  latency: 41.122913 ms
2020-04-09 10:19:14.701962 - 638 - 5 -  latency: 31.682968 ms
2020-04-09 10:19:14.703271 - 642 - 5 -  latency: 9.737968 ms
2020-04-09 10:19:14.704591 - 643 - 5 -  latency: 4.321098 ms
2020-04-09 10:19:14.708294 - 644 - 5 -  latency: 2.601862 ms
2020-04-09 10:19:14.715606 - 645 - 5 -  latency: 4.504919 ms
2020-04-09 10:19:14.727923 - 646 - 5 -  latency: 11.381865 ms
2020-04-09 10:19:14.739821 - 647 - 5 -  latency: 17.822027 ms
2020-04-09 10:19:14.747900 - 649 - 5 -  latency: 14.885902 ms
2020-04-09 10:19:14.749080 - 648 - 5 -  latency: 21.466017 ms
2020-04-09 10:19:14.750156 - 650 - 5 -  latency: 10.640860 ms
2020-04-09 10:19:14.751674 - 651 - 5 -  latency: 6.800890 ms
2020-04-09 10:19:14.754185 - 652 - 5 -  latency: 3.921032 ms
2020-04-09 10:19:14.758239 - 653 - 5 -  latency: 2.515078 ms
2020-04-09 10:19:14.767642 - 654 - 5 -  latency: 6.494999 ms
2020-04-09 10:19:14.771657 - 655 - 5 -  latency: 5.105019 ms
2020-04-09 10:19:14.778058 - 656 - 5 -  latency: 4.944086 ms
2020-04-09 10:19:14.783768 - 657 - 5 -  latency: 5.305767 ms
2020-04-09 10:19:14.788042 - 658 - 5 -  latency: 4.070997 ms
2020-04-09 10:19:14.798096 - 659 - 5 -  latency: 8.708954 ms
2020-04-09 10:19:14.803332 - 660 - 5 -  latency: 8.542061 ms
2020-04-09 10:19:14.811355 - 661 - 5 -  latency: 11.162996 ms
2020-04-09 10:19:14.815266 - 662 - 5 -  latency: 9.620905 ms
2020-04-09 10:19:14.816606 - 663 - 5 -  latency: 5.203009 ms
2020-04-09 10:19:14.819426 - 664 - 5 -  latency: 2.599001 ms
2020-04-09 10:19:14.831633 - 665 - 5 -  latency: 9.329796 ms
2020-04-09 10:19:14.839905 - 666 - 5 -  latency: 12.145042 ms
2020-04-09 10:19:14.847454 - 667 - 5 -  latency: 14.245987 ms
2020-04-09 10:19:14.855589 - 669 - 5 -  latency: 10.731936 ms
2020-04-09 10:19:14.856892 - 668 - 5 -  latency: 17.396212 ms
2020-04-09 10:19:14.859554 - 670 - 5 -  latency: 8.850098 ms
2020-04-09 10:19:14.863411 - 671 - 5 -  latency: 6.464005 ms
2020-04-09 10:19:14.866060 - 672 - 5 -  latency: 2.599955 ms
2020-04-09 10:19:14.871582 - 673 - 5 -  latency: 2.691031 ms
2020-04-09 10:19:14.879452 - 674 - 5 -  latency: 5.115032 ms
2020-04-09 10:19:14.882235 - 675 - 5 -  latency: 2.462149 ms
2020-04-09 10:19:14.891510 - 676 - 5 -  latency: 6.327152 ms
2020-04-09 10:19:14.895521 - 677 - 5 -  latency: 3.959894 ms
2020-04-09 10:19:14.899380 - 678 - 5 -  latency: 2.364874 ms
2020-04-09 10:19:14.904821 - 679 - 5 -  latency: 2.418995 ms
2020-04-09 10:19:14.910355 - 680 - 5 -  latency: 2.489805 ms
2020-04-09 10:19:14.915854 - 681 - 5 -  latency: 2.536058 ms
2020-04-09 10:19:14.921252 - 682 - 5 -  latency: 2.485991 ms
2020-04-09 10:19:14.927169 - 683 - 5 -  latency: 2.951145 ms
2020-04-09 10:19:14.932112 - 684 - 5 -  latency: 2.441883 ms
2020-04-09 10:19:14.937609 - 685 - 5 -  latency: 2.485991 ms
2020-04-09 10:19:14.942992 - 686 - 5 -  latency: 2.373934 ms
2020-04-09 10:19:14.948503 - 687 - 5 -  latency: 2.484083 ms
2020-04-09 10:19:14.954093 - 688 - 5 -  latency: 2.680063 ms
2020-04-09 10:19:14.959299 - 689 - 5 -  latency: 2.367020 ms
2020-04-09 10:19:14.964712 - 690 - 5 -  latency: 2.393007 ms
2020-04-09 10:19:14.970062 - 691 - 5 -  latency: 2.332926 ms
2020-04-09 10:19:14.975652 - 692 - 5 -  latency: 2.521992 ms
2020-04-09 10:19:14.981102 - 693 - 5 -  latency: 2.567053 ms
2020-04-09 10:19:14.986623 - 694 - 5 -  latency: 2.599001 ms
2020-04-09 10:19:14.992047 - 695 - 5 -  latency: 2.567053 ms
2020-04-09 10:19:14.997467 - 696 - 5 -  latency: 2.537966 ms
2020-04-09 10:19:15.002868 - 697 - 5 -  latency: 2.487898 ms
2020-04-09 10:19:15.008806 - 698 - 5 -  latency: 2.964020 ms
2020-04-09 10:19:15.013751 - 699 - 5 -  latency: 2.465010 ms
2020-04-09 10:19:15.019229 - 700 - 5 -  latency: 2.546072 ms
2020-04-09 10:19:15.024709 - 701 - 5 -  latency: 2.580881 ms
2020-04-09 10:19:15.030136 - 702 - 5 -  latency: 2.563953 ms
2020-04-09 10:19:15.037656 - 703 - 5 -  latency: 4.619122 ms
2020-04-09 10:19:15.041052 - 704 - 5 -  latency: 2.566814 ms
2020-04-09 10:19:15.046498 - 705 - 5 -  latency: 2.570152 ms
2020-04-09 10:19:15.051977 - 706 - 5 -  latency: 2.605915 ms
2020-04-09 10:19:15.057406 - 707 - 5 -  latency: 2.643824 ms
2020-04-09 10:19:15.062774 - 708 - 5 -  latency: 2.552032 ms
2020-04-09 10:19:15.068215 - 709 - 5 -  latency: 2.586842 ms
2020-04-09 10:19:15.073733 - 710 - 5 -  latency: 2.646923 ms
2020-04-09 10:19:15.079123 - 711 - 5 -  latency: 2.573967 ms
2020-04-09 10:19:15.088754 - 712 - 5 -  latency: 6.769180 ms
2020-04-09 10:19:15.093104 - 713 - 5 -  latency: 5.386829 ms
2020-04-09 10:19:15.096727 - 714 - 5 -  latency: 2.765894 ms
2020-04-09 10:19:15.102127 - 715 - 5 -  latency: 2.628088 ms
2020-04-09 10:19:15.107612 - 716 - 5 -  latency: 2.658844 ms
2020-04-09 10:19:15.113140 - 717 - 5 -  latency: 2.712965 ms
2020-04-09 10:19:15.118729 - 718 - 5 -  latency: 2.828836 ms
2020-04-09 10:19:15.124088 - 719 - 5 -  latency: 2.772093 ms
2020-04-09 10:19:15.129404 - 720 - 5 -  latency: 2.622128 ms
2020-04-09 10:19:15.134973 - 721 - 5 -  latency: 2.718925 ms
2020-04-09 10:19:15.140385 - 722 - 5 -  latency: 2.664804 ms
2020-04-09 10:19:15.145794 - 723 - 5 -  latency: 2.609968 ms
2020-04-09 10:19:15.151292 - 724 - 5 -  latency: 2.642870 ms
2020-04-09 10:19:15.156733 - 725 - 5 -  latency: 2.625942 ms
2020-04-09 10:19:15.162146 - 726 - 5 -  latency: 2.573967 ms
2020-04-09 10:19:15.167700 - 727 - 5 -  latency: 2.678156 ms
2020-04-09 10:19:15.173062 - 728 - 5 -  latency: 2.589941 ms
2020-04-09 10:19:15.178957 - 729 - 5 -  latency: 3.029108 ms
2020-04-09 10:19:15.183871 - 730 - 5 -  latency: 2.542019 ms
2020-04-09 10:19:15.189692 - 731 - 5 -  latency: 2.897978 ms
2020-04-09 10:19:15.194728 - 732 - 5 -  latency: 2.475977 ms
