2020-04-09 09:57:18.500914 - 1127 - 5 -  latency: 26.230812 ms
2020-04-09 09:57:18.502225 - 1128 - 5 -  latency: 22.111893 ms
2020-04-09 09:57:18.503607 - 1102 - 5 -  latency: 171.165943 ms
2020-04-09 09:57:18.505258 - 1125 - 5 -  latency: 41.475773 ms
2020-04-09 09:57:18.506649 - 1126 - 5 -  latency: 37.398100 ms
2020-04-09 09:57:18.508160 - 1129 - 5 -  latency: 22.614002 ms
2020-04-09 09:57:18.509823 - 1130 - 5 -  latency: 18.428802 ms
2020-04-09 09:57:18.515604 - 1131 - 5 -  latency: 17.735958 ms
2020-04-09 09:57:18.519454 - 1132 - 5 -  latency: 15.794992 ms
2020-04-09 09:57:18.520686 - 1133 - 5 -  latency: 10.814905 ms
2020-04-09 09:57:18.527530 - 1134 - 5 -  latency: 12.214899 ms
2020-04-09 09:57:18.535334 - 1135 - 5 -  latency: 14.592886 ms
2020-04-09 09:57:18.539813 - 1136 - 5 -  latency: 13.716936 ms
2020-04-09 09:57:18.541005 - 1137 - 5 -  latency: 9.571791 ms
2020-04-09 09:57:18.547264 - 1138 - 5 -  latency: 10.358810 ms
2020-04-09 09:57:18.555246 - 1139 - 5 -  latency: 12.935877 ms
2020-04-09 09:57:18.559647 - 1140 - 5 -  latency: 11.884928 ms
2020-04-09 09:57:18.563281 - 1141 - 5 -  latency: 10.094166 ms
2020-04-09 09:57:18.567254 - 1142 - 5 -  latency: 7.955074 ms
2020-04-09 09:57:18.575842 - 1143 - 5 -  latency: 11.104822 ms
2020-04-09 09:57:18.577552 - 1144 - 5 -  latency: 7.307768 ms
2020-04-09 09:57:18.583367 - 1145 - 5 -  latency: 7.469893 ms
2020-04-09 09:57:18.587727 - 1146 - 5 -  latency: 6.062984 ms
2020-04-09 09:57:18.595606 - 1147 - 5 -  latency: 8.187771 ms
2020-04-09 09:57:18.607444 - 1148 - 5 -  latency: 14.444113 ms
2020-04-09 09:57:18.619530 - 1150 - 5 -  latency: 15.912056 ms
2020-04-09 09:57:18.620770 - 1149 - 5 -  latency: 22.429943 ms
2020-04-09 09:57:18.624023 - 1152 - 5 -  latency: 9.558916 ms
2020-04-09 09:57:18.627646 - 1151 - 5 -  latency: 18.666029 ms
2020-04-09 09:57:18.628903 - 1153 - 5 -  latency: 8.085012 ms
2020-04-09 09:57:18.639324 - 1154 - 5 -  latency: 13.118029 ms
2020-04-09 09:57:18.648378 - 1156 - 5 -  latency: 11.389971 ms
2020-04-09 09:57:18.649926 - 1155 - 5 -  latency: 18.347025 ms
2020-04-09 09:57:18.653678 - 1157 - 5 -  latency: 11.250973 ms
2020-04-09 09:57:18.663213 - 1158 - 5 -  latency: 15.136003 ms
2020-04-09 09:57:18.671838 - 1160 - 5 -  latency: 12.698174 ms
2020-04-09 09:57:18.672988 - 1159 - 5 -  latency: 19.260883 ms
2020-04-09 09:57:18.675427 - 1161 - 5 -  latency: 10.979891 ms
2020-04-09 09:57:18.679492 - 1162 - 5 -  latency: 9.696007 ms
2020-04-09 09:57:18.683390 - 1163 - 5 -  latency: 7.912874 ms
2020-04-09 09:57:18.687735 - 1164 - 5 -  latency: 6.818056 ms
2020-04-09 09:57:18.699316 - 1165 - 5 -  latency: 12.995005 ms
2020-04-09 09:57:18.707784 - 1166 - 5 -  latency: 16.037941 ms
2020-04-09 09:57:18.708919 - 1167 - 5 -  latency: 11.726141 ms
2020-04-09 09:57:18.715741 - 1168 - 5 -  latency: 13.151884 ms
2020-04-09 09:57:18.727671 - 1169 - 5 -  latency: 18.704891 ms
2020-04-09 09:57:18.735649 - 1170 - 5 -  latency: 21.302938 ms
2020-04-09 09:57:18.736626 - 1171 - 5 -  latency: 15.795946 ms
2020-04-09 09:57:18.743658 - 1172 - 5 -  latency: 17.056942 ms
2020-04-09 09:57:18.747308 - 1173 - 5 -  latency: 15.259027 ms
2020-04-09 09:57:18.748290 - 1174 - 5 -  latency: 10.422945 ms
2020-04-09 09:57:18.753500 - 1175 - 5 -  latency: 10.179043 ms
2020-04-09 09:57:18.759442 - 1176 - 5 -  latency: 10.694981 ms
2020-04-09 09:57:18.767205 - 1177 - 5 -  latency: 13.041973 ms
2020-04-09 09:57:18.771703 - 1178 - 5 -  latency: 12.080908 ms
2020-04-09 09:57:18.775563 - 1179 - 5 -  latency: 10.520935 ms
2020-04-09 09:57:18.776918 - 1180 - 5 -  latency: 6.475925 ms
2020-04-09 09:57:18.783218 - 1181 - 5 -  latency: 7.312059 ms
2020-04-09 09:57:18.791146 - 1182 - 5 -  latency: 9.741068 ms
2020-04-09 09:57:18.799232 - 1183 - 5 -  latency: 12.392998 ms
2020-04-09 09:57:18.803802 - 1184 - 5 -  latency: 11.541128 ms
2020-04-09 09:57:18.807977 - 1185 - 5 -  latency: 10.265112 ms
2020-04-09 09:57:18.809292 - 1186 - 5 -  latency: 5.444050 ms
2020-04-09 09:57:18.819683 - 1187 - 5 -  latency: 10.286093 ms
2020-04-09 09:57:18.831365 - 1188 - 5 -  latency: 16.552925 ms
2020-04-09 09:57:18.836066 - 1189 - 5 -  latency: 15.856981 ms
2020-04-09 09:57:18.837633 - 1190 - 5 -  latency: 11.985064 ms
2020-04-09 09:57:18.840036 - 1191 - 5 -  latency: 8.615971 ms
2020-04-09 09:57:18.847776 - 1192 - 5 -  latency: 10.472059 ms
2020-04-09 09:57:18.855750 - 1193 - 5 -  latency: 13.071775 ms
2020-04-09 09:57:18.863717 - 1194 - 5 -  latency: 15.678167 ms
2020-04-09 09:57:18.865025 - 1195 - 5 -  latency: 11.525154 ms
2020-04-09 09:57:18.871640 - 1196 - 5 -  latency: 12.676001 ms
2020-04-09 09:57:18.873287 - 1197 - 5 -  latency: 8.213997 ms
2020-04-09 09:57:18.875658 - 1198 - 5 -  latency: 3.968000 ms
2020-04-09 09:57:18.879918 - 1199 - 5 -  latency: 2.893925 ms
2020-04-09 09:57:18.885239 - 1200 - 5 -  latency: 2.869844 ms
2020-04-09 09:57:18.890700 - 1201 - 5 -  latency: 2.953053 ms
2020-04-09 09:57:18.896267 - 1202 - 5 -  latency: 3.044844 ms
2020-04-09 09:57:18.907473 - 1203 - 5 -  latency: 8.785963 ms
2020-04-09 09:57:18.915443 - 1204 - 5 -  latency: 11.360884 ms
2020-04-09 09:57:18.923365 - 1205 - 5 -  latency: 13.812065 ms
2020-04-09 09:57:18.931424 - 1206 - 5 -  latency: 15.929937 ms
2020-04-09 09:57:18.935347 - 1208 - 5 -  latency: 9.001970 ms
2020-04-09 09:57:18.936441 - 1207 - 5 -  latency: 15.543938 ms
2020-04-09 09:57:18.937859 - 1209 - 5 -  latency: 6.097078 ms
2020-04-09 09:57:18.940439 - 1210 - 5 -  latency: 2.902985 ms
2020-04-09 09:57:18.945674 - 1211 - 5 -  latency: 2.720833 ms
2020-04-09 09:57:18.951852 - 1212 - 5 -  latency: 3.470182 ms
2020-04-09 09:57:18.960094 - 1213 - 5 -  latency: 6.304026 ms
2020-04-09 09:57:18.971150 - 1214 - 5 -  latency: 11.008978 ms
2020-04-09 09:57:18.975341 - 1215 - 5 -  latency: 9.684086 ms
2020-04-09 09:57:18.987535 - 1216 - 5 -  latency: 16.339064 ms
2020-04-09 09:57:18.995735 - 1217 - 5 -  latency: 19.152880 ms
2020-04-09 09:57:18.997196 - 1218 - 5 -  latency: 14.466047 ms
2020-04-09 09:57:18.998589 - 1219 - 5 -  latency: 10.439873 ms
2020-04-09 09:57:19.003836 - 1220 - 5 -  latency: 10.231018 ms
2020-04-09 09:57:19.005138 - 1221 - 5 -  latency: 6.088972 ms
2020-04-09 09:57:19.019407 - 1222 - 5 -  latency: 14.218092 ms
2020-04-09 09:57:19.027718 - 1223 - 5 -  latency: 17.112017 ms
2020-04-09 09:57:19.029259 - 1224 - 5 -  latency: 13.253927 ms
2020-04-09 09:57:19.035525 - 1225 - 5 -  latency: 14.122963 ms
2020-04-09 09:57:19.036745 - 1226 - 5 -  latency: 8.977175 ms
2020-04-09 09:57:19.044256 - 1227 - 5 -  latency: 11.106968 ms
2020-04-09 09:57:19.045500 - 1228 - 5 -  latency: 6.999016 ms
2020-04-09 09:57:19.055818 - 1229 - 5 -  latency: 11.898994 ms
2020-04-09 09:57:19.063663 - 1230 - 5 -  latency: 14.317989 ms
2020-04-09 09:57:19.071549 - 1231 - 5 -  latency: 16.017914 ms
2020-04-09 09:57:19.075430 - 1233 - 5 -  latency: 8.999825 ms
2020-04-09 09:57:19.079444 - 1232 - 5 -  latency: 18.375874 ms
2020-04-09 09:57:19.080667 - 1234 - 5 -  latency: 8.898973 ms
2020-04-09 09:57:19.081806 - 1235 - 5 -  latency: 4.740000 ms
2020-04-09 09:57:19.087648 - 1236 - 5 -  latency: 5.249977 ms
2020-04-09 09:57:19.091604 - 1237 - 5 -  latency: 3.803015 ms
2020-04-09 09:57:19.096112 - 1238 - 5 -  latency: 2.892971 ms
2020-04-09 09:57:19.101389 - 1239 - 5 -  latency: 2.744913 ms
2020-04-09 09:57:19.106823 - 1240 - 5 -  latency: 2.769947 ms
2020-04-09 09:57:19.112406 - 1241 - 5 -  latency: 2.953053 ms
2020-04-09 09:57:19.119703 - 1242 - 5 -  latency: 4.826069 ms
2020-04-09 09:57:19.123202 - 1243 - 5 -  latency: 2.837896 ms
2020-04-09 09:57:19.129017 - 1244 - 5 -  latency: 3.179073 ms
2020-04-09 09:57:19.134424 - 1245 - 5 -  latency: 3.129959 ms
2020-04-09 09:57:19.139766 - 1246 - 5 -  latency: 3.059864 ms
2020-04-09 09:57:19.145190 - 1247 - 5 -  latency: 3.032923 ms
2020-04-09 09:57:19.150290 - 1248 - 5 -  latency: 2.735138 ms
2020-04-09 09:57:19.156002 - 1249 - 5 -  latency: 2.992153 ms
2020-04-09 09:57:19.167358 - 1250 - 5 -  latency: 8.895874 ms
2020-04-09 09:57:19.176030 - 1251 - 5 -  latency: 12.114048 ms
2020-04-09 09:57:19.183426 - 1252 - 5 -  latency: 14.117956 ms
2020-04-09 09:57:19.191918 - 1253 - 5 -  latency: 17.017841 ms
2020-04-09 09:57:19.195492 - 1254 - 5 -  latency: 15.165091 ms
2020-04-09 09:57:19.196683 - 1255 - 5 -  latency: 10.946035 ms
2020-04-09 09:57:19.199740 - 1256 - 5 -  latency: 8.144855 ms
2020-04-09 09:57:19.203873 - 1257 - 5 -  latency: 6.867886 ms
2020-04-09 09:57:19.208090 - 1258 - 5 -  latency: 5.672216 ms
2020-04-09 09:57:19.219609 - 1259 - 5 -  latency: 11.578083 ms
2020-04-09 09:57:19.231420 - 1260 - 5 -  latency: 17.904043 ms
2020-04-09 09:57:19.239338 - 1261 - 5 -  latency: 20.072937 ms
2020-04-09 09:57:19.240492 - 1262 - 5 -  latency: 15.794992 ms
2020-04-09 09:57:19.243707 - 1263 - 5 -  latency: 13.608932 ms
2020-04-09 09:57:19.244840 - 1264 - 5 -  latency: 9.335995 ms
2020-04-09 09:57:19.245912 - 1265 - 5 -  latency: 5.004168 ms
2020-04-09 09:57:19.255234 - 1266 - 5 -  latency: 8.925915 ms
2020-04-09 09:57:19.263560 - 1267 - 5 -  latency: 11.863947 ms
2020-04-09 09:57:19.271126 - 1268 - 5 -  latency: 14.016151 ms
2020-04-09 09:57:19.272281 - 1269 - 5 -  latency: 9.065866 ms
2020-04-09 09:57:19.279302 - 1270 - 5 -  latency: 10.653019 ms
2020-04-09 09:57:19.283198 - 1271 - 5 -  latency: 9.142160 ms
2020-04-09 09:57:19.287148 - 1272 - 5 -  latency: 7.634878 ms
2020-04-09 09:57:19.299583 - 1273 - 5 -  latency: 14.654875 ms
2020-04-09 09:57:19.300603 - 1274 - 5 -  latency: 10.313988 ms
2020-04-09 09:57:19.311113 - 1275 - 5 -  latency: 15.419006 ms
2020-04-09 09:57:19.323413 - 1276 - 5 -  latency: 22.285938 ms
2020-04-09 09:57:19.327236 - 1277 - 5 -  latency: 20.679951 ms
2020-04-09 09:57:19.339255 - 1278 - 5 -  latency: 27.297974 ms
2020-04-09 09:57:19.340663 - 1279 - 5 -  latency: 23.285866 ms
2020-04-09 09:57:19.341677 - 1280 - 5 -  latency: 18.579006 ms
2020-04-09 09:57:19.347254 - 1281 - 5 -  latency: 18.734932 ms
2020-04-09 09:57:19.348295 - 1282 - 5 -  latency: 14.330864 ms
2020-04-09 09:57:19.355287 - 1283 - 5 -  latency: 15.913010 ms
2020-04-09 09:57:19.359471 - 1284 - 5 -  latency: 14.657974 ms
2020-04-09 09:57:19.360496 - 1285 - 5 -  latency: 10.267019 ms
2020-04-09 09:57:19.367710 - 1286 - 5 -  latency: 12.064219 ms
2020-04-09 09:57:19.375277 - 1287 - 5 -  latency: 14.215946 ms
2020-04-09 09:57:19.387540 - 1288 - 5 -  latency: 20.827055 ms
2020-04-09 09:57:19.395380 - 1291 - 5 -  latency: 12.387037 ms
2020-04-09 09:57:19.396418 - 1290 - 5 -  latency: 18.876076 ms
2020-04-09 09:57:19.399120 - 1289 - 5 -  latency: 26.998043 ms
2020-04-09 09:57:19.400548 - 1292 - 5 -  latency: 12.150049 ms
2020-04-09 09:57:19.403004 - 1293 - 5 -  latency: 9.174824 ms
2020-04-09 09:57:19.411367 - 1294 - 5 -  latency: 12.138844 ms
2020-04-09 09:57:19.412478 - 1295 - 5 -  latency: 7.802010 ms
2020-04-09 09:57:19.423105 - 1296 - 5 -  latency: 13.026953 ms
2020-04-09 09:57:19.435241 - 1297 - 5 -  latency: 19.762993 ms
2020-04-09 09:57:19.436376 - 1300 - 5 -  latency: 4.646063 ms
2020-04-09 09:57:19.439362 - 1298 - 5 -  latency: 18.450975 ms
2020-04-09 09:57:19.447234 - 1299 - 5 -  latency: 20.900965 ms
2020-04-09 09:57:19.459399 - 1301 - 5 -  latency: 22.263050 ms
2020-04-09 09:57:19.460692 - 1302 - 5 -  latency: 18.123865 ms
2020-04-09 09:57:19.461656 - 1303 - 5 -  latency: 13.710022 ms
2020-04-09 09:57:19.471498 - 1304 - 5 -  latency: 18.139124 ms
2020-04-09 09:57:19.473224 - 1305 - 5 -  latency: 13.777018 ms
2020-04-09 09:57:19.479723 - 1306 - 5 -  latency: 14.868021 ms
2020-04-09 09:57:19.481052 - 1307 - 5 -  latency: 9.510994 ms
2020-04-09 09:57:19.487608 - 1308 - 5 -  latency: 10.669947 ms
2020-04-09 09:57:19.488957 - 1309 - 5 -  latency: 6.232977 ms
2020-04-09 09:57:19.495849 - 1310 - 5 -  latency: 6.842852 ms
2020-04-09 09:57:19.499683 - 1311 - 5 -  latency: 5.325794 ms
2020-04-09 09:57:19.503600 - 1312 - 5 -  latency: 3.787994 ms
2020-04-09 09:57:19.508049 - 1313 - 5 -  latency: 2.814054 ms
2020-04-09 09:57:19.513575 - 1314 - 5 -  latency: 2.925158 ms
2020-04-09 09:57:19.518884 - 1315 - 5 -  latency: 2.820015 ms
2020-04-09 09:57:19.524514 - 1316 - 5 -  latency: 2.976894 ms
2020-04-09 09:57:19.529953 - 1317 - 5 -  latency: 3.009081 ms
2020-04-09 09:57:19.535275 - 1318 - 5 -  latency: 2.928972 ms
2020-04-09 09:57:19.547980 - 1319 - 5 -  latency: 10.228157 ms
2020-04-09 09:57:19.555584 - 1320 - 5 -  latency: 12.414932 ms
2020-04-09 09:57:19.559654 - 1321 - 5 -  latency: 11.013985 ms
2020-04-09 09:57:19.561213 - 1322 - 5 -  latency: 7.151127 ms
2020-04-09 09:57:19.563937 - 1323 - 5 -  latency: 4.232883 ms
2020-04-09 09:57:19.567808 - 1324 - 5 -  latency: 2.635002 ms
2020-04-09 09:57:19.573183 - 1325 - 5 -  latency: 2.699137 ms
2020-04-09 09:57:19.578244 - 1326 - 5 -  latency: 2.471924 ms
2020-04-09 09:57:19.584016 - 1327 - 5 -  latency: 2.959967 ms
2020-04-09 09:57:19.589727 - 1328 - 5 -  latency: 3.384829 ms
2020-04-09 09:57:19.594633 - 1329 - 5 -  latency: 2.974033 ms
2020-04-09 09:57:19.599947 - 1330 - 5 -  latency: 2.974987 ms
2020-04-09 09:57:19.605336 - 1331 - 5 -  latency: 2.954960 ms
2020-04-09 09:57:19.610591 - 1332 - 5 -  latency: 2.802849 ms
2020-04-09 09:57:19.616039 - 1333 - 5 -  latency: 2.835989 ms
2020-04-09 09:57:19.621566 - 1334 - 5 -  latency: 2.897024 ms
2020-04-09 09:57:19.627377 - 1335 - 5 -  latency: 3.240108 ms
2020-04-09 09:57:19.632437 - 1336 - 5 -  latency: 2.830982 ms
2020-04-09 09:57:19.637815 - 1337 - 5 -  latency: 2.798080 ms
2020-04-09 09:57:19.643182 - 1338 - 5 -  latency: 2.749920 ms
2020-04-09 09:57:19.648552 - 1339 - 5 -  latency: 2.709866 ms
2020-04-09 09:57:19.654087 - 1340 - 5 -  latency: 2.829075 ms
2020-04-09 09:57:19.659276 - 1341 - 5 -  latency: 2.569914 ms
2020-04-09 09:57:19.664626 - 1342 - 5 -  latency: 2.520084 ms
2020-04-09 09:57:19.670152 - 1343 - 5 -  latency: 2.578020 ms
2020-04-09 09:57:19.675754 - 1344 - 5 -  latency: 2.714157 ms
2020-04-09 09:57:19.681642 - 1345 - 5 -  latency: 3.147125 ms
2020-04-09 09:57:19.687075 - 1346 - 5 -  latency: 3.169060 ms
2020-04-09 09:57:19.692278 - 1347 - 5 -  latency: 2.964973 ms
2020-04-09 09:57:19.697786 - 1348 - 5 -  latency: 3.070831 ms
2020-04-09 09:57:19.702985 - 1349 - 5 -  latency: 2.856016 ms
2020-04-09 09:57:19.708989 - 1350 - 5 -  latency: 3.443956 ms
2020-04-09 09:57:19.713783 - 1351 - 5 -  latency: 2.834082 ms
2020-04-09 09:57:19.719259 - 1352 - 5 -  latency: 2.876043 ms
2020-04-09 09:57:19.724711 - 1353 - 5 -  latency: 2.872944 ms
2020-04-09 09:57:19.730098 - 1354 - 5 -  latency: 2.854109 ms
2020-04-09 09:57:19.735611 - 1355 - 5 -  latency: 2.934933 ms
2020-04-09 09:57:19.740778 - 1356 - 5 -  latency: 2.640009 ms
2020-04-09 09:57:19.746405 - 1357 - 5 -  latency: 2.857924 ms
2020-04-09 09:57:19.751633 - 1358 - 5 -  latency: 2.677917 ms
2020-04-09 09:57:19.757089 - 1359 - 5 -  latency: 2.668858 ms
2020-04-09 09:57:19.762755 - 1360 - 5 -  latency: 2.881050 ms
2020-04-09 09:57:19.768293 - 1361 - 5 -  latency: 3.008842 ms
2020-04-09 09:57:19.773716 - 1362 - 5 -  latency: 2.965927 ms
2020-04-09 09:57:19.779282 - 1363 - 5 -  latency: 3.044844 ms
2020-04-09 09:57:19.784542 - 1364 - 5 -  latency: 2.836943 ms
2020-04-09 09:57:19.790505 - 1365 - 5 -  latency: 3.391027 ms
2020-04-09 09:57:19.795498 - 1366 - 5 -  latency: 2.954006 ms
2020-04-09 09:57:19.801012 - 1367 - 5 -  latency: 2.979994 ms
2020-04-09 09:57:19.806417 - 1368 - 5 -  latency: 2.974987 ms
2020-04-09 09:57:19.811838 - 1369 - 5 -  latency: 2.974033 ms
2020-04-09 09:57:19.817258 - 1370 - 5 -  latency: 2.939939 ms
2020-04-09 09:57:19.822690 - 1371 - 5 -  latency: 2.972126 ms
2020-04-09 09:57:19.828106 - 1372 - 5 -  latency: 2.980947 ms
2020-04-09 09:57:19.833501 - 1373 - 5 -  latency: 2.973080 ms
2020-04-09 09:57:19.838832 - 1374 - 5 -  latency: 2.891779 ms
2020-04-09 09:57:19.844275 - 1375 - 5 -  latency: 2.870083 ms
2020-04-09 09:57:19.849746 - 1376 - 5 -  latency: 2.876043 ms
2020-04-09 09:57:19.855272 - 1377 - 5 -  latency: 2.997160 ms
2020-04-09 09:57:19.860587 - 1378 - 5 -  latency: 2.903938 ms
2020-04-09 09:57:19.865939 - 1379 - 5 -  latency: 2.851009 ms
2020-04-09 09:57:19.871998 - 1380 - 5 -  latency: 3.406048 ms
2020-04-09 09:57:19.876887 - 1381 - 5 -  latency: 2.889156 ms
2020-04-09 09:57:19.882504 - 1382 - 5 -  latency: 3.091097 ms
2020-04-09 09:57:19.888306 - 1383 - 5 -  latency: 3.381968 ms
2020-04-09 09:57:19.893359 - 1384 - 5 -  latency: 2.986908 ms
2020-04-09 09:57:19.898793 - 1385 - 5 -  latency: 2.918005 ms
2020-04-09 09:57:19.904178 - 1386 - 5 -  latency: 2.886057 ms
2020-04-09 09:57:19.909736 - 1387 - 5 -  latency: 3.026962 ms
2020-04-09 09:57:19.915003 - 1388 - 5 -  latency: 2.886057 ms
2020-04-09 09:57:19.920708 - 1389 - 5 -  latency: 3.125906 ms
2020-04-09 09:57:19.925938 - 1390 - 5 -  latency: 2.902031 ms
2020-04-09 09:57:19.931413 - 1391 - 5 -  latency: 2.922058 ms
2020-04-09 09:57:19.936913 - 1392 - 5 -  latency: 2.964020 ms
2020-04-09 09:57:19.942488 - 1393 - 5 -  latency: 3.082037 ms
2020-04-09 09:57:19.947771 - 1394 - 5 -  latency: 2.926111 ms
2020-04-09 09:57:19.953495 - 1395 - 5 -  latency: 3.302097 ms
2020-04-09 09:57:19.958441 - 1396 - 5 -  latency: 2.910137 ms
2020-04-09 09:57:19.963563 - 1397 - 5 -  latency: 2.691984 ms
2020-04-09 09:57:19.969002 - 1398 - 5 -  latency: 2.814054 ms
2020-04-09 09:57:19.974261 - 1399 - 5 -  latency: 2.750158 ms
2020-04-09 09:57:19.979590 - 1400 - 5 -  latency: 2.769947 ms
2020-04-09 09:57:19.985572 - 1401 - 5 -  latency: 2.843857 ms
2020-04-09 09:57:19.990955 - 1402 - 5 -  latency: 2.883911 ms
2020-04-09 09:57:19.996250 - 1403 - 5 -  latency: 2.860069 ms
2020-04-09 09:57:20.001332 - 1404 - 5 -  latency: 2.631187 ms
2020-04-09 09:57:20.006758 - 1405 - 5 -  latency: 2.743959 ms
2020-04-09 09:57:20.012272 - 1406 - 5 -  latency: 2.940893 ms
2020-04-09 09:57:20.017387 - 1407 - 5 -  latency: 2.743959 ms
2020-04-09 09:57:20.022825 - 1408 - 5 -  latency: 2.876043 ms
2020-04-09 09:57:20.028069 - 1409 - 5 -  latency: 2.859116 ms
2020-04-09 09:57:20.033940 - 1410 - 5 -  latency: 3.365993 ms
2020-04-09 09:57:20.038893 - 1411 - 5 -  latency: 2.900124 ms
2020-04-09 09:57:20.044496 - 1412 - 5 -  latency: 3.081083 ms
2020-04-09 09:57:20.049748 - 1413 - 5 -  latency: 2.883911 ms
2020-04-09 09:57:20.055156 - 1414 - 5 -  latency: 2.896070 ms
2020-04-09 09:57:20.060568 - 1415 - 5 -  latency: 2.837896 ms
2020-04-09 09:57:20.065997 - 1416 - 5 -  latency: 2.861977 ms
2020-04-09 09:57:20.071442 - 1417 - 5 -  latency: 2.858877 ms
2020-04-09 09:57:20.076961 - 1418 - 5 -  latency: 2.901077 ms
2020-04-09 09:57:20.082398 - 1419 - 5 -  latency: 2.853870 ms
2020-04-09 09:57:20.087913 - 1420 - 5 -  latency: 2.912998 ms
2020-04-09 09:57:20.093398 - 1421 - 5 -  latency: 2.988815 ms
2020-04-09 09:57:20.098541 - 1422 - 5 -  latency: 2.789021 ms
2020-04-09 09:57:20.104083 - 1423 - 5 -  latency: 2.917051 ms
2020-04-09 09:57:20.109531 - 1424 - 5 -  latency: 2.958059 ms
2020-04-09 09:57:20.115683 - 1425 - 5 -  latency: 3.706217 ms
2020-04-09 09:57:20.120273 - 1426 - 5 -  latency: 2.893925 ms
2020-04-09 09:57:20.125722 - 1427 - 5 -  latency: 2.917051 ms
2020-04-09 09:57:20.131156 - 1428 - 5 -  latency: 2.876997 ms
2020-04-09 09:57:20.136534 - 1429 - 5 -  latency: 2.844095 ms
2020-04-09 09:57:20.142036 - 1430 - 5 -  latency: 2.890110 ms
2020-04-09 09:57:20.147413 - 1431 - 5 -  latency: 2.861977 ms
2020-04-09 09:57:20.152899 - 1432 - 5 -  latency: 2.897024 ms
2020-04-09 09:57:20.158191 - 1433 - 5 -  latency: 2.779961 ms
2020-04-09 09:57:20.163620 - 1434 - 5 -  latency: 2.778053 ms
2020-04-09 09:57:20.169100 - 1435 - 5 -  latency: 2.789021 ms
2020-04-09 09:57:20.174554 - 1436 - 5 -  latency: 2.826214 ms
2020-04-09 09:57:20.179989 - 1437 - 5 -  latency: 2.844810 ms
2020-04-09 09:57:20.185328 - 1438 - 5 -  latency: 2.730131 ms
2020-04-09 09:57:20.190765 - 1439 - 5 -  latency: 2.760887 ms
2020-04-09 09:57:20.196175 - 1440 - 5 -  latency: 2.672911 ms
2020-04-09 09:57:20.202240 - 1441 - 5 -  latency: 3.292084 ms
2020-04-09 09:57:20.207213 - 1442 - 5 -  latency: 2.856970 ms
2020-04-09 09:57:20.212645 - 1443 - 5 -  latency: 2.820015 ms
2020-04-09 09:57:20.218185 - 1444 - 5 -  latency: 2.866030 ms
2020-04-09 09:57:20.223772 - 1445 - 5 -  latency: 2.967119 ms
2020-04-09 09:57:20.229156 - 1446 - 5 -  latency: 2.926111 ms
2020-04-09 09:57:20.234505 - 1447 - 5 -  latency: 2.821922 ms
2020-04-09 09:57:20.240026 - 1448 - 5 -  latency: 2.876997 ms
2020-04-09 09:57:20.245343 - 1449 - 5 -  latency: 2.782106 ms
2020-04-09 09:57:20.250825 - 1450 - 5 -  latency: 2.852917 ms
2020-04-09 09:57:20.256201 - 1451 - 5 -  latency: 2.758026 ms
2020-04-09 09:57:20.261690 - 1452 - 5 -  latency: 2.833843 ms
2020-04-09 09:57:20.267197 - 1453 - 5 -  latency: 2.933979 ms
2020-04-09 09:57:20.272538 - 1454 - 5 -  latency: 2.861023 ms
2020-04-09 09:57:20.278007 - 1455 - 5 -  latency: 2.918959 ms
2020-04-09 09:57:20.283857 - 1456 - 5 -  latency: 3.310204 ms
2020-04-09 09:57:20.288896 - 1457 - 5 -  latency: 2.932787 ms
2020-04-09 09:57:20.294220 - 1458 - 5 -  latency: 2.757072 ms
2020-04-09 09:57:20.299754 - 1459 - 5 -  latency: 2.814054 ms
2020-04-09 09:57:20.305199 - 1460 - 5 -  latency: 2.841949 ms
2020-04-09 09:57:20.310555 - 1461 - 5 -  latency: 2.784014 ms
2020-04-09 09:57:20.316097 - 1462 - 5 -  latency: 2.922058 ms
2020-04-09 09:57:20.321528 - 1463 - 5 -  latency: 2.944946 ms
2020-04-09 09:57:20.326910 - 1464 - 5 -  latency: 2.923965 ms
2020-04-09 09:57:20.332490 - 1465 - 5 -  latency: 3.035069 ms
2020-04-09 09:57:20.337827 - 1466 - 5 -  latency: 2.957106 ms
2020-04-09 09:57:20.343122 - 1467 - 5 -  latency: 2.838135 ms
2020-04-09 09:57:20.348784 - 1468 - 5 -  latency: 3.042936 ms
2020-04-09 09:57:20.354137 - 1469 - 5 -  latency: 2.930880 ms
2020-04-09 09:57:20.359532 - 1470 - 5 -  latency: 2.842903 ms
2020-04-09 09:57:20.365466 - 1471 - 5 -  latency: 3.369808 ms
2020-04-09 09:57:20.370395 - 1472 - 5 -  latency: 2.883911 ms
2020-04-09 09:57:20.375811 - 1473 - 5 -  latency: 2.870798 ms
2020-04-09 09:57:20.381072 - 1474 - 5 -  latency: 2.676010 ms
2020-04-09 09:57:20.386631 - 1475 - 5 -  latency: 2.833128 ms
2020-04-09 09:57:20.392114 - 1476 - 5 -  latency: 2.916813 ms
2020-04-09 09:57:20.397625 - 1477 - 5 -  latency: 2.969027 ms
2020-04-09 09:57:20.403198 - 1478 - 5 -  latency: 3.129005 ms
2020-04-09 09:57:20.408391 - 1479 - 5 -  latency: 2.917051 ms
2020-04-09 09:57:20.413937 - 1480 - 5 -  latency: 3.063917 ms
2020-04-09 09:57:20.419302 - 1481 - 5 -  latency: 3.016949 ms
