2020-02-25 21:54:28.626876 -  latency: 2.241135 ms
2020-02-25 21:54:28.631700 -  latency: 1.690149 ms
2020-02-25 21:54:28.639023 -  latency: 19.864082 ms
2020-02-25 21:54:28.643032 -  latency: 2.268076 ms
2020-02-25 21:54:28.647980 -  latency: 1.744032 ms
2020-02-25 21:54:28.655591 -  latency: 52.927971 ms
2020-02-25 21:54:28.659660 -  latency: 2.525091 ms
2020-02-25 21:54:28.664369 -  latency: 1.766205 ms
2020-02-25 21:54:28.672099 -  latency: 85.819006 ms
2020-02-25 21:54:28.675923 -  latency: 2.407074 ms
2020-02-25 21:54:28.680878 -  latency: 1.950979 ms
2020-02-25 21:54:28.688454 -  latency: 20.365000 ms
2020-02-25 21:54:28.692210 -  latency: 2.280951 ms
2020-02-25 21:54:28.697142 -  latency: 1.788139 ms
2020-02-25 21:54:28.704560 -  latency: 52.893162 ms
2020-02-25 21:54:28.708627 -  latency: 2.373934 ms
2020-02-25 21:54:28.713547 -  latency: 1.873016 ms
2020-02-25 21:54:28.720857 -  latency: 85.479975 ms
2020-02-25 21:54:28.725259 -  latency: 2.632141 ms
2020-02-25 21:54:28.729801 -  latency: 1.754045 ms
2020-02-25 21:54:28.736871 -  latency: 19.719124 ms
2020-02-25 21:54:28.740995 -  latency: 2.274036 ms
2020-02-25 21:54:28.745864 -  latency: 1.721859 ms
2020-02-25 21:54:28.753002 -  latency: 52.225828 ms
2020-02-25 21:54:28.757410 -  latency: 2.371073 ms
2020-02-25 21:54:28.762273 -  latency: 1.796007 ms
2020-02-25 21:54:28.769704 -  latency: 85.268021 ms
2020-02-25 21:54:28.773661 -  latency: 2.269030 ms
2020-02-25 21:54:28.778634 -  latency: 1.768112 ms
2020-02-25 21:54:28.785847 -  latency: 19.933939 ms
2020-02-25 21:54:28.789883 -  latency: 2.162933 ms
2020-02-25 21:54:28.794929 -  latency: 1.733065 ms
2020-02-25 21:54:28.802652 -  latency: 53.083897 ms
2020-02-25 21:54:28.806295 -  latency: 2.224922 ms
2020-02-25 21:54:28.811324 -  latency: 1.731157 ms
2020-02-25 21:54:28.819444 -  latency: 86.060047 ms
2020-02-25 21:54:28.822884 -  latency: 2.434015 ms
2020-02-25 21:54:28.827859 -  latency: 1.924038 ms
2020-02-25 21:54:28.834998 -  latency: 19.987822 ms
2020-02-25 21:54:28.839301 -  latency: 2.424002 ms
2020-02-25 21:54:28.844303 -  latency: 1.935959 ms
2020-02-25 21:54:28.851803 -  latency: 53.140879 ms
2020-02-25 21:54:28.855444 -  latency: 2.128839 ms
2020-02-25 21:54:28.860690 -  latency: 1.907825 ms
2020-02-25 21:54:28.868218 -  latency: 85.933924 ms
2020-02-25 21:54:28.871917 -  latency: 2.321005 ms
2020-02-25 21:54:28.876993 -  latency: 1.987934 ms
2020-02-25 21:54:28.884044 -  latency: 19.829035 ms
2020-02-25 21:54:28.888239 -  latency: 2.323866 ms
2020-02-25 21:54:28.893152 -  latency: 1.827955 ms
2020-02-25 21:54:28.900320 -  latency: 52.473783 ms
2020-02-25 21:54:28.904387 -  latency: 2.229929 ms
2020-02-25 21:54:28.909326 -  latency: 1.739979 ms
2020-02-25 21:54:28.916751 -  latency: 85.337877 ms
2020-02-25 21:54:28.920985 -  latency: 2.418995 ms
2020-02-25 21:54:28.925813 -  latency: 1.762867 ms
2020-02-25 21:54:28.932939 -  latency: 19.871950 ms
2020-02-25 21:54:28.937452 -  latency: 2.551079 ms
2020-02-25 21:54:28.942427 -  latency: 1.770973 ms
2020-02-25 21:54:28.949472 -  latency: 52.706003 ms
2020-02-25 21:54:28.953738 -  latency: 2.245903 ms
2020-02-25 21:54:28.958700 -  latency: 1.732826 ms
2020-02-25 21:54:28.965899 -  latency: 85.412025 ms
2020-02-25 21:54:28.970040 -  latency: 2.193928 ms
2020-02-25 21:54:28.974973 -  latency: 1.721859 ms
2020-02-25 21:54:28.982085 -  latency: 19.671917 ms
2020-02-25 21:54:28.986428 -  latency: 2.293110 ms
2020-02-25 21:54:28.991377 -  latency: 1.749039 ms
2020-02-25 21:54:28.998958 -  latency: 52.881956 ms
2020-02-25 21:54:29.003035 -  latency: 2.233982 ms
2020-02-25 21:54:29.007993 -  latency: 1.721859 ms
2020-02-25 21:54:29.015267 -  latency: 85.785866 ms
2020-02-25 21:54:29.019283 -  latency: 2.145052 ms
2020-02-25 21:54:29.024298 -  latency: 1.694918 ms
2020-02-25 21:54:29.031598 -  latency: 19.891977 ms
2020-02-25 21:54:29.035750 -  latency: 2.220869 ms
2020-02-25 21:54:29.040928 -  latency: 1.929998 ms
2020-02-25 21:54:29.052247 -  latency: 57.128906 ms
2020-02-25 21:54:29.056276 -  latency: 2.191067 ms
2020-02-25 21:54:29.061361 -  latency: 1.782179 ms
2020-02-25 21:54:29.068718 -  latency: 90.011120 ms
2020-02-25 21:54:29.072715 -  latency: 2.233028 ms
2020-02-25 21:54:29.077767 -  latency: 1.861811 ms
2020-02-25 21:54:29.085145 -  latency: 20.132065 ms
2020-02-25 21:54:29.088934 -  latency: 2.119064 ms
2020-02-25 21:54:29.094113 -  latency: 1.832008 ms
2020-02-25 21:54:29.101527 -  latency: 57.053089 ms
2020-02-25 21:54:29.105370 -  latency: 2.178192 ms
2020-02-25 21:54:29.110473 -  latency: 1.811028 ms
2020-02-25 21:54:29.117892 -  latency: 89.797974 ms
2020-02-25 21:54:29.121820 -  latency: 2.236128 ms
2020-02-25 21:54:29.126829 -  latency: 1.826048 ms
2020-02-25 21:54:29.134530 -  latency: 20.388126 ms
2020-02-25 21:54:29.138001 -  latency: 2.151012 ms
2020-02-25 21:54:29.143094 -  latency: 1.768112 ms
2020-02-25 21:54:29.150347 -  latency: 52.623034 ms
2020-02-25 21:54:29.154399 -  latency: 2.161980 ms
2020-02-25 21:54:29.159588 -  latency: 1.810789 ms
2020-02-25 21:54:29.166911 -  latency: 85.530996 ms
2020-02-25 21:54:29.171025 -  latency: 2.351046 ms
2020-02-25 21:54:29.176019 -  latency: 1.816988 ms
2020-02-25 21:54:29.183394 -  latency: 20.141840 ms
2020-02-25 21:54:29.187417 -  latency: 2.304077 ms
2020-02-25 21:54:29.192424 -  latency: 1.822948 ms
2020-02-25 21:54:29.199726 -  latency: 52.966833 ms
2020-02-25 21:54:29.203805 -  latency: 2.238989 ms
2020-02-25 21:54:29.208949 -  latency: 1.960993 ms
2020-02-25 21:54:29.216541 -  latency: 86.120844 ms
2020-02-25 21:54:29.220183 -  latency: 2.274990 ms
2020-02-25 21:54:29.225184 -  latency: 1.839876 ms
2020-02-25 21:54:29.232468 -  latency: 19.995928 ms
2020-02-25 21:54:29.236532 -  latency: 2.295971 ms
2020-02-25 21:54:29.241530 -  latency: 1.866817 ms
2020-02-25 21:54:29.248911 -  latency: 52.822828 ms
2020-02-25 21:54:29.252795 -  latency: 2.169132 ms
2020-02-25 21:54:29.257913 -  latency: 1.789808 ms
2020-02-25 21:54:29.265017 -  latency: 85.325003 ms
2020-02-25 21:54:29.269203 -  latency: 2.291918 ms
2020-02-25 21:54:29.274196 -  latency: 1.814842 ms
2020-02-25 21:54:29.281521 -  latency: 20.026922 ms
2020-02-25 21:54:29.285629 -  latency: 2.334118 ms
2020-02-25 21:54:29.290993 -  latency: 2.206087 ms
2020-02-25 21:54:29.297930 -  latency: 52.786112 ms
2020-02-25 21:54:29.302024 -  latency: 2.342939 ms
2020-02-25 21:54:29.306935 -  latency: 1.770020 ms
2020-02-25 21:54:29.314268 -  latency: 85.502863 ms
2020-02-25 21:54:29.319167 -  latency: 3.132820 ms
2020-02-25 21:54:29.323411 -  latency: 1.897097 ms
2020-02-25 21:54:29.330706 -  latency: 20.103931 ms
2020-02-25 21:54:29.334865 -  latency: 2.437830 ms
2020-02-25 21:54:29.339774 -  latency: 1.906872 ms
2020-02-25 21:54:29.346920 -  latency: 52.713156 ms
2020-02-25 21:54:29.351084 -  latency: 2.305031 ms
2020-02-25 21:54:29.356191 -  latency: 1.927853 ms
2020-02-25 21:54:29.363738 -  latency: 85.914850 ms
2020-02-25 21:54:29.367587 -  latency: 2.430916 ms
2020-02-25 21:54:29.372572 -  latency: 1.940012 ms
2020-02-25 21:54:29.379858 -  latency: 20.174026 ms
2020-02-25 21:54:29.383908 -  latency: 2.388000 ms
2020-02-25 21:54:29.388984 -  latency: 1.993895 ms
2020-02-25 21:54:29.396239 -  latency: 52.936077 ms
2020-02-25 21:54:29.400324 -  latency: 2.349138 ms
2020-02-25 21:54:29.405240 -  latency: 1.832008 ms
2020-02-25 21:54:29.412608 -  latency: 85.618019 ms
2020-02-25 21:54:29.416784 -  latency: 2.415180 ms
2020-02-25 21:54:29.421705 -  latency: 1.858950 ms
2020-02-25 21:54:29.429442 -  latency: 20.549059 ms
2020-02-25 21:54:29.432990 -  latency: 2.242088 ms
2020-02-25 21:54:29.438127 -  latency: 1.896143 ms
2020-02-25 21:54:29.445341 -  latency: 52.870989 ms
2020-02-25 21:54:29.449369 -  latency: 2.224922 ms
2020-02-25 21:54:29.454361 -  latency: 1.800060 ms
2020-02-25 21:54:29.461736 -  latency: 85.634947 ms
2020-02-25 21:54:29.465900 -  latency: 2.360821 ms
2020-02-25 21:54:29.470734 -  latency: 1.726151 ms
2020-02-25 21:54:29.477976 -  latency: 19.921780 ms
2020-02-25 21:54:29.482091 -  latency: 2.238035 ms
2020-02-25 21:54:29.487120 -  latency: 1.791954 ms
2020-02-25 21:54:29.494382 -  latency: 52.659988 ms
2020-02-25 21:54:29.498772 -  latency: 2.605915 ms
2020-02-25 21:54:29.503442 -  latency: 1.852036 ms
2020-02-25 21:54:29.510474 -  latency: 85.158110 ms
2020-02-25 21:54:29.514683 -  latency: 2.252102 ms
2020-02-25 21:54:29.519695 -  latency: 1.765966 ms
2020-02-25 21:54:29.527154 -  latency: 20.134926 ms
2020-02-25 21:54:29.531007 -  latency: 2.174139 ms
2020-02-25 21:54:29.536001 -  latency: 1.752853 ms
2020-02-25 21:54:29.543304 -  latency: 52.550077 ms
2020-02-25 21:54:29.547284 -  latency: 2.191782 ms
2020-02-25 21:54:29.552238 -  latency: 1.739025 ms
2020-02-25 21:54:29.559834 -  latency: 85.454941 ms
2020-02-25 21:54:29.563910 -  latency: 2.557993 ms
2020-02-25 21:54:29.570160 -  latency: 3.340960 ms
2020-02-25 21:54:29.576109 -  latency: 20.169973 ms
2020-02-25 21:54:29.580202 -  latency: 2.419949 ms
2020-02-25 21:54:29.585080 -  latency: 1.920938 ms
2020-02-25 21:54:29.592236 -  latency: 52.564144 ms
2020-02-25 21:54:29.596410 -  latency: 2.410173 ms
2020-02-25 21:54:29.601357 -  latency: 1.866102 ms
2020-02-25 21:54:29.608888 -  latency: 85.487843 ms
2020-02-25 21:54:29.612615 -  latency: 2.171993 ms
2020-02-25 21:54:29.617747 -  latency: 1.827002 ms
2020-02-25 21:54:29.625098 -  latency: 20.138025 ms
2020-02-25 21:54:29.629265 -  latency: 2.392054 ms
2020-02-25 21:54:29.634130 -  latency: 1.839876 ms
2020-02-25 21:54:29.641965 -  latency: 53.429842 ms
2020-02-25 21:54:29.645703 -  latency: 2.431154 ms
2020-02-25 21:54:29.650551 -  latency: 1.803160 ms
2020-02-25 21:54:29.658010 -  latency: 85.714102 ms
2020-02-25 21:54:29.662159 -  latency: 2.460957 ms
2020-02-25 21:54:29.666989 -  latency: 1.809120 ms
2020-02-25 21:54:29.674061 -  latency: 19.833088 ms
2020-02-25 21:54:29.678518 -  latency: 2.386093 ms
2020-02-25 21:54:29.683463 -  latency: 1.816034 ms
2020-02-25 21:54:29.690736 -  latency: 52.963018 ms
2020-02-25 21:54:29.694831 -  latency: 2.339840 ms
2020-02-25 21:54:29.699685 -  latency: 1.758099 ms
2020-02-25 21:54:29.707041 -  latency: 85.616112 ms
2020-02-25 21:54:29.711399 -  latency: 2.624989 ms
2020-02-25 21:54:29.715946 -  latency: 1.754999 ms
2020-02-25 21:54:29.723382 -  latency: 20.023108 ms
2020-02-25 21:54:29.727070 -  latency: 1.927137 ms
2020-02-25 21:54:29.732322 -  latency: 1.771927 ms
2020-02-25 21:54:29.739384 -  latency: 52.310944 ms
2020-02-25 21:54:29.743854 -  latency: 2.345085 ms
2020-02-25 21:54:29.748815 -  latency: 1.830101 ms
2020-02-25 21:54:29.756038 -  latency: 85.381031 ms
2020-02-25 21:54:29.760302 -  latency: 2.473116 ms
2020-02-25 21:54:29.765204 -  latency: 1.909018 ms
2020-02-25 21:54:29.772398 -  latency: 19.999981 ms
2020-02-25 21:54:29.776723 -  latency: 2.456903 ms
2020-02-25 21:54:29.781651 -  latency: 1.909018 ms
2020-02-25 21:54:29.789271 -  latency: 53.217888 ms
2020-02-25 21:54:29.793164 -  latency: 2.454996 ms
2020-02-25 21:54:29.798070 -  latency: 1.883984 ms
2020-02-25 21:54:29.805178 -  latency: 85.510015 ms
2020-02-25 21:54:29.809588 -  latency: 2.433062 ms
2020-02-25 21:54:29.814536 -  latency: 1.890898 ms
2020-02-25 21:54:29.821709 -  latency: 20.034075 ms
2020-02-25 21:54:29.825959 -  latency: 2.207994 ms
2020-02-25 21:54:29.831087 -  latency: 1.904964 ms
2020-02-25 21:54:29.838394 -  latency: 53.164959 ms
2020-02-25 21:54:29.842502 -  latency: 2.444983 ms
2020-02-25 21:54:29.847717 -  latency: 2.236128 ms
2020-02-25 21:54:29.854746 -  latency: 85.962057 ms
2020-02-25 21:54:29.858795 -  latency: 2.475023 ms
2020-02-25 21:54:29.863813 -  latency: 1.999855 ms
2020-02-25 21:54:29.870929 -  latency: 20.037174 ms
2020-02-25 21:54:29.875158 -  latency: 2.393007 ms
2020-02-25 21:54:29.880154 -  latency: 1.919985 ms
2020-02-25 21:54:29.887458 -  latency: 52.812815 ms
2020-02-25 21:54:29.891159 -  latency: 2.011061 ms
2020-02-25 21:54:29.896475 -  latency: 1.914024 ms
2020-02-25 21:54:29.907854 -  latency: 89.547873 ms
2020-02-25 21:54:29.912108 -  latency: 2.357960 ms
2020-02-25 21:54:29.917122 -  latency: 1.960039 ms
2020-02-25 21:54:29.924005 -  latency: 23.969173 ms
2020-02-25 21:54:29.928573 -  latency: 2.461910 ms
2020-02-25 21:54:29.933548 -  latency: 1.919031 ms
2020-02-25 21:54:29.940573 -  latency: 56.859970 ms
2020-02-25 21:54:29.944870 -  latency: 2.402067 ms
2020-02-25 21:54:29.949821 -  latency: 1.874924 ms
2020-02-25 21:54:29.957056 -  latency: 89.766026 ms
2020-02-25 21:54:29.961178 -  latency: 2.324104 ms
2020-02-25 21:54:29.966104 -  latency: 1.770973 ms
2020-02-25 21:54:29.973319 -  latency: 19.888163 ms
2020-02-25 21:54:29.977675 -  latency: 2.404928 ms
2020-02-25 21:54:29.982551 -  latency: 1.796007 ms
2020-02-25 21:54:29.990297 -  latency: 53.245068 ms
2020-02-25 21:54:29.993908 -  latency: 2.252817 ms
2020-02-25 21:54:29.998928 -  latency: 1.808167 ms
2020-02-25 21:54:30.006129 -  latency: 85.493088 ms
2020-02-25 21:54:30.010228 -  latency: 2.192974 ms
2020-02-25 21:54:30.015326 -  latency: 1.807928 ms
2020-02-25 21:54:30.022237 -  latency: 19.674063 ms
2020-02-25 21:54:30.026432 -  latency: 2.063036 ms
2020-02-25 21:54:30.031660 -  latency: 1.776934 ms
2020-02-25 21:54:30.038682 -  latency: 52.442074 ms
2020-02-25 21:54:30.042973 -  latency: 2.238035 ms
2020-02-25 21:54:30.048030 -  latency: 1.878977 ms
2020-02-25 21:54:30.055025 -  latency: 85.233927 ms
2020-02-25 21:54:30.059463 -  latency: 2.324104 ms
2020-02-25 21:54:30.064713 -  latency: 2.145052 ms
2020-02-25 21:54:30.071159 -  latency: 19.526005 ms
2020-02-25 21:54:30.075962 -  latency: 2.499104 ms
2020-02-25 21:54:30.080863 -  latency: 1.981974 ms
2020-02-25 21:54:30.087825 -  latency: 52.523136 ms
2020-02-25 21:54:30.091995 -  latency: 2.107143 ms
2020-02-25 21:54:30.097265 -  latency: 1.945972 ms
2020-02-25 21:54:30.104248 -  latency: 85.294008 ms
2020-02-25 21:54:30.108493 -  latency: 2.325058 ms
2020-02-25 21:54:30.113446 -  latency: 1.805067 ms
2020-02-25 21:54:30.120489 -  latency: 19.734859 ms
2020-02-25 21:54:30.124941 -  latency: 2.370119 ms
2020-02-25 21:54:30.129859 -  latency: 1.806974 ms
2020-02-25 21:54:30.136987 -  latency: 52.622080 ms
2020-02-25 21:54:30.141230 -  latency: 2.359152 ms
2020-02-25 21:54:30.146504 -  latency: 2.146006 ms
2020-02-25 21:54:30.153485 -  latency: 85.492134 ms
2020-02-25 21:54:30.157714 -  latency: 2.447844 ms
2020-02-25 21:54:30.162625 -  latency: 1.851082 ms
2020-02-25 21:54:30.169829 -  latency: 19.979000 ms
2020-02-25 21:54:30.174000 -  latency: 2.284050 ms
2020-02-25 21:54:30.178993 -  latency: 1.806021 ms
2020-02-25 21:54:30.186272 -  latency: 52.793026 ms
2020-02-25 21:54:30.190459 -  latency: 2.374887 ms
2020-02-25 21:54:30.195386 -  latency: 1.818895 ms
2020-02-25 21:54:30.202473 -  latency: 85.397959 ms
2020-02-25 21:54:30.206935 -  latency: 2.377987 ms
2020-02-25 21:54:30.211758 -  latency: 1.773834 ms
2020-02-25 21:54:30.219119 -  latency: 20.052910 ms
2020-02-25 21:54:30.223481 -  latency: 2.248049 ms
2020-02-25 21:54:30.228499 -  latency: 1.781940 ms
2020-02-25 21:54:30.235526 -  latency: 52.868843 ms
2020-02-25 21:54:30.240176 -  latency: 2.535105 ms
2020-02-25 21:54:30.245147 -  latency: 2.024889 ms
2020-02-25 21:54:30.251960 -  latency: 85.715055 ms
2020-02-25 21:54:30.256547 -  latency: 2.462149 ms
2020-02-25 21:54:30.261460 -  latency: 1.902103 ms
2020-02-25 21:54:30.268095 -  latency: 19.489050 ms
2020-02-25 21:54:30.272691 -  latency: 2.358913 ms
2020-02-25 21:54:30.277678 -  latency: 1.928091 ms
2020-02-25 21:54:30.284487 -  latency: 52.293062 ms
2020-02-25 21:54:30.289443 -  latency: 2.726078 ms
2020-02-25 21:54:30.293992 -  latency: 1.857042 ms
2020-02-25 21:54:30.301184 -  latency: 85.721970 ms
2020-02-25 21:54:30.305341 -  latency: 2.305984 ms
2020-02-25 21:54:30.310303 -  latency: 1.770973 ms
2020-02-25 21:54:30.317394 -  latency: 19.829988 ms
2020-02-25 21:54:30.321859 -  latency: 2.471209 ms
2020-02-25 21:54:30.326838 -  latency: 1.981974 ms
2020-02-25 21:54:30.333574 -  latency: 52.337170 ms
2020-02-25 21:54:30.338190 -  latency: 2.417088 ms
2020-02-25 21:54:30.343235 -  latency: 1.960993 ms
2020-02-25 21:54:30.350078 -  latency: 85.089922 ms
2020-02-25 21:54:30.354924 -  latency: 2.743006 ms
2020-02-25 21:54:30.359615 -  latency: 1.946926 ms
2020-02-25 21:54:30.366560 -  latency: 19.810915 ms
2020-02-25 21:54:30.371090 -  latency: 2.465010 ms
2020-02-25 21:54:30.376012 -  latency: 1.935005 ms
2020-02-25 21:54:30.382671 -  latency: 52.330017 ms
2020-02-25 21:54:30.387301 -  latency: 2.489090 ms
2020-02-25 21:54:30.392255 -  latency: 1.968145 ms
2020-02-25 21:54:30.399062 -  latency: 85.111856 ms
2020-02-25 21:54:30.403675 -  latency: 2.446175 ms
2020-02-25 21:54:30.408622 -  latency: 1.965046 ms
2020-02-25 21:54:30.415140 -  latency: 19.376040 ms
2020-02-25 21:54:30.419857 -  latency: 2.413034 ms
2020-02-25 21:54:30.424884 -  latency: 1.976967 ms
2020-02-25 21:54:30.432088 -  latency: 52.639961 ms
2020-02-25 21:54:30.436192 -  latency: 2.301931 ms
2020-02-25 21:54:30.441298 -  latency: 1.927137 ms
2020-02-25 21:54:30.448601 -  latency: 85.453987 ms
2020-02-25 21:54:30.452723 -  latency: 2.341986 ms
2020-02-25 21:54:30.457792 -  latency: 1.987934 ms
2020-02-25 21:54:30.465069 -  latency: 20.164967 ms
2020-02-25 21:54:30.469042 -  latency: 2.335072 ms
2020-02-25 21:54:30.473882 -  latency: 1.811028 ms
2020-02-25 21:54:30.481184 -  latency: 52.786112 ms
2020-02-25 21:54:30.485481 -  latency: 2.516985 ms
2020-02-25 21:54:30.490380 -  latency: 1.917124 ms
2020-02-25 21:54:30.497644 -  latency: 85.618019 ms
2020-02-25 21:54:30.502117 -  latency: 2.680063 ms
2020-02-25 21:54:30.506743 -  latency: 1.832962 ms
2020-02-25 21:54:30.513593 -  latency: 19.629002 ms
2020-02-25 21:54:30.517995 -  latency: 2.336025 ms
2020-02-25 21:54:30.522941 -  latency: 1.863956 ms
2020-02-25 21:54:30.529792 -  latency: 52.303076 ms
2020-02-25 21:54:30.534189 -  latency: 2.140999 ms
2020-02-25 21:54:30.539399 -  latency: 1.869917 ms
2020-02-25 21:54:30.546273 -  latency: 84.985018 ms
2020-02-25 21:54:30.550509 -  latency: 2.076864 ms
2020-02-25 21:54:30.555752 -  latency: 1.835108 ms
2020-02-25 21:54:30.563099 -  latency: 20.096064 ms
2020-02-25 21:54:30.567138 -  latency: 2.320051 ms
2020-02-25 21:54:30.572128 -  latency: 1.834154 ms
2020-02-25 21:54:30.579679 -  latency: 53.116083 ms
2020-02-25 21:54:30.583563 -  latency: 2.310038 ms
2020-02-25 21:54:30.589922 -  latency: 3.156900 ms
2020-02-25 21:54:30.598469 -  latency: 88.160992 ms
2020-02-25 21:54:30.601149 -  latency: 2.623081 ms
2020-02-25 21:54:30.605996 -  latency: 1.852989 ms
2020-02-25 21:54:30.613212 -  latency: 21.010876 ms
2020-02-25 21:54:30.617260 -  latency: 2.365112 ms
2020-02-25 21:54:30.622358 -  latency: 1.966953 ms
2020-02-25 21:54:30.629495 -  latency: 53.718805 ms
2020-02-25 21:54:30.633847 -  latency: 2.563953 ms
2020-02-25 21:54:30.638612 -  latency: 1.868963 ms
2020-02-25 21:54:30.645882 -  latency: 86.483002 ms
2020-02-25 21:54:30.650497 -  latency: 2.887011 ms
2020-02-25 21:54:30.655332 -  latency: 1.847982 ms
2020-02-25 21:54:30.662533 -  latency: 20.356178 ms
2020-02-25 21:54:30.666725 -  latency: 2.342939 ms
2020-02-25 21:54:30.671711 -  latency: 1.872063 ms
2020-02-25 21:54:30.678963 -  latency: 53.112984 ms
2020-02-25 21:54:30.683219 -  latency: 2.410889 ms
2020-02-25 21:54:30.688175 -  latency: 1.927853 ms
2020-02-25 21:54:30.695344 -  latency: 85.855007 ms
2020-02-25 21:54:30.699477 -  latency: 2.245188 ms
2020-02-25 21:54:30.704649 -  latency: 1.918077 ms
2020-02-25 21:54:30.711909 -  latency: 20.161867 ms
2020-02-25 21:54:30.716150 -  latency: 2.379179 ms
2020-02-25 21:54:30.721469 -  latency: 2.326012 ms
2020-02-25 21:54:30.728456 -  latency: 53.141117 ms
2020-02-25 21:54:30.732602 -  latency: 2.132177 ms
2020-02-25 21:54:30.737822 -  latency: 1.872063 ms
2020-02-25 21:54:30.745105 -  latency: 86.202145 ms
2020-02-25 21:54:30.749263 -  latency: 2.418041 ms
2020-02-25 21:54:30.754260 -  latency: 1.935959 ms
2020-02-25 21:54:30.761592 -  latency: 20.182848 ms
2020-02-25 21:54:30.765703 -  latency: 2.356052 ms
2020-02-25 21:54:30.775726 -  latency: 6.929874 ms
2020-02-25 21:54:30.779105 -  latency: 54.127932 ms
2020-02-25 21:54:30.783261 -  latency: 2.367020 ms
2020-02-25 21:54:30.788184 -  latency: 1.805067 ms
2020-02-25 21:54:30.795531 -  latency: 87.304115 ms
2020-02-25 21:54:30.799560 -  latency: 2.316952 ms
2020-02-25 21:54:30.804616 -  latency: 1.909018 ms
2020-02-25 21:54:30.811972 -  latency: 20.159006 ms
2020-02-25 21:54:30.816037 -  latency: 2.376080 ms
2020-02-25 21:54:30.821133 -  latency: 2.002001 ms
2020-02-25 21:54:30.828266 -  latency: 52.932024 ms
2020-02-25 21:54:30.832574 -  latency: 2.472878 ms
2020-02-25 21:54:30.837465 -  latency: 1.880169 ms
2020-02-25 21:54:30.844875 -  latency: 87.013006 ms
2020-02-25 21:54:30.848619 -  latency: 2.093077 ms
2020-02-25 21:54:30.853873 -  latency: 1.883030 ms
2020-02-25 21:54:30.861449 -  latency: 20.390987 ms
2020-02-25 21:54:30.865320 -  latency: 2.408981 ms
2020-02-25 21:54:30.870261 -  latency: 1.863956 ms
2020-02-25 21:54:30.877515 -  latency: 52.902222 ms
