2020-02-25 22:45:43.730738 - 1644 -  latency: 3.557920 ms
2020-02-25 22:45:43.734965 - 1645 -  latency: 2.346992 ms
2020-02-25 22:45:43.739987 - 1646 -  latency: 1.937866 ms
2020-02-25 22:45:43.746958 - 1647 -  latency: 3.412962 ms
2020-02-25 22:45:43.751416 - 1648 -  latency: 2.388000 ms
2020-02-25 22:45:43.756301 - 1649 -  latency: 1.801014 ms
2020-02-25 22:45:43.763841 - 1650 -  latency: 3.865957 ms
2020-02-25 22:45:43.767580 - 1651 -  latency: 2.108097 ms
2020-02-25 22:45:43.772893 - 1652 -  latency: 1.903057 ms
2020-02-25 22:45:43.779869 - 1653 -  latency: 3.411055 ms
2020-02-25 22:45:43.784313 - 1654 -  latency: 2.355099 ms
2020-02-25 22:45:43.789308 - 1655 -  latency: 1.876116 ms
2020-02-25 22:45:43.796066 - 1656 -  latency: 3.159046 ms
2020-02-25 22:45:43.800880 - 1657 -  latency: 2.470970 ms
2020-02-25 22:45:43.805796 - 1658 -  latency: 1.912832 ms
2020-02-25 22:45:43.812656 - 1659 -  latency: 3.296852 ms
2020-02-25 22:45:43.817351 - 1660 -  latency: 2.507925 ms
2020-02-25 22:45:43.822957 - 1661 -  latency: 2.701998 ms
2020-02-25 22:45:43.829179 - 1662 -  latency: 3.482103 ms
2020-02-25 22:45:43.833660 - 1663 -  latency: 2.483845 ms
2020-02-25 22:45:43.838638 - 1664 -  latency: 1.972198 ms
2020-02-25 22:45:43.846000 - 1665 -  latency: 3.871918 ms
2020-02-25 22:45:43.850109 - 1666 -  latency: 2.492905 ms
2020-02-25 22:45:43.854943 - 1667 -  latency: 1.903057 ms
2020-02-25 22:45:43.861678 - 1668 -  latency: 3.218889 ms
2020-02-25 22:45:43.866393 - 1669 -  latency: 2.457857 ms
2020-02-25 22:45:43.871321 - 1670 -  latency: 1.905918 ms
2020-02-25 22:45:43.878126 - 1671 -  latency: 3.294945 ms
2020-02-25 22:45:43.882763 - 1672 -  latency: 2.429008 ms
2020-02-25 22:45:43.887621 - 1673 -  latency: 1.802921 ms
2020-02-25 22:45:43.894537 - 1674 -  latency: 3.249884 ms
2020-02-25 22:45:43.899266 - 1675 -  latency: 2.551079 ms
2020-02-25 22:45:43.904061 - 1676 -  latency: 1.873016 ms
2020-02-25 22:45:43.910980 - 1677 -  latency: 3.309965 ms
2020-02-25 22:45:43.915589 - 1678 -  latency: 2.389908 ms
2020-02-25 22:45:43.920543 - 1679 -  latency: 1.868963 ms
2020-02-25 22:45:43.927933 - 1680 -  latency: 3.782034 ms
2020-02-25 22:45:43.932321 - 1681 -  latency: 2.196074 ms
2020-02-25 22:45:43.937543 - 1682 -  latency: 1.942873 ms
2020-02-25 22:45:43.944290 - 1683 -  latency: 3.206968 ms
2020-02-25 22:45:43.949041 - 1684 -  latency: 2.485991 ms
2020-02-25 22:45:43.953962 - 1685 -  latency: 1.937866 ms
2020-02-25 22:45:43.960761 - 1686 -  latency: 3.266096 ms
2020-02-25 22:45:43.965169 - 1687 -  latency: 2.212048 ms
2020-02-25 22:45:43.970292 - 1688 -  latency: 1.841068 ms
2020-02-25 22:45:43.977028 - 1689 -  latency: 3.147125 ms
2020-02-25 22:45:43.981743 - 1690 -  latency: 2.442837 ms
2020-02-25 22:45:43.986451 - 1691 -  latency: 1.731873 ms
2020-02-25 22:45:43.993419 - 1692 -  latency: 3.235817 ms
2020-02-25 22:45:43.997932 - 1693 -  latency: 2.286911 ms
2020-02-25 22:45:44.003361 - 1694 -  latency: 2.305984 ms
2020-02-25 22:45:44.009672 - 1695 -  latency: 3.151894 ms
2020-02-25 22:45:44.014079 - 1696 -  latency: 2.140045 ms
2020-02-25 22:45:44.019221 - 1697 -  latency: 1.863003 ms
2020-02-25 22:45:44.026108 - 1698 -  latency: 3.288031 ms
2020-02-25 22:45:44.030698 - 1699 -  latency: 2.412081 ms
2020-02-25 22:45:44.035528 - 1700 -  latency: 1.808882 ms
2020-02-25 22:45:44.042400 - 1701 -  latency: 3.219128 ms
2020-02-25 22:45:44.046997 - 1702 -  latency: 2.345085 ms
2020-02-25 22:45:44.051819 - 1703 -  latency: 1.756191 ms
2020-02-25 22:45:44.058795 - 1704 -  latency: 3.316879 ms
2020-02-25 22:45:44.063296 - 1705 -  latency: 2.403021 ms
2020-02-25 22:45:44.068083 - 1706 -  latency: 1.773119 ms
2020-02-25 22:45:44.075003 - 1707 -  latency: 3.212929 ms
2020-02-25 22:45:44.079439 - 1708 -  latency: 2.156973 ms
2020-02-25 22:45:44.085040 - 1709 -  latency: 2.285957 ms
2020-02-25 22:45:44.091950 - 1710 -  latency: 3.286839 ms
2020-02-25 22:45:44.096562 - 1711 -  latency: 2.421856 ms
2020-02-25 22:45:44.101602 - 1712 -  latency: 1.982212 ms
2020-02-25 22:45:44.108256 - 1713 -  latency: 3.159046 ms
2020-02-25 22:45:44.113015 - 1714 -  latency: 2.418995 ms
2020-02-25 22:45:44.117842 - 1715 -  latency: 1.832008 ms
2020-02-25 22:45:44.124688 - 1716 -  latency: 3.196955 ms
2020-02-25 22:45:44.129338 - 1717 -  latency: 2.418995 ms
2020-02-25 22:45:44.134278 - 1718 -  latency: 1.933098 ms
2020-02-25 22:45:44.141143 - 1719 -  latency: 3.286839 ms
2020-02-25 22:45:44.145731 - 1720 -  latency: 2.396107 ms
2020-02-25 22:45:44.150679 - 1721 -  latency: 1.873016 ms
2020-02-25 22:45:44.157806 - 1722 -  latency: 3.525019 ms
2020-02-25 22:45:44.162600 - 1723 -  latency: 2.842188 ms
2020-02-25 22:45:44.167175 - 1724 -  latency: 1.935959 ms
2020-02-25 22:45:44.174089 - 1725 -  latency: 3.366947 ms
2020-02-25 22:45:44.178614 - 1726 -  latency: 2.465010 ms
2020-02-25 22:45:44.183597 - 1727 -  latency: 1.960993 ms
2020-02-25 22:45:44.190541 - 1728 -  latency: 3.435135 ms
2020-02-25 22:45:44.195040 - 1729 -  latency: 2.453089 ms
2020-02-25 22:45:44.199961 - 1730 -  latency: 1.902103 ms
2020-02-25 22:45:44.206886 - 1731 -  latency: 3.355026 ms
2020-02-25 22:45:44.211410 - 1732 -  latency: 2.383947 ms
2020-02-25 22:45:44.216546 - 1733 -  latency: 2.044916 ms
2020-02-25 22:45:44.223365 - 1734 -  latency: 3.416061 ms
2020-02-25 22:45:44.227711 - 1735 -  latency: 2.302885 ms
2020-02-25 22:45:44.232930 - 1736 -  latency: 2.048969 ms
2020-02-25 22:45:44.240821 - 1737 -  latency: 4.467010 ms
2020-02-25 22:45:44.244182 - 1738 -  latency: 2.337217 ms
2020-02-25 22:45:44.249240 - 1739 -  latency: 1.912832 ms
2020-02-25 22:45:44.256140 - 1740 -  latency: 3.334999 ms
2020-02-25 22:45:44.260793 - 1741 -  latency: 2.458096 ms
2020-02-25 22:45:44.265733 - 1742 -  latency: 1.928091 ms
2020-02-25 22:45:44.272575 - 1743 -  latency: 3.293991 ms
2020-02-25 22:45:44.277176 - 1744 -  latency: 2.465010 ms
2020-02-25 22:45:44.282092 - 1745 -  latency: 1.897097 ms
2020-02-25 22:45:44.288934 - 1746 -  latency: 3.299952 ms
2020-02-25 22:45:44.293383 - 1747 -  latency: 2.338171 ms
2020-02-25 22:45:44.298469 - 1748 -  latency: 1.938105 ms
2020-02-25 22:45:44.305087 - 1749 -  latency: 3.139973 ms
2020-02-25 22:45:44.309736 - 1750 -  latency: 2.326012 ms
2020-02-25 22:45:44.314797 - 1751 -  latency: 1.910925 ms
2020-02-25 22:45:44.322861 - 1752 -  latency: 4.503012 ms
2020-02-25 22:45:44.326334 - 1753 -  latency: 2.498150 ms
2020-02-25 22:45:44.331188 - 1754 -  latency: 1.929998 ms
2020-02-25 22:45:44.338022 - 1755 -  latency: 3.291130 ms
2020-02-25 22:45:44.342687 - 1756 -  latency: 2.482891 ms
2020-02-25 22:45:44.347633 - 1757 -  latency: 1.936197 ms
2020-02-25 22:45:44.354410 - 1758 -  latency: 3.285885 ms
2020-02-25 22:45:44.359068 - 1759 -  latency: 2.467871 ms
2020-02-25 22:45:44.364034 - 1760 -  latency: 2.012014 ms
2020-02-25 22:45:44.370653 - 1761 -  latency: 3.159046 ms
2020-02-25 22:45:44.375397 - 1762 -  latency: 2.438068 ms
2020-02-25 22:45:44.380383 - 1763 -  latency: 1.951933 ms
2020-02-25 22:45:44.386969 - 1764 -  latency: 3.121138 ms
2020-02-25 22:45:44.391871 - 1765 -  latency: 2.542019 ms
2020-02-25 22:45:44.396833 - 1766 -  latency: 1.981974 ms
2020-02-25 22:45:44.404117 - 1767 -  latency: 3.780842 ms
2020-02-25 22:45:44.408376 - 1768 -  latency: 2.541065 ms
2020-02-25 22:45:44.413287 - 1769 -  latency: 1.976013 ms
2020-02-25 22:45:44.419969 - 1770 -  latency: 3.185987 ms
2020-02-25 22:45:44.424713 - 1771 -  latency: 2.451897 ms
2020-02-25 22:45:44.429624 - 1772 -  latency: 1.894951 ms
2020-02-25 22:45:44.436556 - 1773 -  latency: 3.405094 ms
2020-02-25 22:45:44.441018 - 1774 -  latency: 2.371788 ms
2020-02-25 22:45:44.445971 - 1775 -  latency: 1.858950 ms
2020-02-25 22:45:44.452953 - 1776 -  latency: 3.367901 ms
2020-02-25 22:45:44.457442 - 1777 -  latency: 2.372980 ms
2020-02-25 22:45:44.462507 - 1778 -  latency: 1.946211 ms
2020-02-25 22:45:44.469238 - 1779 -  latency: 3.261089 ms
2020-02-25 22:45:44.473757 - 1780 -  latency: 2.348185 ms
2020-02-25 22:45:44.478917 - 1781 -  latency: 2.044916 ms
2020-02-25 22:45:44.486009 - 1782 -  latency: 3.727198 ms
2020-02-25 22:45:44.490560 - 1783 -  latency: 2.298117 ms
2020-02-25 22:45:44.495600 - 1784 -  latency: 1.862049 ms
2020-02-25 22:45:44.502371 - 1785 -  latency: 3.155231 ms
2020-02-25 22:45:44.507149 - 1786 -  latency: 2.452135 ms
2020-02-25 22:45:44.511981 - 1787 -  latency: 1.812935 ms
2020-02-25 22:45:44.518773 - 1788 -  latency: 3.133059 ms
2020-02-25 22:45:44.523523 - 1789 -  latency: 2.401829 ms
2020-02-25 22:45:44.528415 - 1790 -  latency: 1.821995 ms
2020-02-25 22:45:44.535224 - 1791 -  latency: 3.162861 ms
2020-02-25 22:45:44.539942 - 1792 -  latency: 2.398968 ms
2020-02-25 22:45:44.544998 - 1793 -  latency: 1.976967 ms
2020-02-25 22:45:44.551678 - 1794 -  latency: 3.238916 ms
2020-02-25 22:45:44.556319 - 1795 -  latency: 2.438068 ms
2020-02-25 22:45:44.561673 - 1796 -  latency: 2.316952 ms
2020-02-25 22:45:44.567930 - 1797 -  latency: 3.092051 ms
2020-02-25 22:45:44.572799 - 1798 -  latency: 2.475977 ms
2020-02-25 22:45:44.577583 - 1799 -  latency: 1.790047 ms
2020-02-25 22:45:44.584777 - 1800 -  latency: 3.518105 ms
2020-02-25 22:45:44.589049 - 1801 -  latency: 2.377987 ms
2020-02-25 22:45:44.593898 - 1802 -  latency: 1.762152 ms
2020-02-25 22:45:44.601155 - 1803 -  latency: 3.551960 ms
2020-02-25 22:45:44.605428 - 1804 -  latency: 2.393961 ms
2020-02-25 22:45:44.610337 - 1805 -  latency: 1.815081 ms
2020-02-25 22:45:44.617348 - 1806 -  latency: 3.350019 ms
2020-02-25 22:45:44.621862 - 1807 -  latency: 2.394915 ms
2020-02-25 22:45:44.626735 - 1808 -  latency: 1.805067 ms
2020-02-25 22:45:44.633636 - 1809 -  latency: 3.237963 ms
2020-02-25 22:45:44.638276 - 1810 -  latency: 2.420902 ms
2020-02-25 22:45:44.643580 - 1811 -  latency: 2.313852 ms
2020-02-25 22:45:44.651198 - 1812 -  latency: 4.038811 ms
2020-02-25 22:45:44.654986 - 1813 -  latency: 2.400875 ms
2020-02-25 22:45:44.659815 - 1814 -  latency: 1.760006 ms
2020-02-25 22:45:44.666864 - 1815 -  latency: 3.350973 ms
2020-02-25 22:45:44.671378 - 1816 -  latency: 2.405882 ms
2020-02-25 22:45:44.676301 - 1817 -  latency: 1.863003 ms
2020-02-25 22:45:44.683241 - 1818 -  latency: 3.338814 ms
2020-02-25 22:45:44.687386 - 1819 -  latency: 2.070189 ms
2020-02-25 22:45:44.692568 - 1820 -  latency: 1.840115 ms
2020-02-25 22:45:44.699500 - 1821 -  latency: 3.297806 ms
2020-02-25 22:45:44.704131 - 1822 -  latency: 2.453804 ms
2020-02-25 22:45:44.709142 - 1823 -  latency: 1.977921 ms
2020-02-25 22:45:44.716064 - 1824 -  latency: 3.489017 ms
2020-02-25 22:45:44.720946 - 1825 -  latency: 2.889156 ms
2020-02-25 22:45:44.725413 - 1826 -  latency: 1.886845 ms
2020-02-25 22:45:44.732389 - 1827 -  latency: 3.362894 ms
2020-02-25 22:45:44.738261 - 1828 -  latency: 3.784895 ms
2020-02-25 22:45:44.742839 - 1829 -  latency: 2.902985 ms
2020-02-25 22:45:44.749220 - 1830 -  latency: 3.283024 ms
2020-02-25 22:45:44.753869 - 1831 -  latency: 2.388000 ms
2020-02-25 22:45:44.758909 - 1832 -  latency: 1.929998 ms
2020-02-25 22:45:44.765819 - 1833 -  latency: 3.426075 ms
2020-02-25 22:45:44.770295 - 1834 -  latency: 2.478838 ms
2020-02-25 22:45:44.775177 - 1835 -  latency: 1.935005 ms
2020-02-25 22:45:44.782180 - 1836 -  latency: 3.453970 ms
2020-02-25 22:45:44.786609 - 1837 -  latency: 2.394915 ms
2020-02-25 22:45:44.791678 - 1838 -  latency: 1.948833 ms
2020-02-25 22:45:44.798698 - 1839 -  latency: 3.449917 ms
2020-02-25 22:45:44.803578 - 1840 -  latency: 2.844810 ms
2020-02-25 22:45:44.808171 - 1841 -  latency: 1.945019 ms
2020-02-25 22:45:44.815070 - 1842 -  latency: 3.365040 ms
2020-02-25 22:45:44.819440 - 1843 -  latency: 2.255917 ms
2020-02-25 22:45:44.824667 - 1844 -  latency: 1.991987 ms
2020-02-25 22:45:44.831585 - 1845 -  latency: 3.433943 ms
2020-02-25 22:45:44.836013 - 1846 -  latency: 2.362013 ms
2020-02-25 22:45:44.841137 - 1847 -  latency: 2.017021 ms
2020-02-25 22:45:44.848048 - 1848 -  latency: 3.445864 ms
2020-02-25 22:45:44.852540 - 1849 -  latency: 2.457142 ms
2020-02-25 22:45:44.857413 - 1850 -  latency: 1.862049 ms
2020-02-25 22:45:44.864270 - 1851 -  latency: 3.245115 ms
2020-02-25 22:45:44.869003 - 1852 -  latency: 2.514124 ms
2020-02-25 22:45:44.873848 - 1853 -  latency: 1.949072 ms
2020-02-25 22:45:44.880930 - 1854 -  latency: 3.514051 ms
2020-02-25 22:45:44.885780 - 1855 -  latency: 2.884150 ms
2020-02-25 22:45:44.890770 - 1856 -  latency: 1.883984 ms
2020-02-25 22:45:44.897704 - 1857 -  latency: 3.340006 ms
2020-02-25 22:45:44.902179 - 1858 -  latency: 2.334118 ms
2020-02-25 22:45:44.907199 - 1859 -  latency: 1.879930 ms
2020-02-25 22:45:44.914084 - 1860 -  latency: 3.284931 ms
2020-02-25 22:45:44.918633 - 1861 -  latency: 2.350092 ms
2020-02-25 22:45:44.923683 - 1862 -  latency: 1.896858 ms
2020-02-25 22:45:44.930713 - 1863 -  latency: 3.448009 ms
2020-02-25 22:45:44.934957 - 1864 -  latency: 2.262115 ms
2020-02-25 22:45:44.940084 - 1865 -  latency: 1.967907 ms
2020-02-25 22:45:44.946987 - 1866 -  latency: 3.404856 ms
2020-02-25 22:45:44.951390 - 1867 -  latency: 2.339125 ms
2020-02-25 22:45:44.956357 - 1868 -  latency: 1.884937 ms
2020-02-25 22:45:44.963781 - 1869 -  latency: 3.830910 ms
2020-02-25 22:45:44.967815 - 1870 -  latency: 2.379894 ms
2020-02-25 22:45:44.972842 - 1871 -  latency: 1.923084 ms
2020-02-25 22:45:44.979657 - 1872 -  latency: 3.321886 ms
2020-02-25 22:45:44.984066 - 1873 -  latency: 2.238989 ms
2020-02-25 22:45:44.989186 - 1874 -  latency: 1.892090 ms
2020-02-25 22:45:44.996004 - 1875 -  latency: 3.226995 ms
2020-02-25 22:45:45.000672 - 1876 -  latency: 2.410889 ms
2020-02-25 22:45:45.005556 - 1877 -  latency: 1.825094 ms
2020-02-25 22:45:45.012429 - 1878 -  latency: 3.236055 ms
2020-02-25 22:45:45.017082 - 1879 -  latency: 2.417088 ms
2020-02-25 22:45:45.022065 - 1880 -  latency: 1.927853 ms
2020-02-25 22:45:45.029128 - 1881 -  latency: 3.422976 ms
2020-02-25 22:45:45.033564 - 1882 -  latency: 2.380133 ms
2020-02-25 22:45:45.038570 - 1883 -  latency: 1.873016 ms
2020-02-25 22:45:45.046003 - 1884 -  latency: 3.816843 ms
2020-02-25 22:45:45.050415 - 1885 -  latency: 2.321005 ms
2020-02-25 22:45:45.055433 - 1886 -  latency: 1.852989 ms
2020-02-25 22:45:45.062141 - 1887 -  latency: 3.082037 ms
2020-02-25 22:45:45.066910 - 1888 -  latency: 2.369165 ms
2020-02-25 22:45:45.071787 - 1889 -  latency: 1.825094 ms
2020-02-25 22:45:45.078578 - 1890 -  latency: 3.133059 ms
2020-02-25 22:45:45.083346 - 1891 -  latency: 2.427816 ms
2020-02-25 22:45:45.088200 - 1892 -  latency: 1.855850 ms
2020-02-25 22:45:45.094872 - 1893 -  latency: 3.057003 ms
2020-02-25 22:45:45.099570 - 1894 -  latency: 2.334118 ms
2020-02-25 22:45:45.104572 - 1895 -  latency: 1.871824 ms
2020-02-25 22:45:45.111496 - 1896 -  latency: 3.329992 ms
2020-02-25 22:45:45.115921 - 1897 -  latency: 2.288103 ms
2020-02-25 22:45:45.121490 - 1898 -  latency: 2.382994 ms
2020-02-25 22:45:45.127940 - 1899 -  latency: 3.348827 ms
2020-02-25 22:45:45.132430 - 1900 -  latency: 2.345085 ms
2020-02-25 22:45:45.137421 - 1901 -  latency: 1.916885 ms
2020-02-25 22:45:45.144044 - 1902 -  latency: 3.058910 ms
2020-02-25 22:45:45.148947 - 1903 -  latency: 2.539158 ms
2020-02-25 22:45:45.153695 - 1904 -  latency: 1.816988 ms
2020-02-25 22:45:45.160589 - 1905 -  latency: 3.296137 ms
2020-02-25 22:45:45.165068 - 1906 -  latency: 2.302885 ms
2020-02-25 22:45:45.170181 - 1907 -  latency: 1.946926 ms
2020-02-25 22:45:45.177009 - 1908 -  latency: 3.337145 ms
2020-02-25 22:45:45.181377 - 1909 -  latency: 2.239943 ms
2020-02-25 22:45:45.186538 - 1910 -  latency: 1.928091 ms
2020-02-25 22:45:45.193399 - 1911 -  latency: 3.312111 ms
2020-02-25 22:45:45.198679 - 1912 -  latency: 3.128052 ms
2020-02-25 22:45:45.202980 - 1913 -  latency: 1.917124 ms
2020-02-25 22:45:45.209873 - 1914 -  latency: 3.304958 ms
2020-02-25 22:45:45.214412 - 1915 -  latency: 2.377033 ms
2020-02-25 22:45:45.219422 - 1916 -  latency: 1.909971 ms
2020-02-25 22:45:45.227800 - 1917 -  latency: 4.817009 ms
2020-02-25 22:45:45.230769 - 1918 -  latency: 2.340794 ms
2020-02-25 22:45:45.235810 - 1919 -  latency: 1.898050 ms
2020-02-25 22:45:45.242569 - 1920 -  latency: 3.192902 ms
2020-02-25 22:45:45.246960 - 1921 -  latency: 2.173901 ms
2020-02-25 22:45:45.252141 - 1922 -  latency: 1.873016 ms
2020-02-25 22:45:45.259042 - 1923 -  latency: 3.294945 ms
2020-02-25 22:45:45.263671 - 1924 -  latency: 2.439022 ms
2020-02-25 22:45:45.268561 - 1925 -  latency: 1.858234 ms
2020-02-25 22:45:45.275524 - 1926 -  latency: 3.344059 ms
2020-02-25 22:45:45.280184 - 1927 -  latency: 2.585173 ms
2020-02-25 22:45:45.284981 - 1928 -  latency: 1.967907 ms
2020-02-25 22:45:45.291673 - 1929 -  latency: 3.226042 ms
2020-02-25 22:45:45.296391 - 1930 -  latency: 2.439976 ms
2020-02-25 22:45:45.301397 - 1931 -  latency: 1.971960 ms
2020-02-25 22:45:45.308213 - 1932 -  latency: 3.305912 ms
2020-02-25 22:45:45.312893 - 1933 -  latency: 2.502918 ms
2020-02-25 22:45:45.317810 - 1934 -  latency: 1.944065 ms
2020-02-25 22:45:45.325561 - 1935 -  latency: 4.215002 ms
2020-02-25 22:45:45.330064 - 1936 -  latency: 2.444029 ms
2020-02-25 22:45:45.335044 - 1937 -  latency: 1.946926 ms
2020-02-25 22:45:45.342048 - 1938 -  latency: 3.468990 ms
2020-02-25 22:45:45.346473 - 1939 -  latency: 2.480030 ms
2020-02-25 22:45:45.351371 - 1940 -  latency: 1.906157 ms
2020-02-25 22:45:45.358392 - 1941 -  latency: 3.458023 ms
2020-02-25 22:45:45.363393 - 1942 -  latency: 3.046989 ms
2020-02-25 22:45:45.367769 - 1943 -  latency: 1.920938 ms
2020-02-25 22:45:45.374920 - 1944 -  latency: 3.641844 ms
2020-02-25 22:45:45.379153 - 1945 -  latency: 2.449989 ms
2020-02-25 22:45:45.384149 - 1946 -  latency: 1.968145 ms
2020-02-25 22:45:45.391172 - 1947 -  latency: 3.575087 ms
2020-02-25 22:45:45.395442 - 1948 -  latency: 2.378941 ms
2020-02-25 22:45:45.400463 - 1949 -  latency: 1.980066 ms
2020-02-25 22:45:45.407535 - 1950 -  latency: 3.637075 ms
2020-02-25 22:45:45.411553 - 1951 -  latency: 2.246857 ms
2020-02-25 22:45:45.416716 - 1952 -  latency: 1.945019 ms
2020-02-25 22:45:45.423612 - 1953 -  latency: 3.422976 ms
2020-02-25 22:45:45.428203 - 1954 -  latency: 2.527952 ms
2020-02-25 22:45:45.433183 - 1955 -  latency: 1.979113 ms
2020-02-25 22:45:45.440035 - 1956 -  latency: 3.416061 ms
2020-02-25 22:45:45.445023 - 1957 -  latency: 2.937078 ms
2020-02-25 22:45:45.449972 - 1958 -  latency: 1.937866 ms
2020-02-25 22:45:45.456958 - 1959 -  latency: 3.445148 ms
2020-02-25 22:45:45.461384 - 1960 -  latency: 2.453089 ms
2020-02-25 22:45:45.466241 - 1961 -  latency: 1.830101 ms
2020-02-25 22:45:45.473229 - 1962 -  latency: 3.381014 ms
2020-02-25 22:45:45.477505 - 1963 -  latency: 2.186060 ms
2020-02-25 22:45:45.482732 - 1964 -  latency: 1.929998 ms
2020-02-25 22:45:45.489573 - 1965 -  latency: 3.289938 ms
2020-02-25 22:45:45.494168 - 1966 -  latency: 2.410173 ms
2020-02-25 22:45:45.499186 - 1967 -  latency: 1.948118 ms
2020-02-25 22:45:45.506066 - 1968 -  latency: 3.342867 ms
2020-02-25 22:45:45.510560 - 1969 -  latency: 2.374172 ms
2020-02-25 22:45:45.515559 - 1970 -  latency: 1.885891 ms
2020-02-25 22:45:45.522946 - 1971 -  latency: 3.859043 ms
2020-02-25 22:45:45.526887 - 1972 -  latency: 2.332926 ms
2020-02-25 22:45:45.531962 - 1973 -  latency: 1.932859 ms
2020-02-25 22:45:45.538824 - 1974 -  latency: 3.313780 ms
2020-02-25 22:45:45.543332 - 1975 -  latency: 2.401114 ms
2020-02-25 22:45:45.548272 - 1976 -  latency: 1.865864 ms
2020-02-25 22:45:45.555345 - 1977 -  latency: 3.427029 ms
2020-02-25 22:45:45.559604 - 1978 -  latency: 2.176046 ms
2020-02-25 22:45:45.564772 - 1979 -  latency: 1.919031 ms
2020-02-25 22:45:45.571774 - 1980 -  latency: 3.442049 ms
2020-02-25 22:45:45.576285 - 1981 -  latency: 2.456188 ms
2020-02-25 22:45:45.581294 - 1982 -  latency: 1.987934 ms
2020-02-25 22:45:45.588151 - 1983 -  latency: 3.418922 ms
2020-02-25 22:45:45.592602 - 1984 -  latency: 2.388954 ms
2020-02-25 22:45:45.597633 - 1985 -  latency: 1.943827 ms
2020-02-25 22:45:45.604961 - 1986 -  latency: 3.785849 ms
2020-02-25 22:45:45.609535 - 1987 -  latency: 2.452135 ms
2020-02-25 22:45:45.614445 - 1988 -  latency: 1.878977 ms
2020-02-25 22:45:45.621373 - 1989 -  latency: 3.317833 ms
2020-02-25 22:45:45.625899 - 1990 -  latency: 2.362967 ms
2020-02-25 22:45:45.630881 - 1991 -  latency: 1.857996 ms
2020-02-25 22:45:45.637648 - 1992 -  latency: 3.142118 ms
2020-02-25 22:45:45.642145 - 1993 -  latency: 2.152920 ms
2020-02-25 22:45:45.647270 - 1994 -  latency: 1.807928 ms
2020-02-25 22:45:45.654517 - 1995 -  latency: 3.627062 ms
2020-02-25 22:45:45.658445 - 1996 -  latency: 2.137899 ms
2020-02-25 22:45:45.663671 - 1997 -  latency: 1.864910 ms
2020-02-25 22:45:45.670680 - 1998 -  latency: 3.388166 ms
2020-02-25 22:45:45.675139 - 1999 -  latency: 2.372026 ms
2020-02-25 22:45:45.680492 - 2000 -  latency: 2.253056 ms
2020-02-25 22:45:45.687043 - 2001 -  latency: 3.382921 ms
2020-02-25 22:45:45.691297 - 2002 -  latency: 2.160072 ms
2020-02-25 22:45:45.696486 - 2003 -  latency: 1.879930 ms
2020-02-25 22:45:45.703376 - 2004 -  latency: 3.299952 ms
2020-02-25 22:45:45.707649 - 2005 -  latency: 2.155066 ms
2020-02-25 22:45:45.712815 - 2006 -  latency: 1.851082 ms
2020-02-25 22:45:45.719787 - 2007 -  latency: 3.341198 ms
2020-02-25 22:45:45.724195 - 2008 -  latency: 2.315998 ms
2020-02-25 22:45:45.729143 - 2009 -  latency: 1.774788 ms
2020-02-25 22:45:45.736030 - 2010 -  latency: 3.188133 ms
2020-02-25 22:45:45.740691 - 2011 -  latency: 2.428055 ms
2020-02-25 22:45:45.745482 - 2012 -  latency: 1.743078 ms
2020-02-25 22:45:45.752284 - 2013 -  latency: 3.072023 ms
2020-02-25 22:45:45.757054 - 2014 -  latency: 2.431154 ms
2020-02-25 22:45:45.762260 - 2015 -  latency: 2.209902 ms
2020-02-25 22:45:45.768557 - 2016 -  latency: 3.023148 ms
2020-02-25 22:45:45.773561 - 2017 -  latency: 2.542019 ms
2020-02-25 22:45:45.778264 - 2018 -  latency: 1.778126 ms
2020-02-25 22:45:45.785148 - 2019 -  latency: 3.170013 ms
