2020-02-25 21:50:00.903861 -  latency: 2.545118 ms
2020-02-25 21:50:00.909167 -  latency: 2.377987 ms
2020-02-25 21:50:00.914147 -  latency: 1.862049 ms
2020-02-25 21:50:00.920346 -  latency: 2.564907 ms
2020-02-25 21:50:00.925517 -  latency: 2.310038 ms
2020-02-25 21:50:00.930555 -  latency: 1.866817 ms
2020-02-25 21:50:00.936867 -  latency: 2.695084 ms
2020-02-25 21:50:00.942214 -  latency: 2.569914 ms
2020-02-25 21:50:00.947493 -  latency: 1.834154 ms
2020-02-25 21:50:00.953737 -  latency: 2.645969 ms
2020-02-25 21:50:00.958949 -  latency: 2.364159 ms
2020-02-25 21:50:00.963926 -  latency: 1.857042 ms
2020-02-25 21:50:00.970077 -  latency: 2.525091 ms
2020-02-25 21:50:00.975156 -  latency: 2.222061 ms
2020-02-25 21:50:00.980176 -  latency: 1.827955 ms
2020-02-25 21:50:00.986520 -  latency: 2.695084 ms
2020-02-25 21:50:00.991662 -  latency: 2.345085 ms
2020-02-25 21:50:00.996658 -  latency: 1.912117 ms
2020-02-25 21:50:01.002862 -  latency: 2.634048 ms
2020-02-25 21:50:01.008123 -  latency: 2.402067 ms
2020-02-25 21:50:01.013134 -  latency: 1.934052 ms
2020-02-25 21:50:01.019678 -  latency: 3.056049 ms
2020-02-25 21:50:01.024401 -  latency: 2.362967 ms
2020-02-25 21:50:01.029482 -  latency: 1.945972 ms
2020-02-25 21:50:01.035600 -  latency: 2.567053 ms
2020-02-25 21:50:01.040835 -  latency: 2.325058 ms
2020-02-25 21:50:01.045590 -  latency: 1.703024 ms
2020-02-25 21:50:01.051648 -  latency: 2.393961 ms
2020-02-25 21:50:01.056981 -  latency: 2.282143 ms
2020-02-25 21:50:01.061908 -  latency: 1.782894 ms
2020-02-25 21:50:01.068106 -  latency: 2.492905 ms
2020-02-25 21:50:01.073292 -  latency: 2.228975 ms
2020-02-25 21:50:01.078319 -  latency: 1.824141 ms
2020-02-25 21:50:01.084366 -  latency: 2.418995 ms
2020-02-25 21:50:01.089677 -  latency: 2.300978 ms
2020-02-25 21:50:01.094639 -  latency: 1.784086 ms
2020-02-25 21:50:01.101418 -  latency: 3.075123 ms
2020-02-25 21:50:01.106494 -  latency: 2.274990 ms
2020-02-25 21:50:01.111481 -  latency: 1.819849 ms
2020-02-25 21:50:01.117775 -  latency: 2.696991 ms
2020-02-25 21:50:01.122703 -  latency: 2.200127 ms
2020-02-25 21:50:01.127720 -  latency: 1.784086 ms
2020-02-25 21:50:01.134036 -  latency: 2.673149 ms
2020-02-25 21:50:01.139021 -  latency: 2.147913 ms
2020-02-25 21:50:01.144050 -  latency: 1.768112 ms
2020-02-25 21:50:01.150279 -  latency: 2.572060 ms
2020-02-25 21:50:01.155422 -  latency: 2.289057 ms
2020-02-25 21:50:01.160437 -  latency: 1.820087 ms
2020-02-25 21:50:01.166740 -  latency: 2.698898 ms
2020-02-25 21:50:01.171767 -  latency: 2.304077 ms
2020-02-25 21:50:01.177319 -  latency: 2.439976 ms
2020-02-25 21:50:01.183017 -  latency: 2.609968 ms
2020-02-25 21:50:01.188211 -  latency: 2.315998 ms
2020-02-25 21:50:01.193138 -  latency: 1.814127 ms
2020-02-25 21:50:01.199311 -  latency: 2.567053 ms
2020-02-25 21:50:01.204480 -  latency: 2.294064 ms
2020-02-25 21:50:01.209476 -  latency: 1.815081 ms
2020-02-25 21:50:01.215704 -  latency: 2.563000 ms
2020-02-25 21:50:01.220967 -  latency: 2.346992 ms
2020-02-25 21:50:01.225959 -  latency: 1.810074 ms
2020-02-25 21:50:01.232012 -  latency: 2.423048 ms
2020-02-25 21:50:01.237063 -  latency: 2.105951 ms
2020-02-25 21:50:01.242182 -  latency: 1.819134 ms
2020-02-25 21:50:01.248417 -  latency: 2.614975 ms
2020-02-25 21:50:01.253558 -  latency: 2.321005 ms
2020-02-25 21:50:01.258965 -  latency: 2.210140 ms
2020-02-25 21:50:01.264787 -  latency: 2.547979 ms
2020-02-25 21:50:01.269960 -  latency: 2.233982 ms
2020-02-25 21:50:01.274956 -  latency: 1.752138 ms
2020-02-25 21:50:01.281400 -  latency: 2.748013 ms
2020-02-25 21:50:01.286079 -  latency: 1.911879 ms
2020-02-25 21:50:01.291287 -  latency: 1.773834 ms
2020-02-25 21:50:01.297425 -  latency: 2.485991 ms
2020-02-25 21:50:01.302567 -  latency: 2.224922 ms
2020-02-25 21:50:01.307491 -  latency: 1.733065 ms
2020-02-25 21:50:01.313709 -  latency: 2.599001 ms
2020-02-25 21:50:01.319175 -  latency: 2.712011 ms
2020-02-25 21:50:01.323823 -  latency: 1.956940 ms
2020-02-25 21:50:01.330070 -  latency: 2.735138 ms
2020-02-25 21:50:01.335231 -  latency: 2.399206 ms
2020-02-25 21:50:01.340673 -  latency: 2.413034 ms
2020-02-25 21:50:01.346906 -  latency: 2.785921 ms
2020-02-25 21:50:01.354972 -  latency: 5.345821 ms
2020-02-25 21:50:01.357027 -  latency: 1.932144 ms
2020-02-25 21:50:01.363156 -  latency: 2.631187 ms
2020-02-25 21:50:01.368249 -  latency: 2.256870 ms
2020-02-25 21:50:01.373323 -  latency: 1.873970 ms
2020-02-25 21:50:01.379543 -  latency: 2.676964 ms
2020-02-25 21:50:01.384566 -  latency: 2.227068 ms
2020-02-25 21:50:01.389693 -  latency: 1.880169 ms
2020-02-25 21:50:01.395898 -  latency: 2.619982 ms
2020-02-25 21:50:01.401048 -  latency: 2.306938 ms
2020-02-25 21:50:01.406115 -  latency: 1.906157 ms
2020-02-25 21:50:01.412274 -  latency: 2.629042 ms
2020-02-25 21:50:01.417943 -  latency: 2.835989 ms
2020-02-25 21:50:01.422370 -  latency: 1.837015 ms
2020-02-25 21:50:01.428476 -  latency: 2.526999 ms
2020-02-25 21:50:01.433777 -  latency: 2.358198 ms
2020-02-25 21:50:01.438768 -  latency: 1.865864 ms
2020-02-25 21:50:01.444961 -  latency: 2.567053 ms
2020-02-25 21:50:01.450093 -  latency: 2.278090 ms
2020-02-25 21:50:01.455098 -  latency: 1.839876 ms
2020-02-25 21:50:01.461307 -  latency: 2.578020 ms
2020-02-25 21:50:01.466412 -  latency: 2.241135 ms
2020-02-25 21:50:01.471419 -  latency: 1.760006 ms
2020-02-25 21:50:01.477630 -  latency: 2.497911 ms
2020-02-25 21:50:01.482852 -  latency: 2.280951 ms
2020-02-25 21:50:01.487800 -  latency: 1.752138 ms
2020-02-25 21:50:01.493930 -  latency: 2.462149 ms
2020-02-25 21:50:01.499822 -  latency: 2.859831 ms
2020-02-25 21:50:01.504750 -  latency: 1.809120 ms
2020-02-25 21:50:01.511019 -  latency: 2.640963 ms
2020-02-25 21:50:01.515967 -  latency: 2.149820 ms
2020-02-25 21:50:01.521252 -  latency: 1.929998 ms
2020-02-25 21:50:01.527375 -  latency: 2.584934 ms
2020-02-25 21:50:01.532495 -  latency: 2.279997 ms
2020-02-25 21:50:01.537434 -  latency: 1.804113 ms
2020-02-25 21:50:01.543619 -  latency: 2.551794 ms
2020-02-25 21:50:01.548891 -  latency: 2.349138 ms
2020-02-25 21:50:01.553723 -  latency: 1.759052 ms
2020-02-25 21:50:01.559883 -  latency: 2.445221 ms
2020-02-25 21:50:01.565097 -  latency: 2.241135 ms
2020-02-25 21:50:01.570104 -  latency: 1.805067 ms
2020-02-25 21:50:01.576729 -  latency: 2.930164 ms
2020-02-25 21:50:01.581493 -  latency: 2.274990 ms
2020-02-25 21:50:01.586440 -  latency: 1.733065 ms
2020-02-25 21:50:01.593280 -  latency: 3.139019 ms
2020-02-25 21:50:01.597571 -  latency: 1.986980 ms
2020-02-25 21:50:01.602815 -  latency: 1.760960 ms
2020-02-25 21:50:01.609127 -  latency: 2.593040 ms
2020-02-25 21:50:01.614294 -  latency: 2.280951 ms
2020-02-25 21:50:01.619270 -  latency: 1.788139 ms
2020-02-25 21:50:01.625581 -  latency: 2.675056 ms
2020-02-25 21:50:01.630656 -  latency: 2.312899 ms
2020-02-25 21:50:01.635591 -  latency: 1.801014 ms
2020-02-25 21:50:01.641891 -  latency: 2.622128 ms
2020-02-25 21:50:01.647004 -  latency: 2.305984 ms
2020-02-25 21:50:01.651967 -  latency: 1.791954 ms
2020-02-25 21:50:01.658685 -  latency: 3.020048 ms
2020-02-25 21:50:01.663463 -  latency: 2.377033 ms
2020-02-25 21:50:01.668340 -  latency: 1.770973 ms
2020-02-25 21:50:01.674440 -  latency: 2.449036 ms
2020-02-25 21:50:01.679721 -  latency: 2.292156 ms
2020-02-25 21:50:01.686160 -  latency: 3.206015 ms
2020-02-25 21:50:01.692245 -  latency: 3.772974 ms
2020-02-25 21:50:01.697058 -  latency: 2.552986 ms
2020-02-25 21:50:01.701954 -  latency: 1.934767 ms
2020-02-25 21:50:01.708198 -  latency: 2.672195 ms
2020-02-25 21:50:01.713322 -  latency: 2.283812 ms
2020-02-25 21:50:01.718396 -  latency: 1.870871 ms
2020-02-25 21:50:01.724627 -  latency: 2.678156 ms
2020-02-25 21:50:01.729757 -  latency: 2.310038 ms
2020-02-25 21:50:01.734876 -  latency: 1.898050 ms
2020-02-25 21:50:01.741890 -  latency: 3.473043 ms
2020-02-25 21:50:01.747218 -  latency: 2.468824 ms
2020-02-25 21:50:01.752123 -  latency: 1.868010 ms
2020-02-25 21:50:01.758276 -  latency: 2.542019 ms
2020-02-25 21:50:01.763461 -  latency: 2.283812 ms
2020-02-25 21:50:01.768527 -  latency: 1.918077 ms
2020-02-25 21:50:01.774822 -  latency: 2.732038 ms
2020-02-25 21:50:01.779968 -  latency: 2.439976 ms
2020-02-25 21:50:01.784987 -  latency: 1.979113 ms
2020-02-25 21:50:01.791047 -  latency: 2.617836 ms
2020-02-25 21:50:01.796250 -  latency: 2.388954 ms
2020-02-25 21:50:01.801268 -  latency: 1.914024 ms
2020-02-25 21:50:01.807607 -  latency: 2.769947 ms
2020-02-25 21:50:01.812629 -  latency: 2.309084 ms
2020-02-25 21:50:01.818489 -  latency: 2.691031 ms
2020-02-25 21:50:01.824379 -  latency: 3.165007 ms
2020-02-25 21:50:01.829622 -  latency: 2.444029 ms
2020-02-25 21:50:01.834614 -  latency: 1.914978 ms
2020-02-25 21:50:01.840841 -  latency: 2.670050 ms
2020-02-25 21:50:01.846029 -  latency: 2.382040 ms
2020-02-25 21:50:01.851068 -  latency: 1.940966 ms
2020-02-25 21:50:01.857242 -  latency: 2.640009 ms
2020-02-25 21:50:01.862252 -  latency: 2.212048 ms
2020-02-25 21:50:01.867361 -  latency: 1.837969 ms
2020-02-25 21:50:01.873508 -  latency: 2.561092 ms
2020-02-25 21:50:01.878791 -  latency: 2.369881 ms
2020-02-25 21:50:01.883803 -  latency: 1.874924 ms
2020-02-25 21:50:01.890019 -  latency: 2.619028 ms
2020-02-25 21:50:01.895262 -  latency: 2.377987 ms
2020-02-25 21:50:01.900643 -  latency: 2.329826 ms
2020-02-25 21:50:01.906447 -  latency: 2.651930 ms
2020-02-25 21:50:01.911721 -  latency: 2.429008 ms
2020-02-25 21:50:01.916619 -  latency: 1.893997 ms
2020-02-25 21:50:01.922849 -  latency: 2.641916 ms
2020-02-25 21:50:01.928027 -  latency: 2.332926 ms
2020-02-25 21:50:01.933010 -  latency: 1.891851 ms
2020-02-25 21:50:01.939227 -  latency: 2.629042 ms
2020-02-25 21:50:01.944439 -  latency: 2.362013 ms
2020-02-25 21:50:01.949371 -  latency: 1.873016 ms
2020-02-25 21:50:01.955693 -  latency: 2.707005 ms
2020-02-25 21:50:01.960753 -  latency: 2.250910 ms
2020-02-25 21:50:01.965884 -  latency: 1.888037 ms
2020-02-25 21:50:01.972152 -  latency: 2.671957 ms
2020-02-25 21:50:01.977290 -  latency: 2.381802 ms
2020-02-25 21:50:01.982813 -  latency: 2.420902 ms
2020-02-25 21:50:01.989000 -  latency: 2.684116 ms
2020-02-25 21:50:01.994148 -  latency: 2.395153 ms
2020-02-25 21:50:01.999097 -  latency: 1.866102 ms
2020-02-25 21:50:02.005330 -  latency: 2.606869 ms
2020-02-25 21:50:02.010532 -  latency: 2.326012 ms
2020-02-25 21:50:02.015385 -  latency: 1.779795 ms
2020-02-25 21:50:02.021564 -  latency: 2.543926 ms
2020-02-25 21:50:02.026700 -  latency: 2.222061 ms
2020-02-25 21:50:02.031816 -  latency: 1.846075 ms
2020-02-25 21:50:02.038111 -  latency: 2.721071 ms
2020-02-25 21:50:02.042955 -  latency: 2.079010 ms
2020-02-25 21:50:02.048131 -  latency: 1.836061 ms
2020-02-25 21:50:02.054310 -  latency: 2.589941 ms
2020-02-25 21:50:02.059839 -  latency: 2.701044 ms
2020-02-25 21:50:02.064525 -  latency: 1.888990 ms
2020-02-25 21:50:02.070836 -  latency: 2.734184 ms
2020-02-25 21:50:02.075946 -  latency: 2.430916 ms
2020-02-25 21:50:02.081006 -  latency: 1.984119 ms
2020-02-25 21:50:02.087110 -  latency: 2.652168 ms
2020-02-25 21:50:02.092264 -  latency: 2.374887 ms
2020-02-25 21:50:02.097266 -  latency: 1.905918 ms
2020-02-25 21:50:02.103508 -  latency: 2.677917 ms
2020-02-25 21:50:02.108676 -  latency: 2.370834 ms
2020-02-25 21:50:02.113681 -  latency: 1.899004 ms
2020-02-25 21:50:02.119847 -  latency: 2.620935 ms
2020-02-25 21:50:02.125132 -  latency: 2.430916 ms
2020-02-25 21:50:02.130066 -  latency: 1.851797 ms
2020-02-25 21:50:02.136161 -  latency: 2.485991 ms
2020-02-25 21:50:02.141655 -  latency: 2.657890 ms
2020-02-25 21:50:02.146194 -  latency: 1.796961 ms
2020-02-25 21:50:02.152602 -  latency: 2.686977 ms
2020-02-25 21:50:02.157728 -  latency: 2.338886 ms
2020-02-25 21:50:02.162626 -  latency: 1.768112 ms
2020-02-25 21:50:02.169020 -  latency: 2.681017 ms
2020-02-25 21:50:02.173925 -  latency: 2.161026 ms
2020-02-25 21:50:02.178911 -  latency: 1.797915 ms
2020-02-25 21:50:02.185169 -  latency: 2.640009 ms
2020-02-25 21:50:02.190313 -  latency: 2.294064 ms
2020-02-25 21:50:02.195282 -  latency: 1.841068 ms
2020-02-25 21:50:02.201467 -  latency: 2.520084 ms
2020-02-25 21:50:02.206747 -  latency: 2.326965 ms
2020-02-25 21:50:02.211686 -  latency: 1.808882 ms
2020-02-25 21:50:02.217908 -  latency: 2.599001 ms
2020-02-25 21:50:02.223328 -  latency: 2.549171 ms
2020-02-25 21:50:02.228484 -  latency: 1.748800 ms
2020-02-25 21:50:02.234770 -  latency: 2.606153 ms
2020-02-25 21:50:02.239613 -  latency: 2.017975 ms
2020-02-25 21:50:02.244805 -  latency: 1.782179 ms
2020-02-25 21:50:02.251010 -  latency: 2.567053 ms
2020-02-25 21:50:02.256258 -  latency: 2.295971 ms
2020-02-25 21:50:02.261204 -  latency: 1.822948 ms
2020-02-25 21:50:02.267301 -  latency: 2.493143 ms
2020-02-25 21:50:02.272597 -  latency: 2.304077 ms
2020-02-25 21:50:02.277551 -  latency: 1.775026 ms
2020-02-25 21:50:02.283980 -  latency: 2.699852 ms
2020-02-25 21:50:02.288984 -  latency: 2.235889 ms
2020-02-25 21:50:02.293823 -  latency: 1.693010 ms
2020-02-25 21:50:02.300547 -  latency: 3.000021 ms
2020-02-25 21:50:02.305415 -  latency: 2.379894 ms
2020-02-25 21:50:02.310336 -  latency: 1.780987 ms
2020-02-25 21:50:02.316593 -  latency: 2.565861 ms
2020-02-25 21:50:02.321950 -  latency: 2.475977 ms
2020-02-25 21:50:02.326875 -  latency: 1.914978 ms
2020-02-25 21:50:02.333046 -  latency: 2.665043 ms
2020-02-25 21:50:02.338264 -  latency: 2.404928 ms
2020-02-25 21:50:02.343271 -  latency: 1.934052 ms
2020-02-25 21:50:02.349460 -  latency: 2.650023 ms
2020-02-25 21:50:02.354686 -  latency: 2.424955 ms
2020-02-25 21:50:02.359629 -  latency: 1.861811 ms
2020-02-25 21:50:02.365831 -  latency: 2.585888 ms
2020-02-25 21:50:02.371030 -  latency: 2.342939 ms
2020-02-25 21:50:02.376115 -  latency: 1.909971 ms
2020-02-25 21:50:02.382949 -  latency: 3.226995 ms
2020-02-25 21:50:02.387914 -  latency: 2.249956 ms
2020-02-25 21:50:02.393125 -  latency: 1.969099 ms
2020-02-25 21:50:02.399327 -  latency: 2.691031 ms
2020-02-25 21:50:02.404424 -  latency: 2.353907 ms
2020-02-25 21:50:02.409438 -  latency: 1.854897 ms
2020-02-25 21:50:02.415679 -  latency: 2.640963 ms
2020-02-25 21:50:02.420736 -  latency: 2.262115 ms
2020-02-25 21:50:02.425791 -  latency: 1.841068 ms
2020-02-25 21:50:02.432049 -  latency: 2.619982 ms
2020-02-25 21:50:02.437293 -  latency: 2.370119 ms
2020-02-25 21:50:02.442206 -  latency: 1.855850 ms
2020-02-25 21:50:02.448165 -  latency: 2.478838 ms
2020-02-25 21:50:02.453232 -  latency: 2.200127 ms
2020-02-25 21:50:02.458814 -  latency: 2.308846 ms
2020-02-25 21:50:02.464583 -  latency: 2.577066 ms
2020-02-25 21:50:02.469726 -  latency: 2.243996 ms
2020-02-25 21:50:02.474759 -  latency: 1.783848 ms
2020-02-25 21:50:02.480980 -  latency: 2.516985 ms
2020-02-25 21:50:02.485898 -  latency: 2.007008 ms
2020-02-25 21:50:02.491079 -  latency: 1.783133 ms
2020-02-25 21:50:02.497444 -  latency: 2.661943 ms
2020-02-25 21:50:02.502327 -  latency: 2.090931 ms
2020-02-25 21:50:02.507302 -  latency: 1.701117 ms
2020-02-25 21:50:02.513415 -  latency: 2.446175 ms
2020-02-25 21:50:02.518261 -  latency: 1.988888 ms
2020-02-25 21:50:02.523430 -  latency: 1.767159 ms
2020-02-25 21:50:02.529777 -  latency: 2.635002 ms
2020-02-25 21:50:02.534808 -  latency: 2.243996 ms
2020-02-25 21:50:02.540230 -  latency: 2.203941 ms
2020-02-25 21:50:02.546045 -  latency: 2.557993 ms
2020-02-25 21:50:02.551328 -  latency: 2.357006 ms
2020-02-25 21:50:02.556234 -  latency: 1.828909 ms
2020-02-25 21:50:02.562518 -  latency: 2.639055 ms
2020-02-25 21:50:02.567698 -  latency: 2.340078 ms
2020-02-25 21:50:02.572687 -  latency: 1.838923 ms
2020-02-25 21:50:02.578853 -  latency: 2.574921 ms
2020-02-25 21:50:02.583848 -  latency: 2.150059 ms
2020-02-25 21:50:02.589080 -  latency: 1.958847 ms
2020-02-25 21:50:02.595246 -  latency: 2.649069 ms
2020-02-25 21:50:02.600436 -  latency: 2.370119 ms
2020-02-25 21:50:02.605481 -  latency: 1.926899 ms
2020-02-25 21:50:02.611615 -  latency: 2.636909 ms
2020-02-25 21:50:02.616838 -  latency: 2.382994 ms
2020-02-25 21:50:02.622286 -  latency: 2.348185 ms
2020-02-25 21:50:02.628591 -  latency: 2.679110 ms
2020-02-25 21:50:02.633540 -  latency: 2.141953 ms
2020-02-25 21:50:02.638655 -  latency: 1.828909 ms
2020-02-25 21:50:02.644768 -  latency: 2.518892 ms
2020-02-25 21:50:02.649916 -  latency: 2.243042 ms
2020-02-25 21:50:02.654890 -  latency: 1.774073 ms
2020-02-25 21:50:02.661163 -  latency: 2.566099 ms
2020-02-25 21:50:02.666328 -  latency: 2.311945 ms
2020-02-25 21:50:02.671269 -  latency: 1.766920 ms
2020-02-25 21:50:02.677465 -  latency: 2.488852 ms
2020-02-25 21:50:02.682742 -  latency: 2.319098 ms
2020-02-25 21:50:02.687719 -  latency: 1.795053 ms
2020-02-25 21:50:02.693944 -  latency: 2.541065 ms
2020-02-25 21:50:02.699709 -  latency: 2.830982 ms
2020-02-25 21:50:02.704108 -  latency: 1.803875 ms
2020-02-25 21:50:02.710176 -  latency: 2.430916 ms
2020-02-25 21:50:02.715196 -  latency: 1.966953 ms
2020-02-25 21:50:02.720416 -  latency: 1.753092 ms
2020-02-25 21:50:02.726855 -  latency: 2.767086 ms
2020-02-25 21:50:02.731918 -  latency: 2.386808 ms
2020-02-25 21:50:02.736977 -  latency: 1.966953 ms
2020-02-25 21:50:02.743080 -  latency: 2.596855 ms
2020-02-25 21:50:02.748325 -  latency: 2.377987 ms
2020-02-25 21:50:02.753314 -  latency: 1.883984 ms
2020-02-25 21:50:02.759691 -  latency: 2.774954 ms
2020-02-25 21:50:02.764754 -  latency: 2.352953 ms
2020-02-25 21:50:02.769731 -  latency: 1.851082 ms
2020-02-25 21:50:02.775953 -  latency: 2.591133 ms
2020-02-25 21:50:02.781759 -  latency: 2.892017 ms
2020-02-25 21:50:02.786174 -  latency: 1.879215 ms
2020-02-25 21:50:02.792456 -  latency: 2.666950 ms
2020-02-25 21:50:02.797410 -  latency: 2.149105 ms
2020-02-25 21:50:02.802544 -  latency: 1.833200 ms
2020-02-25 21:50:02.808735 -  latency: 2.550840 ms
2020-02-25 21:50:02.813888 -  latency: 2.268076 ms
2020-02-25 21:50:02.819843 -  latency: 1.934052 ms
2020-02-25 21:50:02.826051 -  latency: 2.650976 ms
2020-02-25 21:50:02.831184 -  latency: 2.358913 ms
2020-02-25 21:50:02.836283 -  latency: 1.967907 ms
2020-02-25 21:50:02.842563 -  latency: 2.766848 ms
2020-02-25 21:50:02.847690 -  latency: 2.421856 ms
2020-02-25 21:50:02.852659 -  latency: 1.958132 ms
2020-02-25 21:50:02.858964 -  latency: 2.783060 ms
2020-02-25 21:50:02.864565 -  latency: 2.890825 ms
2020-02-25 21:50:02.869438 -  latency: 1.865864 ms
2020-02-25 21:50:02.875620 -  latency: 2.615929 ms
2020-02-25 21:50:02.880707 -  latency: 2.218008 ms
2020-02-25 21:50:02.885834 -  latency: 1.896858 ms
2020-02-25 21:50:02.891939 -  latency: 2.587080 ms
2020-02-25 21:50:02.897087 -  latency: 2.259016 ms
2020-02-25 21:50:02.902156 -  latency: 1.910210 ms
2020-02-25 21:50:02.908384 -  latency: 2.642870 ms
2020-02-25 21:50:02.913530 -  latency: 2.314806 ms
2020-02-25 21:50:02.918501 -  latency: 1.870871 ms
2020-02-25 21:50:02.924697 -  latency: 2.592802 ms
2020-02-25 21:50:02.929863 -  latency: 2.285957 ms
2020-02-25 21:50:02.934905 -  latency: 1.857996 ms
2020-02-25 21:50:02.941518 -  latency: 2.995014 ms
2020-02-25 21:50:02.946252 -  latency: 2.256870 ms
2020-02-25 21:50:02.951235 -  latency: 1.809120 ms
2020-02-25 21:50:02.957336 -  latency: 2.549887 ms
2020-02-25 21:50:02.962322 -  latency: 2.117872 ms
2020-02-25 21:50:02.967585 -  latency: 1.852989 ms
2020-02-25 21:50:02.973747 -  latency: 2.546072 ms
2020-02-25 21:50:02.978904 -  latency: 2.233028 ms
2020-02-25 21:50:02.983935 -  latency: 1.848221 ms
2020-02-25 21:50:02.990221 -  latency: 2.661943 ms
2020-02-25 21:50:02.995216 -  latency: 2.176046 ms
2020-02-25 21:50:03.000337 -  latency: 1.879930 ms
2020-02-25 21:50:03.006515 -  latency: 2.588987 ms
2020-02-25 21:50:03.011719 -  latency: 2.316952 ms
2020-02-25 21:50:03.016809 -  latency: 1.918077 ms
2020-02-25 21:50:03.023566 -  latency: 3.191948 ms
2020-02-25 21:50:03.028296 -  latency: 2.423048 ms
2020-02-25 21:50:03.033318 -  latency: 1.956940 ms
2020-02-25 21:50:03.039530 -  latency: 2.691031 ms
2020-02-25 21:50:03.044749 -  latency: 2.422094 ms
2020-02-25 21:50:03.049573 -  latency: 1.821995 ms
2020-02-25 21:50:03.055688 -  latency: 2.576828 ms
2020-02-25 21:50:03.060791 -  latency: 2.197027 ms
2020-02-25 21:50:03.065918 -  latency: 1.840115 ms
2020-02-25 21:50:03.072184 -  latency: 2.619028 ms
2020-02-25 21:50:03.077195 -  latency: 2.207041 ms
2020-02-25 21:50:03.082300 -  latency: 1.905918 ms
2020-02-25 21:50:03.088322 -  latency: 2.476931 ms
2020-02-25 21:50:03.093521 -  latency: 2.245903 ms
2020-02-25 21:50:03.098693 -  latency: 1.935005 ms
2020-02-25 21:50:03.105345 -  latency: 3.103018 ms
2020-02-25 21:50:03.110223 -  latency: 2.022028 ms
2020-02-25 21:50:03.115557 -  latency: 1.852036 ms
2020-02-25 21:50:03.121763 -  latency: 2.558947 ms
2020-02-25 21:50:03.126763 -  latency: 2.085924 ms
2020-02-25 21:50:03.131945 -  latency: 1.828909 ms
2020-02-25 21:50:03.138045 -  latency: 2.521038 ms
2020-02-25 21:50:03.143219 -  latency: 2.251148 ms
2020-02-25 21:50:03.148386 -  latency: 1.929998 ms
2020-02-25 21:50:03.154544 -  latency: 2.655029 ms
2020-02-25 21:50:03.159774 -  latency: 2.396107 ms
2020-02-25 21:50:03.164894 -  latency: 2.037048 ms
2020-02-25 21:50:03.171023 -  latency: 2.688885 ms
2020-02-25 21:50:03.176157 -  latency: 2.319098 ms
2020-02-25 21:50:03.181692 -  latency: 2.336025 ms
