2020-02-25 16:57:37.818954 -  latency: 3.240108 ms
2020-02-25 16:57:40.398098 -  latency: 21.126986 ms
2020-02-25 16:57:40.399526 -  latency: 27.978897 ms
2020-02-25 16:57:40.401281 -  latency: 13.468981 ms
2020-02-25 16:57:40.402712 -  latency: 9.494066 ms
2020-02-25 16:57:40.404114 -  latency: 21.720886 ms
2020-02-25 16:57:40.405795 -  latency: 6.217003 ms
2020-02-25 16:57:40.408899 -  latency: 2.537012 ms
2020-02-25 16:57:40.413924 -  latency: 2.078056 ms
2020-02-25 16:57:40.424657 -  latency: 7.318020 ms
2020-02-25 16:57:40.426363 -  latency: 3.547907 ms
2020-02-25 16:57:40.430678 -  latency: 2.385855 ms
2020-02-25 16:57:40.435701 -  latency: 1.908779 ms
2020-02-25 16:57:40.441632 -  latency: 2.402067 ms
2020-02-25 16:57:40.447017 -  latency: 2.356052 ms
2020-02-25 16:57:40.457055 -  latency: 6.913185 ms
2020-02-25 16:57:40.459287 -  latency: 3.445864 ms
2020-02-25 16:57:40.464585 -  latency: 2.396107 ms
2020-02-25 16:57:40.469492 -  latency: 1.843929 ms
2020-02-25 16:57:40.475374 -  latency: 2.351046 ms
2020-02-25 16:57:40.480860 -  latency: 2.361059 ms
2020-02-25 16:57:40.487266 -  latency: 3.291130 ms
2020-02-25 16:57:40.491852 -  latency: 2.392054 ms
2020-02-25 16:57:40.497218 -  latency: 2.385855 ms
2020-02-25 16:57:40.507784 -  latency: 7.541895 ms
2020-02-25 16:57:40.509093 -  latency: 3.500938 ms
2020-02-25 16:57:40.513205 -  latency: 2.121210 ms
2020-02-25 16:57:40.524193 -  latency: 7.632017 ms
2020-02-25 16:57:40.526491 -  latency: 4.458904 ms
2020-02-25 16:57:40.529785 -  latency: 2.336979 ms
2020-02-25 16:57:40.534813 -  latency: 1.878977 ms
2020-02-25 16:57:40.540892 -  latency: 2.484083 ms
2020-02-25 16:57:40.546148 -  latency: 2.319098 ms
2020-02-25 16:57:40.558349 -  latency: 9.032965 ms
2020-02-25 16:57:40.559724 -  latency: 4.988909 ms
2020-02-25 16:57:40.562323 -  latency: 2.125978 ms
2020-02-25 16:57:40.590241 -  latency: 24.600029 ms
2020-02-25 16:57:40.592090 -  latency: 15.497923 ms
2020-02-25 16:57:40.593917 -  latency: 22.797823 ms
2020-02-25 16:57:40.595288 -  latency: 13.279915 ms
2020-02-25 16:57:40.596924 -  latency: 9.391069 ms
2020-02-25 16:57:40.600608 -  latency: 7.041216 ms
2020-02-25 16:57:40.602313 -  latency: 3.309011 ms
2020-02-25 16:57:40.606985 -  latency: 2.552032 ms
2020-02-25 16:57:40.612295 -  latency: 2.366066 ms
2020-02-25 16:57:40.620371 -  latency: 4.961014 ms
2020-02-25 16:57:40.623264 -  latency: 2.442122 ms
2020-02-25 16:57:40.628642 -  latency: 2.338886 ms
2020-02-25 16:57:40.636862 -  latency: 5.140066 ms
2020-02-25 16:57:40.639669 -  latency: 2.477884 ms
2020-02-25 16:57:40.644925 -  latency: 2.252817 ms
2020-02-25 16:57:40.650480 -  latency: 2.330065 ms
2020-02-25 16:57:40.657031 -  latency: 3.383160 ms
2020-02-25 16:57:40.663319 -  latency: 4.275084 ms
2020-02-25 16:57:40.666261 -  latency: 1.816034 ms
2020-02-25 16:57:40.672258 -  latency: 2.382040 ms
2020-02-25 16:57:40.681074 -  latency: 5.717993 ms
2020-02-25 16:57:40.682711 -  latency: 1.930952 ms
2020-02-25 16:57:40.688554 -  latency: 2.367020 ms
2020-02-25 16:57:40.696961 -  latency: 5.486965 ms
2020-02-25 16:57:40.698884 -  latency: 1.873016 ms
2020-02-25 16:57:40.704866 -  latency: 2.400875 ms
2020-02-25 16:57:40.709992 -  latency: 2.156019 ms
2020-02-25 16:57:40.720773 -  latency: 7.646084 ms
2020-02-25 16:57:40.722044 -  latency: 3.537893 ms
2020-02-25 16:57:40.725996 -  latency: 2.089024 ms
2020-02-25 16:57:40.731221 -  latency: 1.878977 ms
2020-02-25 16:57:40.739116 -  latency: 4.322052 ms
2020-02-25 16:57:40.742667 -  latency: 2.387047 ms
2020-02-25 16:57:40.747611 -  latency: 1.883030 ms
2020-02-25 16:57:40.753715 -  latency: 2.511978 ms
2020-02-25 16:57:40.758998 -  latency: 2.373934 ms
2020-02-25 16:57:40.769210 -  latency: 7.113934 ms
2020-02-25 16:57:40.771359 -  latency: 3.469944 ms
2020-02-25 16:57:40.781296 -  latency: 6.994963 ms
2020-02-25 16:57:40.782954 -  latency: 1.988888 ms
2020-02-25 16:57:40.791500 -  latency: 4.966021 ms
2020-02-25 16:57:40.795145 -  latency: 3.137112 ms
2020-02-25 16:57:40.799427 -  latency: 1.940012 ms
2020-02-25 16:57:40.805453 -  latency: 2.547026 ms
2020-02-25 16:57:40.810758 -  latency: 2.382040 ms
2020-02-25 16:57:40.821308 -  latency: 7.487774 ms
2020-02-25 16:57:40.823533 -  latency: 4.291058 ms
2020-02-25 16:57:40.826926 -  latency: 2.254009 ms
2020-02-25 16:57:40.836786 -  latency: 6.630182 ms
2020-02-25 16:57:40.839297 -  latency: 2.460003 ms
2020-02-25 16:57:40.849265 -  latency: 6.989956 ms
2020-02-25 16:57:40.850931 -  latency: 3.245831 ms
2020-02-25 16:57:40.856817 -  latency: 2.428055 ms
2020-02-25 16:57:40.861747 -  latency: 2.027988 ms
2020-02-25 16:57:40.866927 -  latency: 1.854897 ms
2020-02-25 16:57:40.874738 -  latency: 4.189968 ms
2020-02-25 16:57:40.878261 -  latency: 2.288103 ms
2020-02-25 16:57:40.888668 -  latency: 7.225990 ms
2020-02-25 16:57:40.892004 -  latency: 5.087137 ms
2020-02-25 16:57:40.894685 -  latency: 2.308130 ms
2020-02-25 16:57:40.900164 -  latency: 2.346992 ms
2020-02-25 16:57:40.905757 -  latency: 2.467871 ms
2020-02-25 16:57:40.911150 -  latency: 2.370119 ms
2020-02-25 16:57:40.921079 -  latency: 6.820917 ms
2020-02-25 16:57:40.923365 -  latency: 2.612829 ms
2020-02-25 16:57:40.928560 -  latency: 2.357960 ms
2020-02-25 16:57:40.936802 -  latency: 5.239964 ms
2020-02-25 16:57:40.939386 -  latency: 2.456903 ms
2020-02-25 16:57:40.944868 -  latency: 2.428055 ms
2020-02-25 16:57:40.949935 -  latency: 1.988888 ms
2020-02-25 16:57:40.955752 -  latency: 2.375841 ms
2020-02-25 16:57:40.961174 -  latency: 2.360106 ms
2020-02-25 16:57:40.971989 -  latency: 7.761002 ms
2020-02-25 16:57:40.973286 -  latency: 3.565788 ms
2020-02-25 16:57:40.977568 -  latency: 2.382040 ms
2020-02-25 16:57:40.988739 -  latency: 8.077145 ms
2020-02-25 16:57:40.990017 -  latency: 3.927946 ms
2020-02-25 16:57:40.994293 -  latency: 2.331018 ms
2020-02-25 16:57:41.002245 -  latency: 4.786015 ms
2020-02-25 16:57:41.005359 -  latency: 2.426863 ms
2020-02-25 16:57:41.010681 -  latency: 2.323866 ms
2020-02-25 16:57:41.020842 -  latency: 7.019997 ms
2020-02-25 16:57:41.022932 -  latency: 3.633022 ms
2020-02-25 16:57:41.026840 -  latency: 2.110958 ms
2020-02-25 16:57:41.037087 -  latency: 6.888866 ms
2020-02-25 16:57:41.039265 -  latency: 3.424883 ms
2020-02-25 16:57:41.044535 -  latency: 2.265930 ms
2020-02-25 16:57:41.052544 -  latency: 4.850149 ms
2020-02-25 16:57:41.055489 -  latency: 2.377987 ms
2020-02-25 16:57:41.060922 -  latency: 2.331972 ms
2020-02-25 16:57:41.066418 -  latency: 2.409935 ms
2020-02-25 16:57:41.072364 -  latency: 2.429962 ms
2020-02-25 16:57:41.081303 -  latency: 5.887985 ms
2020-02-25 16:57:41.083021 -  latency: 2.056837 ms
2020-02-25 16:57:41.088753 -  latency: 2.357006 ms
2020-02-25 16:57:41.094190 -  latency: 2.323866 ms
2020-02-25 16:57:41.099208 -  latency: 1.873970 ms
2020-02-25 16:57:41.105214 -  latency: 2.406120 ms
2020-02-25 16:57:41.110628 -  latency: 2.339840 ms
2020-02-25 16:57:41.120770 -  latency: 7.040024 ms
2020-02-25 16:57:41.122960 -  latency: 3.730059 ms
2020-02-25 16:57:41.126920 -  latency: 2.268076 ms
2020-02-25 16:57:41.131998 -  latency: 1.873016 ms
2020-02-25 16:57:41.138105 -  latency: 2.492905 ms
2020-02-25 16:57:41.143883 -  latency: 2.748966 ms
2020-02-25 16:57:41.153015 -  latency: 6.501913 ms
2020-02-25 16:57:41.155318 -  latency: 2.635956 ms
2020-02-25 16:57:41.160435 -  latency: 2.294064 ms
2020-02-25 16:57:41.167192 -  latency: 3.601074 ms
2020-02-25 16:57:41.172271 -  latency: 2.516031 ms
2020-02-25 16:57:41.177673 -  latency: 2.456903 ms
2020-02-25 16:57:41.182676 -  latency: 1.958132 ms
2020-02-25 16:57:41.188789 -  latency: 2.543926 ms
2020-02-25 16:57:41.194124 -  latency: 2.377033 ms
2020-02-25 16:57:41.199042 -  latency: 1.856804 ms
2020-02-25 16:57:41.204870 -  latency: 2.321005 ms
2020-02-25 16:57:41.210307 -  latency: 2.401114 ms
2020-02-25 16:57:41.220644 -  latency: 7.289886 ms
2020-02-25 16:57:41.223556 -  latency: 4.750967 ms
2020-02-25 16:57:41.227151 -  latency: 2.897024 ms
2020-02-25 16:57:41.231660 -  latency: 1.897812 ms
2020-02-25 16:57:41.237764 -  latency: 2.500057 ms
2020-02-25 16:57:41.242867 -  latency: 2.130032 ms
2020-02-25 16:57:41.248013 -  latency: 1.843929 ms
2020-02-25 16:57:41.254025 -  latency: 2.427101 ms
2020-02-25 16:57:41.259409 -  latency: 2.321959 ms
2020-02-25 16:57:41.264538 -  latency: 1.960039 ms
2020-02-25 16:57:41.270473 -  latency: 2.408981 ms
2020-02-25 16:57:41.275855 -  latency: 2.333164 ms
2020-02-25 16:57:41.283660 -  latency: 4.705906 ms
2020-02-25 16:57:41.287636 -  latency: 3.298044 ms
2020-02-25 16:57:41.292234 -  latency: 2.400875 ms
2020-02-25 16:57:41.297343 -  latency: 2.018929 ms
2020-02-25 16:57:41.303368 -  latency: 2.556086 ms
2020-02-25 16:57:41.309149 -  latency: 2.918959 ms
2020-02-25 16:57:41.314091 -  latency: 1.899004 ms
2020-02-25 16:57:41.320213 -  latency: 2.530098 ms
2020-02-25 16:57:41.325475 -  latency: 2.362967 ms
2020-02-25 16:57:41.330465 -  latency: 1.873016 ms
2020-02-25 16:57:41.336434 -  latency: 2.360821 ms
2020-02-25 16:57:41.341822 -  latency: 2.317905 ms
2020-02-25 16:57:41.346854 -  latency: 1.919985 ms
2020-02-25 16:57:41.352887 -  latency: 2.470016 ms
2020-02-25 16:57:41.358238 -  latency: 2.357960 ms
2020-02-25 16:57:41.363281 -  latency: 1.916170 ms
2020-02-25 16:57:41.369365 -  latency: 2.519131 ms
2020-02-25 16:57:41.374742 -  latency: 2.412081 ms
2020-02-25 16:57:41.379707 -  latency: 1.880169 ms
2020-02-25 16:57:41.386254 -  latency: 2.943993 ms
2020-02-25 16:57:41.391116 -  latency: 2.312899 ms
2020-02-25 16:57:41.396130 -  latency: 1.878977 ms
2020-02-25 16:57:41.402160 -  latency: 2.431870 ms
2020-02-25 16:57:41.407356 -  latency: 2.144098 ms
2020-02-25 16:57:41.412491 -  latency: 1.852036 ms
2020-02-25 16:57:41.418571 -  latency: 2.506018 ms
2020-02-25 16:57:41.423994 -  latency: 2.453089 ms
2020-02-25 16:57:41.429020 -  latency: 1.999855 ms
2020-02-25 16:57:41.434987 -  latency: 2.483130 ms
2020-02-25 16:57:41.440297 -  latency: 2.348900 ms
2020-02-25 16:57:41.445310 -  latency: 1.882076 ms
2020-02-25 16:57:41.451233 -  latency: 2.329826 ms
2020-02-25 16:57:41.456636 -  latency: 2.255917 ms
2020-02-25 16:57:41.461730 -  latency: 1.907110 ms
2020-02-25 16:57:41.468246 -  latency: 2.932072 ms
2020-02-25 16:57:41.473640 -  latency: 2.398968 ms
2020-02-25 16:57:41.478592 -  latency: 1.859903 ms
2020-02-25 16:57:41.484597 -  latency: 2.434015 ms
2020-02-25 16:57:41.490005 -  latency: 2.361059 ms
2020-02-25 16:57:41.500777 -  latency: 7.651091 ms
2020-02-25 16:57:41.502049 -  latency: 3.440857 ms
2020-02-25 16:57:41.506251 -  latency: 2.174139 ms
2020-02-25 16:57:41.511442 -  latency: 1.849890 ms
2020-02-25 16:57:41.517540 -  latency: 2.479076 ms
2020-02-25 16:57:41.522532 -  latency: 2.038956 ms
2020-02-25 16:57:41.527840 -  latency: 1.898050 ms
2020-02-25 16:57:41.533704 -  latency: 2.324104 ms
2020-02-25 16:57:41.539153 -  latency: 2.354145 ms
2020-02-25 16:57:41.544590 -  latency: 2.362013 ms
2020-02-25 16:57:41.550153 -  latency: 2.444983 ms
2020-02-25 16:57:41.555605 -  latency: 2.395868 ms
2020-02-25 16:57:41.564040 -  latency: 5.354881 ms
2020-02-25 16:57:41.566510 -  latency: 2.351999 ms
2020-02-25 16:57:41.571982 -  latency: 2.341986 ms
2020-02-25 16:57:41.579439 -  latency: 4.297972 ms
2020-02-25 16:57:41.583117 -  latency: 2.460003 ms
2020-02-25 16:57:41.588195 -  latency: 2.097130 ms
2020-02-25 16:57:41.595169 -  latency: 3.694057 ms
2020-02-25 16:57:41.599207 -  latency: 2.370834 ms
2020-02-25 16:57:41.604740 -  latency: 2.418995 ms
2020-02-25 16:57:41.609807 -  latency: 1.999140 ms
2020-02-25 16:57:41.615786 -  latency: 2.493143 ms
2020-02-25 16:57:41.625342 -  latency: 6.573915 ms
2020-02-25 16:57:41.627864 -  latency: 2.856016 ms
2020-02-25 16:57:41.635614 -  latency: 5.097866 ms
2020-02-25 16:57:41.638318 -  latency: 2.317190 ms
2020-02-25 16:57:41.643260 -  latency: 1.821041 ms
2020-02-25 16:57:41.649327 -  latency: 2.455950 ms
2020-02-25 16:57:41.654756 -  latency: 2.398014 ms
2020-02-25 16:57:41.659789 -  latency: 1.918793 ms
2020-02-25 16:57:41.665656 -  latency: 2.362013 ms
2020-02-25 16:57:41.670692 -  latency: 2.027988 ms
2020-02-25 16:57:41.705018 -  latency: 20.051956 ms
2020-02-25 16:57:41.706351 -  latency: 26.800156 ms
2020-02-25 16:57:41.707830 -  latency: 33.755064 ms
2020-02-25 16:57:41.709551 -  latency: 8.133888 ms
2020-02-25 16:57:41.710796 -  latency: 14.849186 ms
2020-02-25 16:57:41.712632 -  latency: 22.191048 ms
2020-02-25 16:57:41.714277 -  latency: 6.393909 ms
2020-02-25 16:57:41.716627 -  latency: 2.305031 ms
2020-02-25 16:57:41.721962 -  latency: 2.300024 ms
2020-02-25 16:57:41.726806 -  latency: 1.793861 ms
2020-02-25 16:57:41.732642 -  latency: 2.281904 ms
2020-02-25 16:57:41.738110 -  latency: 2.362967 ms
2020-02-25 16:57:41.743093 -  latency: 1.913071 ms
2020-02-25 16:57:41.749099 -  latency: 2.417088 ms
2020-02-25 16:57:41.754516 -  latency: 2.349138 ms
2020-02-25 16:57:41.759472 -  latency: 1.881838 ms
2020-02-25 16:57:41.765516 -  latency: 2.453089 ms
2020-02-25 16:57:41.770881 -  latency: 2.398014 ms
2020-02-25 16:57:41.775856 -  latency: 1.874924 ms
2020-02-25 16:57:41.781879 -  latency: 2.413988 ms
2020-02-25 16:57:41.788248 -  latency: 3.298044 ms
2020-02-25 16:57:41.792352 -  latency: 1.965046 ms
2020-02-25 16:57:41.798379 -  latency: 2.506971 ms
2020-02-25 16:57:41.803748 -  latency: 2.396822 ms
2020-02-25 16:57:41.808824 -  latency: 1.992941 ms
2020-02-25 16:57:41.814862 -  latency: 2.553940 ms
2020-02-25 16:57:41.820147 -  latency: 2.389193 ms
2020-02-25 16:57:41.826415 -  latency: 3.276110 ms
2020-02-25 16:57:41.830981 -  latency: 2.481937 ms
2020-02-25 16:57:41.836135 -  latency: 2.195835 ms
2020-02-25 16:57:41.841446 -  latency: 2.085924 ms
2020-02-25 16:57:41.847317 -  latency: 2.519131 ms
2020-02-25 16:57:41.852647 -  latency: 2.429008 ms
2020-02-25 16:57:41.857631 -  latency: 1.931906 ms
2020-02-25 16:57:41.863636 -  latency: 2.502918 ms
2020-02-25 16:57:41.869509 -  latency: 2.896070 ms
2020-02-25 16:57:41.874021 -  latency: 1.923084 ms
2020-02-25 16:57:41.880018 -  latency: 2.418995 ms
2020-02-25 16:57:41.885236 -  latency: 2.159119 ms
2020-02-25 16:57:41.890446 -  latency: 1.923084 ms
2020-02-25 16:57:41.896378 -  latency: 2.410173 ms
2020-02-25 16:57:41.901767 -  latency: 2.326012 ms
2020-02-25 16:57:41.906801 -  latency: 1.884937 ms
2020-02-25 16:57:41.912905 -  latency: 2.512932 ms
2020-02-25 16:57:41.918247 -  latency: 2.373934 ms
2020-02-25 16:57:41.923278 -  latency: 1.931190 ms
2020-02-25 16:57:41.929264 -  latency: 2.435207 ms
2020-02-25 16:57:41.934615 -  latency: 2.306938 ms
2020-02-25 16:57:41.939664 -  latency: 1.860857 ms
2020-02-25 16:57:41.945655 -  latency: 2.438068 ms
2020-02-25 16:57:41.951544 -  latency: 2.848148 ms
2020-02-25 16:57:41.956522 -  latency: 1.856089 ms
2020-02-25 16:57:41.962475 -  latency: 2.357006 ms
2020-02-25 16:57:41.967941 -  latency: 2.329111 ms
2020-02-25 16:57:41.976716 -  latency: 5.624056 ms
2020-02-25 16:57:41.979127 -  latency: 2.362013 ms
2020-02-25 16:57:41.984531 -  latency: 2.390862 ms
2020-02-25 16:57:41.989452 -  latency: 1.879215 ms
2020-02-25 16:57:41.995514 -  latency: 2.454996 ms
2020-02-25 16:57:42.000850 -  latency: 2.367973 ms
2020-02-25 16:57:42.005765 -  latency: 1.855850 ms
2020-02-25 16:57:42.011733 -  latency: 2.315044 ms
2020-02-25 16:57:42.017252 -  latency: 2.367973 ms
2020-02-25 16:57:42.027314 -  latency: 6.999016 ms
2020-02-25 16:57:42.033217 -  latency: 7.508039 ms
2020-02-25 16:57:42.035328 -  latency: 4.205942 ms
2020-02-25 16:57:42.040263 -  latency: 1.928091 ms
2020-02-25 16:57:42.046277 -  latency: 2.518177 ms
2020-02-25 16:57:42.051455 -  latency: 2.274036 ms
2020-02-25 16:57:42.056476 -  latency: 1.878977 ms
2020-02-25 16:57:42.062489 -  latency: 2.413988 ms
2020-02-25 16:57:42.067868 -  latency: 2.315044 ms
2020-02-25 16:57:42.076760 -  latency: 5.825043 ms
2020-02-25 16:57:42.079355 -  latency: 2.544880 ms
2020-02-25 16:57:42.084617 -  latency: 2.334833 ms
2020-02-25 16:57:42.090733 -  latency: 3.033161 ms
2020-02-25 16:57:42.095599 -  latency: 2.466917 ms
2020-02-25 16:57:42.100804 -  latency: 2.171993 ms
2020-02-25 16:57:42.136993 -  latency: 21.939039 ms
2020-02-25 16:57:42.138381 -  latency: 6.472111 ms
2020-02-25 16:57:42.139975 -  latency: 30.399084 ms
2020-02-25 16:57:42.141221 -  latency: 15.221119 ms
2020-02-25 16:57:42.142455 -  latency: 38.354158 ms
2020-02-25 16:57:42.143656 -  latency: 23.124933 ms
2020-02-25 16:57:42.145311 -  latency: 6.883144 ms
2020-02-25 16:57:42.147349 -  latency: 3.476143 ms
2020-02-25 16:57:42.151378 -  latency: 2.125978 ms
2020-02-25 16:57:42.156409 -  latency: 1.785040 ms
2020-02-25 16:57:42.162455 -  latency: 2.353191 ms
2020-02-25 16:57:42.167786 -  latency: 2.261162 ms
2020-02-25 16:57:42.176989 -  latency: 6.027222 ms
2020-02-25 16:57:42.179080 -  latency: 2.434015 ms
2020-02-25 16:57:42.184381 -  latency: 2.300024 ms
2020-02-25 16:57:42.192656 -  latency: 5.155087 ms
2020-02-25 16:57:42.195872 -  latency: 2.902031 ms
2020-02-25 16:57:42.200435 -  latency: 1.988888 ms
2020-02-25 16:57:42.207539 -  latency: 3.610134 ms
2020-02-25 16:57:42.211754 -  latency: 2.401114 ms
2020-02-25 16:57:42.217094 -  latency: 2.264977 ms
2020-02-25 16:57:42.227384 -  latency: 7.133007 ms
2020-02-25 16:57:42.232850 -  latency: 7.097006 ms
2020-02-25 16:57:42.236847 -  latency: 5.669832 ms
2020-02-25 16:57:42.244665 -  latency: 2.338886 ms
2020-02-25 16:57:42.245852 -  latency: 8.955002 ms
2020-02-25 16:57:42.249909 -  latency: 2.139807 ms
2020-02-25 16:57:42.254861 -  latency: 1.724005 ms
2020-02-25 16:57:42.260780 -  latency: 2.299070 ms
2020-02-25 16:57:42.266154 -  latency: 2.249956 ms
2020-02-25 16:57:42.277012 -  latency: 7.641077 ms
2020-02-25 16:57:42.278218 -  latency: 3.365040 ms
2020-02-25 16:57:42.282315 -  latency: 2.048969 ms
2020-02-25 16:57:42.288485 -  latency: 1.979113 ms
2020-02-25 16:57:42.294311 -  latency: 2.372026 ms
2020-02-25 16:57:42.299692 -  latency: 2.313852 ms
2020-02-25 16:57:42.308149 -  latency: 5.293846 ms
2020-02-25 16:57:42.310817 -  latency: 2.485037 ms
2020-02-25 16:57:42.316119 -  latency: 2.333879 ms
2020-02-25 16:57:42.325171 -  latency: 5.963087 ms
2020-02-25 16:57:42.327399 -  latency: 2.567053 ms
2020-02-25 16:57:42.332752 -  latency: 2.401114 ms
2020-02-25 16:57:42.337750 -  latency: 1.922846 ms
2020-02-25 16:57:42.343801 -  latency: 2.499104 ms
2020-02-25 16:57:42.349271 -  latency: 2.478123 ms
2020-02-25 16:57:42.358895 -  latency: 6.605148 ms
2020-02-25 16:57:42.361525 -  latency: 2.578020 ms
2020-02-25 16:57:42.366796 -  latency: 2.398968 ms
2020-02-25 16:57:42.377000 -  latency: 7.087946 ms
2020-02-25 16:57:42.379249 -  latency: 3.871918 ms
2020-02-25 16:57:42.384574 -  latency: 2.405882 ms
2020-02-25 16:57:42.392740 -  latency: 5.104065 ms
2020-02-25 16:57:42.395686 -  latency: 2.547979 ms
2020-02-25 16:57:42.401004 -  latency: 2.376080 ms
2020-02-25 16:57:42.406010 -  latency: 1.910925 ms
2020-02-25 16:57:42.411971 -  latency: 2.389908 ms
2020-02-25 16:57:42.417397 -  latency: 2.394915 ms
2020-02-25 16:57:42.422358 -  latency: 1.943111 ms
2020-02-25 16:57:42.428387 -  latency: 2.526999 ms
2020-02-25 16:57:42.434310 -  latency: 2.915859 ms
2020-02-25 16:57:42.438877 -  latency: 1.989126 ms
2020-02-25 16:57:42.444814 -  latency: 2.488852 ms
2020-02-25 16:57:42.450200 -  latency: 2.450943 ms
2020-02-25 16:57:42.455153 -  latency: 1.915932 ms
2020-02-25 16:57:42.461136 -  latency: 2.466917 ms
2020-02-25 16:57:42.466564 -  latency: 2.410889 ms
2020-02-25 16:57:42.472838 -  latency: 3.247023 ms
2020-02-25 16:57:42.479336 -  latency: 4.272938 ms
2020-02-25 16:57:42.483033 -  latency: 2.429008 ms
2020-02-25 16:57:42.569403 -  latency: 72.475910 ms
2020-02-25 16:57:42.571036 -  latency: 57.728052 ms
2020-02-25 16:57:42.572352 -  latency: 42.598009 ms
2020-02-25 16:57:42.573680 -  latency: 82.170963 ms
2020-02-25 16:57:42.575326 -  latency: 67.447901 ms
2020-02-25 16:57:42.576624 -  latency: 52.372932 ms
2020-02-25 16:57:42.577854 -  latency: 37.117004 ms
2020-02-25 16:57:42.579065 -  latency: 21.449089 ms
2020-02-25 16:57:42.580343 -  latency: 17.246962 ms
2020-02-25 16:57:42.581624 -  latency: 34.939051 ms
2020-02-25 16:57:42.583205 -  latency: 80.803871 ms
2020-02-25 16:57:42.584357 -  latency: 65.542936 ms
2020-02-25 16:57:42.585543 -  latency: 50.303936 ms
2020-02-25 16:57:42.586685 -  latency: 34.494877 ms
2020-02-25 16:57:42.587864 -  latency: 101.783037 ms
2020-02-25 16:57:42.589609 -  latency: 14.628887 ms
2020-02-25 16:57:42.590852 -  latency: 9.178877 ms
2020-02-25 16:57:42.593106 -  latency: 23.649931 ms
2020-02-25 16:57:42.594586 -  latency: 6.670952 ms
2020-02-25 16:57:42.596550 -  latency: 3.045082 ms
2020-02-25 16:57:42.601996 -  latency: 2.308846 ms
2020-02-25 16:57:42.606870 -  latency: 1.752853 ms
2020-02-25 16:57:42.612810 -  latency: 2.209902 ms
2020-02-25 16:57:42.618358 -  latency: 2.327919 ms
2020-02-25 16:57:42.623209 -  latency: 1.738071 ms
2020-02-25 16:57:42.629113 -  latency: 2.158880 ms
2020-02-25 16:57:42.634774 -  latency: 2.346039 ms
2020-02-25 16:57:42.639833 -  latency: 1.903057 ms
2020-02-25 16:57:42.645593 -  latency: 2.240896 ms
2020-02-25 16:57:42.651138 -  latency: 2.309084 ms
2020-02-25 16:57:42.656140 -  latency: 1.831055 ms
2020-02-25 16:57:42.662110 -  latency: 2.313137 ms
2020-02-25 16:57:42.667567 -  latency: 2.278090 ms
2020-02-25 16:57:42.673038 -  latency: 2.319098 ms
