2020-04-11 14:35:12.800257 - 368 - 5 -  latency: 2.145052 ms
2020-04-11 14:35:12.802866 - 369 - 5 -  latency: 2.329826 ms
2020-04-11 14:35:12.806144 - 370 - 5 -  latency: 3.165960 ms
2020-04-11 14:35:12.808087 - 371 - 5 -  latency: 2.272129 ms
2020-04-11 14:35:12.810459 - 372 - 5 -  latency: 2.227068 ms
2020-04-11 14:35:12.812815 - 373 - 5 -  latency: 2.172947 ms
2020-04-11 14:35:12.815226 - 374 - 5 -  latency: 2.170086 ms
2020-04-11 14:35:12.817808 - 375 - 5 -  latency: 2.328873 ms
2020-04-11 14:35:12.820115 - 376 - 5 -  latency: 2.164125 ms
2020-04-11 14:35:12.822557 - 377 - 5 -  latency: 2.182961 ms
2020-04-11 14:35:12.824888 - 378 - 5 -  latency: 2.115965 ms
2020-04-11 14:35:12.827296 - 379 - 5 -  latency: 2.110958 ms
2020-04-11 14:35:12.829727 - 380 - 5 -  latency: 2.133846 ms
2020-04-11 14:35:12.832222 - 381 - 5 -  latency: 2.220869 ms
2020-04-11 14:35:12.834634 - 382 - 5 -  latency: 2.236128 ms
2020-04-11 14:35:12.837105 - 383 - 5 -  latency: 2.243996 ms
2020-04-11 14:35:12.839414 - 384 - 5 -  latency: 2.139091 ms
2020-04-11 14:35:12.842297 - 385 - 5 -  latency: 2.603054 ms
2020-04-11 14:35:12.844498 - 386 - 5 -  latency: 2.157211 ms
2020-04-11 14:35:12.846932 - 387 - 5 -  latency: 2.164841 ms
2020-04-11 14:35:12.849328 - 388 - 5 -  latency: 2.161980 ms
2020-04-11 14:35:12.851694 - 389 - 5 -  latency: 2.110004 ms
2020-04-11 14:35:12.854118 - 390 - 5 -  latency: 2.122164 ms
2020-04-11 14:35:12.860357 - 391 - 5 -  latency: 5.949020 ms
2020-04-11 14:35:12.861706 - 392 - 5 -  latency: 4.889965 ms
2020-04-11 14:35:12.862685 - 393 - 5 -  latency: 3.252983 ms
2020-04-11 14:35:12.864926 - 394 - 5 -  latency: 2.198935 ms
2020-04-11 14:35:12.867228 - 395 - 5 -  latency: 2.104044 ms
2020-04-11 14:35:12.869682 - 396 - 5 -  latency: 2.155066 ms
2020-04-11 14:35:12.872108 - 397 - 5 -  latency: 2.168894 ms
2020-04-11 14:35:12.874424 - 398 - 5 -  latency: 2.068996 ms
2020-04-11 14:35:12.876806 - 399 - 5 -  latency: 2.078056 ms
2020-04-11 14:35:12.879298 - 400 - 5 -  latency: 2.187014 ms
2020-04-11 14:35:12.882187 - 401 - 5 -  latency: 2.680063 ms
2020-04-11 14:35:12.884695 - 402 - 5 -  latency: 2.312899 ms
2020-04-11 14:35:12.886964 - 403 - 5 -  latency: 2.145052 ms
2020-04-11 14:35:12.889395 - 404 - 5 -  latency: 2.132893 ms
2020-04-11 14:35:12.891889 - 405 - 5 -  latency: 2.200127 ms
2020-04-11 14:35:12.894228 - 406 - 5 -  latency: 2.150059 ms
2020-04-11 14:35:12.900389 - 407 - 5 -  latency: 5.892038 ms
2020-04-11 14:35:12.901346 - 408 - 5 -  latency: 4.437923 ms
2020-04-11 14:35:12.903295 - 409 - 5 -  latency: 3.839016 ms
2020-04-11 14:35:12.905571 - 410 - 5 -  latency: 2.234936 ms
2020-04-11 14:35:12.907916 - 411 - 5 -  latency: 2.180099 ms
2020-04-11 14:35:12.910231 - 412 - 5 -  latency: 2.154112 ms
2020-04-11 14:35:12.912709 - 413 - 5 -  latency: 2.224922 ms
2020-04-11 14:35:12.914977 - 414 - 5 -  latency: 2.084970 ms
2020-04-11 14:35:12.917453 - 415 - 5 -  latency: 2.160072 ms
2020-04-11 14:35:12.920508 - 416 - 5 -  latency: 2.789974 ms
2020-04-11 14:35:12.922625 - 417 - 5 -  latency: 2.042055 ms
2020-04-11 14:35:12.925055 - 418 - 5 -  latency: 2.094030 ms
2020-04-11 14:35:12.927412 - 419 - 5 -  latency: 2.060890 ms
2020-04-11 14:35:12.929926 - 420 - 5 -  latency: 2.198219 ms
2020-04-11 14:35:12.932284 - 421 - 5 -  latency: 2.104044 ms
2020-04-11 14:35:12.934667 - 422 - 5 -  latency: 2.094030 ms
2020-04-11 14:35:12.937087 - 423 - 5 -  latency: 2.125978 ms
2020-04-11 14:35:12.939548 - 424 - 5 -  latency: 2.177000 ms
2020-04-11 14:35:12.941874 - 425 - 5 -  latency: 2.094984 ms
2020-04-11 14:35:12.945101 - 426 - 5 -  latency: 2.932072 ms
2020-04-11 14:35:12.947723 - 427 - 5 -  latency: 2.573013 ms
2020-04-11 14:35:12.950335 - 428 - 5 -  latency: 2.567053 ms
2020-04-11 14:35:12.953171 - 429 - 5 -  latency: 2.790928 ms
2020-04-11 14:35:12.955806 - 430 - 5 -  latency: 2.881050 ms
2020-04-11 14:35:12.958625 - 431 - 5 -  latency: 3.123045 ms
2020-04-11 14:35:12.960882 - 432 - 5 -  latency: 2.464056 ms
2020-04-11 14:35:12.963647 - 433 - 5 -  latency: 2.718925 ms
2020-04-11 14:35:12.966082 - 434 - 5 -  latency: 2.746820 ms
2020-04-11 14:35:12.968391 - 435 - 5 -  latency: 2.508879 ms
2020-04-11 14:35:12.970736 - 436 - 5 -  latency: 2.298117 ms
2020-04-11 14:35:12.973585 - 437 - 5 -  latency: 2.745867 ms
2020-04-11 14:35:12.976140 - 438 - 5 -  latency: 2.861023 ms
2020-04-11 14:35:12.980232 - 439 - 5 -  latency: 4.408121 ms
2020-04-11 14:35:12.981707 - 440 - 5 -  latency: 3.480911 ms
2020-04-11 14:35:12.983950 - 441 - 5 -  latency: 2.552986 ms
2020-04-11 14:35:12.986750 - 442 - 5 -  latency: 2.755165 ms
2020-04-11 14:35:12.989332 - 443 - 5 -  latency: 2.892971 ms
2020-04-11 14:35:12.991793 - 444 - 5 -  latency: 2.770901 ms
2020-04-11 14:35:12.994062 - 445 - 5 -  latency: 2.599001 ms
2020-04-11 14:35:12.997125 - 446 - 5 -  latency: 3.014803 ms
2020-04-11 14:35:12.999406 - 447 - 5 -  latency: 2.454042 ms
2020-04-11 14:35:13.001847 - 448 - 5 -  latency: 2.393961 ms
2020-04-11 14:35:13.004604 - 449 - 5 -  latency: 2.711058 ms
2020-04-11 14:35:13.007134 - 450 - 5 -  latency: 2.836943 ms
2020-04-11 14:35:13.009554 - 451 - 5 -  latency: 2.732992 ms
2020-04-11 14:35:13.011808 - 452 - 5 -  latency: 2.519846 ms
2020-04-11 14:35:13.014116 - 453 - 5 -  latency: 2.254009 ms
2020-04-11 14:35:13.020370 - 454 - 5 -  latency: 6.138086 ms
2020-04-11 14:35:13.021819 - 455 - 5 -  latency: 5.172014 ms
2020-04-11 14:35:13.022884 - 456 - 5 -  latency: 3.839016 ms
2020-04-11 14:35:13.025174 - 457 - 5 -  latency: 3.670931 ms
2020-04-11 14:35:13.027497 - 458 - 5 -  latency: 3.586054 ms
2020-04-11 14:35:13.029778 - 459 - 5 -  latency: 2.454996 ms
2020-04-11 14:35:13.032634 - 460 - 5 -  latency: 2.753019 ms
2020-04-11 14:35:13.035342 - 461 - 5 -  latency: 3.005981 ms
2020-04-11 14:35:13.037988 - 462 - 5 -  latency: 2.853870 ms
2020-04-11 14:35:13.040070 - 463 - 5 -  latency: 2.398014 ms
2020-04-11 14:35:13.042478 - 464 - 5 -  latency: 2.357960 ms
2020-04-11 14:35:13.044998 - 465 - 5 -  latency: 2.377033 ms
2020-04-11 14:35:13.047370 - 466 - 5 -  latency: 2.274990 ms
2020-04-11 14:35:13.049900 - 467 - 5 -  latency: 2.347946 ms
2020-04-11 14:35:13.052429 - 468 - 5 -  latency: 2.409935 ms
2020-04-11 14:35:13.054792 - 469 - 5 -  latency: 2.322912 ms
2020-04-11 14:35:13.057228 - 470 - 5 -  latency: 2.321005 ms
2020-04-11 14:35:13.059656 - 471 - 5 -  latency: 2.324820 ms
2020-04-11 14:35:13.062109 - 472 - 5 -  latency: 2.320051 ms
2020-04-11 14:35:13.064669 - 473 - 5 -  latency: 2.416134 ms
2020-04-11 14:35:13.067006 - 474 - 5 -  latency: 2.295971 ms
2020-04-11 14:35:13.069439 - 475 - 5 -  latency: 2.329826 ms
2020-04-11 14:35:13.072264 - 476 - 5 -  latency: 2.686977 ms
2020-04-11 14:35:13.074667 - 477 - 5 -  latency: 2.357006 ms
2020-04-11 14:35:13.077193 - 478 - 5 -  latency: 2.369881 ms
2020-04-11 14:35:13.079648 - 479 - 5 -  latency: 2.340078 ms
2020-04-11 14:35:13.082118 - 480 - 5 -  latency: 2.354145 ms
2020-04-11 14:35:13.088341 - 481 - 5 -  latency: 6.120920 ms
2020-04-11 14:35:13.089352 - 482 - 5 -  latency: 4.714966 ms
2020-04-11 14:35:13.091303 - 483 - 5 -  latency: 4.273176 ms
2020-04-11 14:35:13.092325 - 484 - 5 -  latency: 2.625942 ms
2020-04-11 14:35:13.094597 - 485 - 5 -  latency: 2.226114 ms
2020-04-11 14:35:13.096971 - 486 - 5 -  latency: 2.144098 ms
2020-04-11 14:35:13.099375 - 487 - 5 -  latency: 2.186060 ms
2020-04-11 14:35:13.104123 - 488 - 5 -  latency: 4.518986 ms
2020-04-11 14:35:13.108052 - 489 - 5 -  latency: 6.032944 ms
2020-04-11 14:35:13.112336 - 490 - 5 -  latency: 7.914066 ms
2020-04-11 14:35:13.113610 - 491 - 5 -  latency: 6.782055 ms
2020-04-11 14:35:13.114484 - 492 - 5 -  latency: 5.254984 ms
2020-04-11 14:35:13.116288 - 493 - 5 -  latency: 3.909826 ms
2020-04-11 14:35:13.117229 - 494 - 5 -  latency: 2.450943 ms
2020-04-11 14:35:13.119372 - 495 - 5 -  latency: 2.104044 ms
2020-04-11 14:35:13.121828 - 496 - 5 -  latency: 2.151012 ms
2020-04-11 14:35:13.124230 - 497 - 5 -  latency: 2.138138 ms
2020-04-11 14:35:13.126695 - 498 - 5 -  latency: 2.194166 ms
2020-04-11 14:35:13.129011 - 499 - 5 -  latency: 2.108097 ms
2020-04-11 14:35:13.131451 - 500 - 5 -  latency: 2.142191 ms
2020-04-11 14:35:13.133846 - 501 - 5 -  latency: 2.128124 ms
2020-04-11 14:35:13.136395 - 502 - 5 -  latency: 2.252817 ms
2020-04-11 14:35:13.138731 - 503 - 5 -  latency: 2.186060 ms
2020-04-11 14:35:13.141176 - 504 - 5 -  latency: 2.216816 ms
2020-04-11 14:35:13.143456 - 505 - 5 -  latency: 2.086878 ms
2020-04-11 14:35:13.148345 - 506 - 5 -  latency: 4.580021 ms
2020-04-11 14:35:13.149546 - 507 - 5 -  latency: 3.370047 ms
2020-04-11 14:35:13.151401 - 508 - 5 -  latency: 2.177000 ms
2020-04-11 14:35:13.153626 - 509 - 5 -  latency: 2.029896 ms
2020-04-11 14:35:13.156027 - 510 - 5 -  latency: 2.105951 ms
2020-04-11 14:35:13.158294 - 511 - 5 -  latency: 1.973867 ms
2020-04-11 14:35:13.160647 - 512 - 5 -  latency: 1.951218 ms
2020-04-11 14:35:13.163172 - 513 - 5 -  latency: 2.104044 ms
2020-04-11 14:35:13.165519 - 514 - 5 -  latency: 2.050877 ms
2020-04-11 14:35:13.167931 - 515 - 5 -  latency: 2.066135 ms
2020-04-11 14:35:13.170294 - 516 - 5 -  latency: 2.051830 ms
2020-04-11 14:35:13.172764 - 517 - 5 -  latency: 2.113104 ms
2020-04-11 14:35:13.175125 - 518 - 5 -  latency: 2.067089 ms
2020-04-11 14:35:13.177513 - 519 - 5 -  latency: 2.077103 ms
2020-04-11 14:35:13.179878 - 520 - 5 -  latency: 2.042055 ms
2020-04-11 14:35:13.182536 - 521 - 5 -  latency: 2.291203 ms
2020-04-11 14:35:13.184870 - 522 - 5 -  latency: 2.181053 ms
2020-04-11 14:35:13.187270 - 523 - 5 -  latency: 2.119064 ms
2020-04-11 14:35:13.189616 - 524 - 5 -  latency: 2.051830 ms
2020-04-11 14:35:13.192018 - 525 - 5 -  latency: 2.074957 ms
2020-04-11 14:35:13.194397 - 526 - 5 -  latency: 2.041817 ms
2020-04-11 14:35:13.196781 - 527 - 5 -  latency: 2.073050 ms
2020-04-11 14:35:13.199156 - 528 - 5 -  latency: 2.068996 ms
2020-04-11 14:35:13.201509 - 529 - 5 -  latency: 2.063990 ms
2020-04-11 14:35:13.204034 - 530 - 5 -  latency: 2.179146 ms
2020-04-11 14:35:13.206383 - 531 - 5 -  latency: 2.075911 ms
2020-04-11 14:35:13.208737 - 532 - 5 -  latency: 2.052069 ms
2020-04-11 14:35:13.211198 - 533 - 5 -  latency: 2.139091 ms
2020-04-11 14:35:13.213732 - 534 - 5 -  latency: 2.255917 ms
2020-04-11 14:35:13.216113 - 535 - 5 -  latency: 2.222061 ms
2020-04-11 14:35:13.218708 - 536 - 5 -  latency: 2.400875 ms
2020-04-11 14:35:13.221046 - 537 - 5 -  latency: 2.296925 ms
2020-04-11 14:35:13.223338 - 538 - 5 -  latency: 2.182007 ms
2020-04-11 14:35:13.225651 - 539 - 5 -  latency: 2.081871 ms
2020-04-11 14:35:13.228062 - 540 - 5 -  latency: 2.109051 ms
2020-04-11 14:35:13.230494 - 541 - 5 -  latency: 2.135992 ms
2020-04-11 14:35:13.232870 - 542 - 5 -  latency: 2.094030 ms
2020-04-11 14:35:13.235266 - 543 - 5 -  latency: 2.099991 ms
2020-04-11 14:35:13.237631 - 544 - 5 -  latency: 2.064943 ms
2020-04-11 14:35:13.243978 - 545 - 5 -  latency: 6.036997 ms
2020-04-11 14:35:13.244888 - 546 - 5 -  latency: 4.557133 ms
2020-04-11 14:35:13.245684 - 547 - 5 -  latency: 2.954006 ms
2020-04-11 14:35:13.248013 - 548 - 5 -  latency: 2.289057 ms
2020-04-11 14:35:13.250356 - 549 - 5 -  latency: 2.206802 ms
2020-04-11 14:35:13.252729 - 550 - 5 -  latency: 2.163887 ms
2020-04-11 14:35:13.255715 - 551 - 5 -  latency: 2.687931 ms
2020-04-11 14:35:13.257867 - 552 - 5 -  latency: 2.112150 ms
2020-04-11 14:35:13.260268 - 553 - 5 -  latency: 2.107859 ms
2020-04-11 14:35:13.262610 - 554 - 5 -  latency: 2.048016 ms
2020-04-11 14:35:13.265077 - 555 - 5 -  latency: 2.155066 ms
2020-04-11 14:35:13.267606 - 556 - 5 -  latency: 2.279997 ms
2020-04-11 14:35:13.269914 - 557 - 5 -  latency: 2.188206 ms
2020-04-11 14:35:13.272240 - 558 - 5 -  latency: 2.063990 ms
2020-04-11 14:35:13.274651 - 559 - 5 -  latency: 2.106905 ms
2020-04-11 14:35:13.276984 - 560 - 5 -  latency: 2.039909 ms
2020-04-11 14:35:13.279341 - 561 - 5 -  latency: 1.981974 ms
2020-04-11 14:35:13.281743 - 562 - 5 -  latency: 2.037048 ms
2020-04-11 14:35:13.284194 - 563 - 5 -  latency: 2.124786 ms
2020-04-11 14:35:13.286590 - 564 - 5 -  latency: 2.118111 ms
2020-04-11 14:35:13.289004 - 565 - 5 -  latency: 2.118111 ms
2020-04-11 14:35:13.291807 - 566 - 5 -  latency: 2.506971 ms
2020-04-11 14:35:13.293966 - 567 - 5 -  latency: 2.115965 ms
2020-04-11 14:35:13.296407 - 568 - 5 -  latency: 2.156019 ms
2020-04-11 14:35:13.298692 - 569 - 5 -  latency: 2.003908 ms
2020-04-11 14:35:13.301129 - 570 - 5 -  latency: 2.094030 ms
2020-04-11 14:35:13.303526 - 571 - 5 -  latency: 2.091169 ms
2020-04-11 14:35:13.306156 - 572 - 5 -  latency: 2.333164 ms
2020-04-11 14:35:13.308387 - 573 - 5 -  latency: 2.157927 ms
2020-04-11 14:35:13.310822 - 574 - 5 -  latency: 2.179861 ms
2020-04-11 14:35:13.313146 - 575 - 5 -  latency: 2.079964 ms
2020-04-11 14:35:13.315474 - 576 - 5 -  latency: 2.032995 ms
2020-04-11 14:35:13.319285 - 577 - 5 -  latency: 3.473997 ms
2020-04-11 14:35:13.321091 - 578 - 5 -  latency: 2.888918 ms
2020-04-11 14:35:13.323295 - 579 - 5 -  latency: 2.163172 ms
2020-04-11 14:35:13.325563 - 580 - 5 -  latency: 2.002001 ms
2020-04-11 14:35:13.327908 - 581 - 5 -  latency: 2.041101 ms
2020-04-11 14:35:13.330775 - 582 - 5 -  latency: 2.497911 ms
2020-04-11 14:35:13.333185 - 583 - 5 -  latency: 2.096891 ms
2020-04-11 14:35:13.335568 - 584 - 5 -  latency: 2.089977 ms
2020-04-11 14:35:13.337915 - 585 - 5 -  latency: 2.041101 ms
2020-04-11 14:35:13.340270 - 586 - 5 -  latency: 2.031088 ms
2020-04-11 14:35:13.342800 - 587 - 5 -  latency: 2.156973 ms
2020-04-11 14:35:13.345063 - 588 - 5 -  latency: 2.000809 ms
2020-04-11 14:35:13.347501 - 589 - 5 -  latency: 2.057076 ms
2020-04-11 14:35:13.349916 - 590 - 5 -  latency: 2.096891 ms
2020-04-11 14:35:13.352396 - 591 - 5 -  latency: 2.187014 ms
2020-04-11 14:35:13.354653 - 592 - 5 -  latency: 1.998186 ms
2020-04-11 14:35:13.357080 - 593 - 5 -  latency: 2.061844 ms
2020-04-11 14:35:13.359636 - 594 - 5 -  latency: 2.231121 ms
2020-04-11 14:35:13.362016 - 595 - 5 -  latency: 2.188921 ms
2020-04-11 14:35:13.364484 - 596 - 5 -  latency: 2.242088 ms
2020-04-11 14:35:13.367515 - 597 - 5 -  latency: 2.856970 ms
2020-04-11 14:35:13.372005 - 598 - 5 -  latency: 4.439831 ms
2020-04-11 14:35:13.372928 - 599 - 5 -  latency: 2.967119 ms
2020-04-11 14:35:13.375149 - 600 - 5 -  latency: 2.181053 ms
2020-04-11 14:35:13.377459 - 601 - 5 -  latency: 2.145052 ms
2020-04-11 14:35:13.379834 - 602 - 5 -  latency: 2.155781 ms
2020-04-11 14:35:13.382255 - 603 - 5 -  latency: 2.161026 ms
2020-04-11 14:35:13.384858 - 604 - 5 -  latency: 2.369165 ms
2020-04-11 14:35:13.387157 - 605 - 5 -  latency: 2.211809 ms
2020-04-11 14:35:13.389649 - 606 - 5 -  latency: 2.274990 ms
2020-04-11 14:35:13.392058 - 607 - 5 -  latency: 2.209187 ms
2020-04-11 14:35:13.394725 - 608 - 5 -  latency: 2.460003 ms
2020-04-11 14:35:13.397032 - 609 - 5 -  latency: 2.266884 ms
2020-04-11 14:35:13.399329 - 610 - 5 -  latency: 2.159834 ms
2020-04-11 14:35:13.401761 - 611 - 5 -  latency: 2.156019 ms
2020-04-11 14:35:13.404721 - 612 - 5 -  latency: 2.701044 ms
2020-04-11 14:35:13.406751 - 613 - 5 -  latency: 2.307177 ms
2020-04-11 14:35:13.409095 - 614 - 5 -  latency: 2.099037 ms
2020-04-11 14:35:13.411534 - 615 - 5 -  latency: 2.144098 ms
2020-04-11 14:35:13.413914 - 616 - 5 -  latency: 2.117872 ms
2020-04-11 14:35:13.416340 - 617 - 5 -  latency: 2.131224 ms
2020-04-11 14:35:13.418818 - 618 - 5 -  latency: 2.197981 ms
2020-04-11 14:35:13.421167 - 619 - 5 -  latency: 2.099991 ms
2020-04-11 14:35:13.423641 - 620 - 5 -  latency: 2.171993 ms
2020-04-11 14:35:13.426076 - 621 - 5 -  latency: 2.179861 ms
2020-04-11 14:35:13.428408 - 622 - 5 -  latency: 2.068996 ms
2020-04-11 14:35:13.430887 - 623 - 5 -  latency: 2.183914 ms
2020-04-11 14:35:13.433210 - 624 - 5 -  latency: 2.094984 ms
2020-04-11 14:35:13.435723 - 625 - 5 -  latency: 2.217054 ms
2020-04-11 14:35:13.438017 - 626 - 5 -  latency: 2.092123 ms
2020-04-11 14:35:13.440835 - 627 - 5 -  latency: 2.480030 ms
2020-04-11 14:35:13.443122 - 628 - 5 -  latency: 2.247095 ms
2020-04-11 14:35:13.446404 - 629 - 5 -  latency: 2.357960 ms
2020-04-11 14:35:13.448967 - 630 - 5 -  latency: 2.513885 ms
2020-04-11 14:35:13.451392 - 631 - 5 -  latency: 2.378941 ms
2020-04-11 14:35:13.454025 - 632 - 5 -  latency: 2.574921 ms
2020-04-11 14:35:13.456316 - 633 - 5 -  latency: 2.246857 ms
2020-04-11 14:35:13.458589 - 634 - 5 -  latency: 2.151966 ms
2020-04-11 14:35:13.461021 - 635 - 5 -  latency: 2.211809 ms
2020-04-11 14:35:13.463443 - 636 - 5 -  latency: 2.218962 ms
2020-04-11 14:35:13.465847 - 637 - 5 -  latency: 2.207994 ms
2020-04-11 14:35:13.468251 - 638 - 5 -  latency: 2.193928 ms
2020-04-11 14:35:13.470540 - 639 - 5 -  latency: 2.087116 ms
2020-04-11 14:35:13.472944 - 640 - 5 -  latency: 2.108097 ms
2020-04-11 14:35:13.475402 - 641 - 5 -  latency: 2.164125 ms
2020-04-11 14:35:13.478594 - 642 - 5 -  latency: 2.937078 ms
2020-04-11 14:35:13.484300 - 643 - 5 -  latency: 6.029844 ms
2020-04-11 14:35:13.485219 - 644 - 5 -  latency: 4.531860 ms
2020-04-11 14:35:13.487056 - 645 - 5 -  latency: 3.935099 ms
2020-04-11 14:35:13.488058 - 646 - 5 -  latency: 2.542973 ms
2020-04-11 14:35:13.490305 - 647 - 5 -  latency: 2.205849 ms
2020-04-11 14:35:13.492725 - 648 - 5 -  latency: 2.213001 ms
2020-04-11 14:35:13.495107 - 649 - 5 -  latency: 2.189875 ms
2020-04-11 14:35:13.497605 - 650 - 5 -  latency: 2.220154 ms
2020-04-11 14:35:13.499960 - 651 - 5 -  latency: 2.159834 ms
2020-04-11 14:35:13.502465 - 652 - 5 -  latency: 2.249002 ms
2020-04-11 14:35:13.504818 - 653 - 5 -  latency: 2.203941 ms
2020-04-11 14:35:13.507300 - 654 - 5 -  latency: 2.266884 ms
2020-04-11 14:35:13.509577 - 655 - 5 -  latency: 2.131939 ms
2020-04-11 14:35:13.512055 - 656 - 5 -  latency: 2.185106 ms
2020-04-11 14:35:13.514357 - 657 - 5 -  latency: 2.097130 ms
2020-04-11 14:35:13.517324 - 658 - 5 -  latency: 2.667904 ms
2020-04-11 14:35:13.519676 - 659 - 5 -  latency: 2.135992 ms
2020-04-11 14:35:13.522249 - 660 - 5 -  latency: 2.280951 ms
2020-04-11 14:35:13.524535 - 661 - 5 -  latency: 2.151966 ms
2020-04-11 14:35:13.526911 - 662 - 5 -  latency: 2.104998 ms
2020-04-11 14:35:13.529365 - 663 - 5 -  latency: 2.159119 ms
2020-04-11 14:35:13.531788 - 664 - 5 -  latency: 2.138138 ms
2020-04-11 14:35:13.534191 - 665 - 5 -  latency: 2.103806 ms
2020-04-11 14:35:13.536492 - 666 - 5 -  latency: 2.007961 ms
2020-04-11 14:35:13.538991 - 667 - 5 -  latency: 2.123833 ms
2020-04-11 14:35:13.541494 - 668 - 5 -  latency: 2.196074 ms
2020-04-11 14:35:13.543990 - 669 - 5 -  latency: 2.242804 ms
2020-04-11 14:35:13.546255 - 670 - 5 -  latency: 2.110004 ms
2020-04-11 14:35:13.548675 - 671 - 5 -  latency: 2.120972 ms
2020-04-11 14:35:13.551105 - 672 - 5 -  latency: 2.134085 ms
2020-04-11 14:35:13.554093 - 673 - 5 -  latency: 2.701998 ms
2020-04-11 14:35:13.560302 - 674 - 5 -  latency: 5.960941 ms
2020-04-11 14:35:13.561234 - 675 - 5 -  latency: 4.482985 ms
2020-04-11 14:35:13.563562 - 676 - 5 -  latency: 3.552198 ms
2020-04-11 14:35:13.565403 - 677 - 5 -  latency: 3.015041 ms
2020-04-11 14:35:13.567847 - 678 - 5 -  latency: 2.197981 ms
2020-04-11 14:35:13.570184 - 679 - 5 -  latency: 2.123833 ms
2020-04-11 14:35:13.573421 - 680 - 5 -  latency: 2.945900 ms
2020-04-11 14:35:13.575352 - 681 - 5 -  latency: 2.223969 ms
2020-04-11 14:35:13.577641 - 682 - 5 -  latency: 2.128839 ms
2020-04-11 14:35:13.580102 - 683 - 5 -  latency: 2.166033 ms
2020-04-11 14:35:13.582431 - 684 - 5 -  latency: 2.097130 ms
2020-04-11 14:35:13.584911 - 685 - 5 -  latency: 2.185106 ms
2020-04-11 14:35:13.587324 - 686 - 5 -  latency: 2.180099 ms
2020-04-11 14:35:13.589741 - 687 - 5 -  latency: 2.181053 ms
2020-04-11 14:35:13.596426 - 688 - 5 -  latency: 6.471872 ms
2020-04-11 14:35:13.597345 - 689 - 5 -  latency: 4.961014 ms
2020-04-11 14:35:13.599236 - 690 - 5 -  latency: 4.024029 ms
2020-04-11 14:35:13.600160 - 691 - 5 -  latency: 2.320051 ms
2020-04-11 14:35:13.602568 - 692 - 5 -  latency: 2.321959 ms
2020-04-11 14:35:13.604848 - 693 - 5 -  latency: 2.152205 ms
2020-04-11 14:35:13.607291 - 694 - 5 -  latency: 2.178907 ms
2020-04-11 14:35:13.609673 - 695 - 5 -  latency: 2.153873 ms
2020-04-11 14:35:13.616107 - 696 - 5 -  latency: 6.139040 ms
2020-04-11 14:35:13.617096 - 697 - 5 -  latency: 4.720926 ms
2020-04-11 14:35:13.617966 - 698 - 5 -  latency: 3.196955 ms
2020-04-11 14:35:13.620195 - 699 - 5 -  latency: 2.189159 ms
2020-04-11 14:35:13.622515 - 700 - 5 -  latency: 2.058983 ms
2020-04-11 14:35:13.624963 - 701 - 5 -  latency: 2.152920 ms
2020-04-11 14:35:13.627447 - 702 - 5 -  latency: 2.190113 ms
2020-04-11 14:35:13.630018 - 703 - 5 -  latency: 2.357960 ms
2020-04-11 14:35:13.632349 - 704 - 5 -  latency: 2.234936 ms
2020-04-11 14:35:13.634502 - 705 - 5 -  latency: 1.964808 ms
2020-04-11 14:35:13.637039 - 706 - 5 -  latency: 2.070904 ms
2020-04-11 14:35:13.639766 - 707 - 5 -  latency: 2.426863 ms
2020-04-11 14:35:13.642066 - 708 - 5 -  latency: 2.179861 ms
2020-04-11 14:35:13.644491 - 709 - 5 -  latency: 2.172947 ms
2020-04-11 14:35:13.646871 - 710 - 5 -  latency: 2.148151 ms
2020-04-11 14:35:13.649290 - 711 - 5 -  latency: 2.150059 ms
2020-04-11 14:35:13.651701 - 712 - 5 -  latency: 2.149820 ms
2020-04-11 14:35:13.654109 - 713 - 5 -  latency: 2.143860 ms
2020-04-11 14:35:13.660056 - 714 - 5 -  latency: 5.676985 ms
2020-04-11 14:35:13.661276 - 715 - 5 -  latency: 4.492998 ms
2020-04-11 14:35:13.663527 - 716 - 5 -  latency: 3.414869 ms
2020-04-11 14:35:13.665353 - 717 - 5 -  latency: 2.706051 ms
2020-04-11 14:35:13.668149 - 718 - 5 -  latency: 2.754927 ms
2020-04-11 14:35:13.669914 - 719 - 5 -  latency: 2.105951 ms
2020-04-11 14:35:13.676109 - 720 - 5 -  latency: 5.902052 ms
2020-04-11 14:35:13.676961 - 721 - 5 -  latency: 4.352808 ms
2020-04-11 14:35:13.678274 - 722 - 5 -  latency: 3.264904 ms
2020-04-11 14:35:13.680106 - 723 - 5 -  latency: 2.147198 ms
2020-04-11 14:35:13.682469 - 724 - 5 -  latency: 2.146006 ms
2020-04-11 14:35:13.684753 - 725 - 5 -  latency: 2.032042 ms
2020-04-11 14:35:13.687104 - 726 - 5 -  latency: 1.999855 ms
2020-04-11 14:35:13.691966 - 727 - 5 -  latency: 4.488945 ms
2020-04-11 14:35:13.692904 - 728 - 5 -  latency: 3.006935 ms
2020-04-11 14:35:13.695060 - 729 - 5 -  latency: 2.117872 ms
2020-04-11 14:35:13.697295 - 730 - 5 -  latency: 2.006054 ms
2020-04-11 14:35:13.699746 - 731 - 5 -  latency: 2.133131 ms
2020-04-11 14:35:13.702123 - 732 - 5 -  latency: 2.089024 ms
2020-04-11 14:35:13.705069 - 733 - 5 -  latency: 2.655983 ms
2020-04-11 14:35:13.707239 - 734 - 5 -  latency: 2.130985 ms
2020-04-11 14:35:13.709575 - 735 - 5 -  latency: 2.000809 ms
