2020-04-11 14:29:02.629470 - 4418 - 5 -  latency: 2.597809 ms
2020-04-11 14:29:02.632372 - 4419 - 5 -  latency: 2.847910 ms
2020-04-11 14:29:02.636065 - 4420 - 5 -  latency: 3.637075 ms
2020-04-11 14:29:02.638473 - 4421 - 5 -  latency: 2.676964 ms
2020-04-11 14:29:02.641148 - 4422 - 5 -  latency: 2.618790 ms
2020-04-11 14:29:02.644128 - 4423 - 5 -  latency: 2.924919 ms
2020-04-11 14:29:02.646641 - 4424 - 5 -  latency: 2.820969 ms
2020-04-11 14:29:02.648935 - 4425 - 5 -  latency: 2.602100 ms
2020-04-11 14:29:02.651747 - 4426 - 5 -  latency: 2.761126 ms
2020-04-11 14:29:02.654249 - 4427 - 5 -  latency: 2.774954 ms
2020-04-11 14:29:02.656514 - 4428 - 5 -  latency: 2.516031 ms
2020-04-11 14:29:02.658953 - 4429 - 5 -  latency: 2.388000 ms
2020-04-11 14:29:02.661474 - 4430 - 5 -  latency: 2.465963 ms
2020-04-11 14:29:02.664005 - 4431 - 5 -  latency: 2.482176 ms
2020-04-11 14:29:02.666374 - 4432 - 5 -  latency: 2.321005 ms
2020-04-11 14:29:02.668774 - 4433 - 5 -  latency: 2.303839 ms
2020-04-11 14:29:02.671203 - 4434 - 5 -  latency: 2.381802 ms
2020-04-11 14:29:02.673940 - 4435 - 5 -  latency: 2.686024 ms
2020-04-11 14:29:02.676336 - 4436 - 5 -  latency: 2.346992 ms
2020-04-11 14:29:02.678772 - 4437 - 5 -  latency: 2.315044 ms
2020-04-11 14:29:02.681210 - 4438 - 5 -  latency: 2.313137 ms
2020-04-11 14:29:02.683562 - 4439 - 5 -  latency: 2.290010 ms
2020-04-11 14:29:02.685697 - 4440 - 5 -  latency: 2.085209 ms
2020-04-11 14:29:02.688177 - 4441 - 5 -  latency: 2.246141 ms
2020-04-11 14:29:02.690475 - 4442 - 5 -  latency: 2.141953 ms
2020-04-11 14:29:02.692962 - 4443 - 5 -  latency: 2.241850 ms
2020-04-11 14:29:02.695404 - 4444 - 5 -  latency: 2.275944 ms
2020-04-11 14:29:02.697656 - 4445 - 5 -  latency: 2.110958 ms
2020-04-11 14:29:02.700139 - 4446 - 5 -  latency: 2.213955 ms
2020-04-11 14:29:02.702538 - 4447 - 5 -  latency: 2.208948 ms
2020-04-11 14:29:02.704931 - 4448 - 5 -  latency: 2.185106 ms
2020-04-11 14:29:02.707363 - 4449 - 5 -  latency: 2.210855 ms
2020-04-11 14:29:02.709715 - 4450 - 5 -  latency: 2.159834 ms
2020-04-11 14:29:02.712594 - 4451 - 5 -  latency: 2.635956 ms
2020-04-11 14:29:02.715041 - 4452 - 5 -  latency: 2.188921 ms
2020-04-11 14:29:02.717566 - 4453 - 5 -  latency: 2.221107 ms
2020-04-11 14:29:02.720011 - 4454 - 5 -  latency: 2.201080 ms
2020-04-11 14:29:02.722428 - 4455 - 5 -  latency: 2.221107 ms
2020-04-11 14:29:02.724760 - 4456 - 5 -  latency: 2.156973 ms
2020-04-11 14:29:02.727274 - 4457 - 5 -  latency: 2.265930 ms
2020-04-11 14:29:02.729615 - 4458 - 5 -  latency: 2.171040 ms
2020-04-11 14:29:02.732219 - 4459 - 5 -  latency: 2.314091 ms
2020-04-11 14:29:02.734565 - 4460 - 5 -  latency: 2.202988 ms
2020-04-11 14:29:02.736977 - 4461 - 5 -  latency: 2.213001 ms
2020-04-11 14:29:02.739361 - 4462 - 5 -  latency: 2.193928 ms
2020-04-11 14:29:02.741704 - 4463 - 5 -  latency: 2.137899 ms
2020-04-11 14:29:02.744109 - 4464 - 5 -  latency: 2.140999 ms
2020-04-11 14:29:02.746499 - 4465 - 5 -  latency: 2.127171 ms
2020-04-11 14:29:02.748855 - 4466 - 5 -  latency: 2.078056 ms
2020-04-11 14:29:02.751442 - 4467 - 5 -  latency: 2.265930 ms
2020-04-11 14:29:02.753765 - 4468 - 5 -  latency: 2.135992 ms
2020-04-11 14:29:02.756179 - 4469 - 5 -  latency: 2.135992 ms
2020-04-11 14:29:02.758518 - 4470 - 5 -  latency: 2.079010 ms
2020-04-11 14:29:02.761036 - 4471 - 5 -  latency: 2.162218 ms
2020-04-11 14:29:02.763596 - 4472 - 5 -  latency: 2.312899 ms
2020-04-11 14:29:02.765924 - 4473 - 5 -  latency: 2.170086 ms
2020-04-11 14:29:02.768360 - 4474 - 5 -  latency: 2.167940 ms
2020-04-11 14:29:02.770699 - 4475 - 5 -  latency: 2.116919 ms
2020-04-11 14:29:02.773144 - 4476 - 5 -  latency: 2.162933 ms
2020-04-11 14:29:02.775540 - 4477 - 5 -  latency: 2.144098 ms
2020-04-11 14:29:02.777836 - 4478 - 5 -  latency: 2.042055 ms
2020-04-11 14:29:02.780518 - 4479 - 5 -  latency: 2.328157 ms
2020-04-11 14:29:02.782728 - 4480 - 5 -  latency: 2.101898 ms
2020-04-11 14:29:02.785802 - 4481 - 5 -  latency: 2.763987 ms
2020-04-11 14:29:02.787664 - 4482 - 5 -  latency: 2.183914 ms
2020-04-11 14:29:02.790032 - 4483 - 5 -  latency: 2.139807 ms
2020-04-11 14:29:02.792381 - 4484 - 5 -  latency: 2.093077 ms
2020-04-11 14:29:02.794857 - 4485 - 5 -  latency: 2.171040 ms
2020-04-11 14:29:02.797306 - 4486 - 5 -  latency: 2.187967 ms
2020-04-11 14:29:02.799646 - 4487 - 5 -  latency: 2.130985 ms
2020-04-11 14:29:02.802085 - 4488 - 5 -  latency: 2.185822 ms
2020-04-11 14:29:02.804500 - 4489 - 5 -  latency: 2.202988 ms
2020-04-11 14:29:02.806881 - 4490 - 5 -  latency: 2.186060 ms
2020-04-11 14:29:02.809309 - 4491 - 5 -  latency: 2.213001 ms
2020-04-11 14:29:02.811703 - 4492 - 5 -  latency: 2.166033 ms
2020-04-11 14:29:02.814090 - 4493 - 5 -  latency: 2.160072 ms
2020-04-11 14:29:02.816512 - 4494 - 5 -  latency: 2.186060 ms
2020-04-11 14:29:02.818887 - 4495 - 5 -  latency: 2.155066 ms
2020-04-11 14:29:02.822135 - 4496 - 5 -  latency: 2.955914 ms
2020-04-11 14:29:02.824071 - 4497 - 5 -  latency: 2.245903 ms
2020-04-11 14:29:02.826348 - 4498 - 5 -  latency: 2.128124 ms
2020-04-11 14:29:02.828747 - 4499 - 5 -  latency: 2.121925 ms
2020-04-11 14:29:02.831203 - 4500 - 5 -  latency: 2.178907 ms
2020-04-11 14:29:02.833564 - 4501 - 5 -  latency: 2.145052 ms
2020-04-11 14:29:02.835983 - 4502 - 5 -  latency: 2.117872 ms
2020-04-11 14:29:02.838382 - 4503 - 5 -  latency: 2.132893 ms
2020-04-11 14:29:02.840747 - 4504 - 5 -  latency: 2.074003 ms
2020-04-11 14:29:02.843435 - 4505 - 5 -  latency: 2.382040 ms
2020-04-11 14:29:02.845602 - 4506 - 5 -  latency: 2.038956 ms
2020-04-11 14:29:02.848181 - 4507 - 5 -  latency: 2.220869 ms
2020-04-11 14:29:02.850486 - 4508 - 5 -  latency: 2.108097 ms
2020-04-11 14:29:02.852758 - 4509 - 5 -  latency: 2.030134 ms
2020-04-11 14:29:02.855191 - 4510 - 5 -  latency: 2.140045 ms
2020-04-11 14:29:02.858161 - 4511 - 5 -  latency: 2.707958 ms
2020-04-11 14:29:02.860275 - 4512 - 5 -  latency: 2.399921 ms
2020-04-11 14:29:02.862712 - 4513 - 5 -  latency: 2.280951 ms
2020-04-11 14:29:02.864894 - 4514 - 5 -  latency: 2.057791 ms
2020-04-11 14:29:02.867079 - 4515 - 5 -  latency: 1.950979 ms
2020-04-11 14:29:02.869582 - 4516 - 5 -  latency: 2.135992 ms
2020-04-11 14:29:02.872044 - 4517 - 5 -  latency: 2.166033 ms
2020-04-11 14:29:02.874372 - 4518 - 5 -  latency: 2.094984 ms
2020-04-11 14:29:02.876910 - 4519 - 5 -  latency: 2.183914 ms
2020-04-11 14:29:02.879269 - 4520 - 5 -  latency: 2.126217 ms
2020-04-11 14:29:02.881636 - 4521 - 5 -  latency: 2.096891 ms
2020-04-11 14:29:02.884103 - 4522 - 5 -  latency: 2.161980 ms
2020-04-11 14:29:02.886522 - 4523 - 5 -  latency: 2.185106 ms
2020-04-11 14:29:02.888819 - 4524 - 5 -  latency: 2.083063 ms
2020-04-11 14:29:02.891380 - 4525 - 5 -  latency: 2.238989 ms
2020-04-11 14:29:02.893657 - 4526 - 5 -  latency: 2.131939 ms
2020-04-11 14:29:02.896598 - 4527 - 5 -  latency: 2.657175 ms
2020-04-11 14:29:02.898890 - 4528 - 5 -  latency: 2.046108 ms
2020-04-11 14:29:02.901471 - 4529 - 5 -  latency: 2.200127 ms
2020-04-11 14:29:02.903724 - 4530 - 5 -  latency: 1.988888 ms
2020-04-11 14:29:02.906214 - 4531 - 5 -  latency: 2.084970 ms
2020-04-11 14:29:02.908630 - 4532 - 5 -  latency: 2.099991 ms
2020-04-11 14:29:02.911069 - 4533 - 5 -  latency: 2.098083 ms
2020-04-11 14:29:02.913512 - 4534 - 5 -  latency: 2.119064 ms
2020-04-11 14:29:02.915923 - 4535 - 5 -  latency: 2.113104 ms
2020-04-11 14:29:02.918253 - 4536 - 5 -  latency: 2.050877 ms
2020-04-11 14:29:02.920629 - 4537 - 5 -  latency: 2.038002 ms
2020-04-11 14:29:02.922932 - 4538 - 5 -  latency: 1.950026 ms
2020-04-11 14:29:02.925481 - 4539 - 5 -  latency: 2.106190 ms
2020-04-11 14:29:02.927806 - 4540 - 5 -  latency: 2.019882 ms
2020-04-11 14:29:02.930254 - 4541 - 5 -  latency: 2.068043 ms
2020-04-11 14:29:02.933567 - 4542 - 5 -  latency: 2.933025 ms
2020-04-11 14:29:02.936400 - 4543 - 5 -  latency: 2.780914 ms
2020-04-11 14:29:02.939351 - 4544 - 5 -  latency: 2.895832 ms
2020-04-11 14:29:02.941470 - 4545 - 5 -  latency: 2.424002 ms
2020-04-11 14:29:02.943955 - 4546 - 5 -  latency: 2.440929 ms
2020-04-11 14:29:02.946328 - 4547 - 5 -  latency: 2.324820 ms
2020-04-11 14:29:02.948714 - 4548 - 5 -  latency: 2.336025 ms
2020-04-11 14:29:02.951087 - 4549 - 5 -  latency: 2.324104 ms
2020-04-11 14:29:02.953645 - 4550 - 5 -  latency: 2.439022 ms
2020-04-11 14:29:02.956401 - 4551 - 5 -  latency: 2.703190 ms
2020-04-11 14:29:02.958468 - 4552 - 5 -  latency: 2.341032 ms
2020-04-11 14:29:02.960814 - 4553 - 5 -  latency: 2.228022 ms
2020-04-11 14:29:02.963199 - 4554 - 5 -  latency: 2.243996 ms
2020-04-11 14:29:02.965482 - 4555 - 5 -  latency: 2.242088 ms
2020-04-11 14:29:02.967971 - 4556 - 5 -  latency: 2.344131 ms
2020-04-11 14:29:02.971056 - 4557 - 5 -  latency: 3.020048 ms
2020-04-11 14:29:02.973681 - 4558 - 5 -  latency: 2.578020 ms
2020-04-11 14:29:02.975993 - 4559 - 5 -  latency: 2.269030 ms
2020-04-11 14:29:02.978193 - 4560 - 5 -  latency: 2.156019 ms
2020-04-11 14:29:02.980574 - 4561 - 5 -  latency: 2.164841 ms
2020-04-11 14:29:02.982829 - 4562 - 5 -  latency: 2.120972 ms
2020-04-11 14:29:02.985205 - 4563 - 5 -  latency: 2.207041 ms
2020-04-11 14:29:02.987541 - 4564 - 5 -  latency: 2.224922 ms
2020-04-11 14:29:02.989795 - 4565 - 5 -  latency: 2.146006 ms
2020-04-11 14:29:02.992053 - 4566 - 5 -  latency: 2.114058 ms
2020-04-11 14:29:02.994374 - 4567 - 5 -  latency: 2.156973 ms
2020-04-11 14:29:02.996651 - 4568 - 5 -  latency: 2.141953 ms
2020-04-11 14:29:02.998939 - 4569 - 5 -  latency: 2.151012 ms
2020-04-11 14:29:03.001164 - 4570 - 5 -  latency: 2.125978 ms
2020-04-11 14:29:03.003714 - 4571 - 5 -  latency: 2.348185 ms
2020-04-11 14:29:03.006628 - 4572 - 5 -  latency: 2.830029 ms
2020-04-11 14:29:03.008818 - 4573 - 5 -  latency: 2.146006 ms
2020-04-11 14:29:03.011787 - 4574 - 5 -  latency: 2.768993 ms
2020-04-11 14:29:03.013821 - 4575 - 5 -  latency: 2.357006 ms
2020-04-11 14:29:03.016194 - 4576 - 5 -  latency: 2.323151 ms
2020-04-11 14:29:03.018649 - 4577 - 5 -  latency: 2.288103 ms
2020-04-11 14:29:03.020982 - 4578 - 5 -  latency: 2.219915 ms
2020-04-11 14:29:03.023418 - 4579 - 5 -  latency: 2.259970 ms
2020-04-11 14:29:03.025732 - 4580 - 5 -  latency: 2.170086 ms
2020-04-11 14:29:03.028339 - 4581 - 5 -  latency: 2.373934 ms
2020-04-11 14:29:03.030781 - 4582 - 5 -  latency: 2.389908 ms
2020-04-11 14:29:03.033072 - 4583 - 5 -  latency: 2.242088 ms
2020-04-11 14:29:03.035652 - 4584 - 5 -  latency: 2.422810 ms
2020-04-11 14:29:03.037969 - 4585 - 5 -  latency: 2.267122 ms
2020-04-11 14:29:03.040367 - 4586 - 5 -  latency: 2.263784 ms
2020-04-11 14:29:03.043469 - 4587 - 5 -  latency: 2.958059 ms
2020-04-11 14:29:03.045536 - 4588 - 5 -  latency: 2.390146 ms
2020-04-11 14:29:03.047856 - 4589 - 5 -  latency: 2.269983 ms
2020-04-11 14:29:03.050724 - 4590 - 5 -  latency: 2.737045 ms
2020-04-11 14:29:03.052745 - 4591 - 5 -  latency: 2.329111 ms
2020-04-11 14:29:03.055068 - 4592 - 5 -  latency: 2.207994 ms
2020-04-11 14:29:03.057641 - 4593 - 5 -  latency: 2.376080 ms
2020-04-11 14:29:03.059982 - 4594 - 5 -  latency: 2.225161 ms
2020-04-11 14:29:03.062433 - 4595 - 5 -  latency: 2.269030 ms
2020-04-11 14:29:03.064855 - 4596 - 5 -  latency: 2.290010 ms
2020-04-11 14:29:03.067454 - 4597 - 5 -  latency: 2.487898 ms
2020-04-11 14:29:03.069850 - 4598 - 5 -  latency: 2.332926 ms
2020-04-11 14:29:03.072451 - 4599 - 5 -  latency: 2.475023 ms
2020-04-11 14:29:03.074622 - 4600 - 5 -  latency: 2.127886 ms
2020-04-11 14:29:03.076916 - 4601 - 5 -  latency: 2.117872 ms
2020-04-11 14:29:03.079262 - 4602 - 5 -  latency: 2.167940 ms
2020-04-11 14:29:03.082183 - 4603 - 5 -  latency: 2.736092 ms
2020-04-11 14:29:03.084554 - 4604 - 5 -  latency: 2.223015 ms
2020-04-11 14:29:03.087056 - 4605 - 5 -  latency: 2.326012 ms
2020-04-11 14:29:03.089433 - 4606 - 5 -  latency: 2.258062 ms
2020-04-11 14:29:03.091884 - 4607 - 5 -  latency: 2.307177 ms
2020-04-11 14:29:03.094321 - 4608 - 5 -  latency: 2.331972 ms
2020-04-11 14:29:03.096653 - 4609 - 5 -  latency: 2.220869 ms
2020-04-11 14:29:03.099117 - 4610 - 5 -  latency: 2.285004 ms
2020-04-11 14:29:03.101436 - 4611 - 5 -  latency: 2.190828 ms
2020-04-11 14:29:03.103945 - 4612 - 5 -  latency: 2.270937 ms
2020-04-11 14:29:03.106350 - 4613 - 5 -  latency: 2.274990 ms
2020-04-11 14:29:03.108653 - 4614 - 5 -  latency: 2.135038 ms
2020-04-11 14:29:03.111105 - 4615 - 5 -  latency: 2.207041 ms
2020-04-11 14:29:03.113441 - 4616 - 5 -  latency: 2.137899 ms
2020-04-11 14:29:03.116027 - 4617 - 5 -  latency: 2.282143 ms
2020-04-11 14:29:03.118515 - 4618 - 5 -  latency: 2.358913 ms
2020-04-11 14:29:03.120928 - 4619 - 5 -  latency: 2.306938 ms
2020-04-11 14:29:03.123266 - 4620 - 5 -  latency: 2.155066 ms
2020-04-11 14:29:03.125664 - 4621 - 5 -  latency: 2.160072 ms
2020-04-11 14:29:03.128172 - 4622 - 5 -  latency: 2.271891 ms
2020-04-11 14:29:03.130505 - 4623 - 5 -  latency: 2.156019 ms
2020-04-11 14:29:03.132908 - 4624 - 5 -  latency: 2.164125 ms
2020-04-11 14:29:03.135383 - 4625 - 5 -  latency: 2.193928 ms
2020-04-11 14:29:03.137818 - 4626 - 5 -  latency: 2.186060 ms
2020-04-11 14:29:03.140223 - 4627 - 5 -  latency: 2.185106 ms
2020-04-11 14:29:03.142709 - 4628 - 5 -  latency: 2.269983 ms
2020-04-11 14:29:03.145061 - 4629 - 5 -  latency: 2.176046 ms
2020-04-11 14:29:03.147503 - 4630 - 5 -  latency: 2.213955 ms
2020-04-11 14:29:03.149689 - 4631 - 5 -  latency: 2.002001 ms
2020-04-11 14:29:03.152213 - 4632 - 5 -  latency: 2.129078 ms
2020-04-11 14:29:03.155372 - 4633 - 5 -  latency: 2.844810 ms
2020-04-11 14:29:03.157263 - 4634 - 5 -  latency: 2.218008 ms
2020-04-11 14:29:03.159598 - 4635 - 5 -  latency: 2.139091 ms
2020-04-11 14:29:03.162111 - 4636 - 5 -  latency: 2.259016 ms
2020-04-11 14:29:03.164515 - 4637 - 5 -  latency: 2.178907 ms
2020-04-11 14:29:03.166726 - 4638 - 5 -  latency: 2.037048 ms
2020-04-11 14:29:03.169167 - 4639 - 5 -  latency: 2.151012 ms
2020-04-11 14:29:03.171646 - 4640 - 5 -  latency: 2.185106 ms
2020-04-11 14:29:03.173986 - 4641 - 5 -  latency: 2.130032 ms
2020-04-11 14:29:03.176343 - 4642 - 5 -  latency: 2.089024 ms
2020-04-11 14:29:03.178768 - 4643 - 5 -  latency: 2.115011 ms
2020-04-11 14:29:03.181134 - 4644 - 5 -  latency: 2.094984 ms
2020-04-11 14:29:03.183613 - 4645 - 5 -  latency: 2.184153 ms
2020-04-11 14:29:03.185939 - 4646 - 5 -  latency: 2.110958 ms
2020-04-11 14:29:03.188273 - 4647 - 5 -  latency: 2.050877 ms
2020-04-11 14:29:03.191030 - 4648 - 5 -  latency: 2.435923 ms
2020-04-11 14:29:03.193224 - 4649 - 5 -  latency: 2.148867 ms
2020-04-11 14:29:03.195673 - 4650 - 5 -  latency: 2.186060 ms
2020-04-11 14:29:03.197955 - 4651 - 5 -  latency: 2.060890 ms
2020-04-11 14:29:03.200395 - 4652 - 5 -  latency: 2.093077 ms
2020-04-11 14:29:03.202795 - 4653 - 5 -  latency: 2.093077 ms
2020-04-11 14:29:03.205192 - 4654 - 5 -  latency: 2.091169 ms
2020-04-11 14:29:03.207589 - 4655 - 5 -  latency: 2.085924 ms
2020-04-11 14:29:03.209989 - 4656 - 5 -  latency: 2.087116 ms
2020-04-11 14:29:03.212298 - 4657 - 5 -  latency: 1.995087 ms
2020-04-11 14:29:03.214743 - 4658 - 5 -  latency: 2.043009 ms
2020-04-11 14:29:03.217324 - 4659 - 5 -  latency: 2.208948 ms
2020-04-11 14:29:03.219547 - 4660 - 5 -  latency: 2.038956 ms
2020-04-11 14:29:03.222101 - 4661 - 5 -  latency: 2.146006 ms
2020-04-11 14:29:03.224419 - 4662 - 5 -  latency: 2.019167 ms
2020-04-11 14:29:03.227002 - 4663 - 5 -  latency: 2.209902 ms
2020-04-11 14:29:03.229336 - 4664 - 5 -  latency: 2.095938 ms
2020-04-11 14:29:03.231767 - 4665 - 5 -  latency: 2.072811 ms
2020-04-11 14:29:03.234028 - 4666 - 5 -  latency: 1.941919 ms
2020-04-11 14:29:03.236517 - 4667 - 5 -  latency: 2.039909 ms
2020-04-11 14:29:03.238881 - 4668 - 5 -  latency: 1.963139 ms
2020-04-11 14:29:03.241410 - 4669 - 5 -  latency: 2.101898 ms
2020-04-11 14:29:03.243808 - 4670 - 5 -  latency: 2.077103 ms
2020-04-11 14:29:03.246174 - 4671 - 5 -  latency: 1.993179 ms
2020-04-11 14:29:03.248625 - 4672 - 5 -  latency: 2.058029 ms
2020-04-11 14:29:03.251065 - 4673 - 5 -  latency: 2.058983 ms
2020-04-11 14:29:03.253515 - 4674 - 5 -  latency: 2.115965 ms
2020-04-11 14:29:03.272375 - 4675 - 5 -  latency: 18.563032 ms
2020-04-11 14:29:03.274301 - 4681 - 5 -  latency: 6.110907 ms
2020-04-11 14:29:03.275159 - 4679 - 5 -  latency: 11.775017 ms
2020-04-11 14:29:03.276390 - 4678 - 5 -  latency: 15.387058 ms
2020-04-11 14:29:03.277257 - 4677 - 5 -  latency: 18.678904 ms
2020-04-11 14:29:03.278155 - 4676 - 5 -  latency: 21.953106 ms
2020-04-11 14:29:03.279320 - 4680 - 5 -  latency: 13.520956 ms
2020-04-11 14:29:03.280241 - 4682 - 5 -  latency: 9.647846 ms
2020-04-11 14:29:03.281148 - 4683 - 5 -  latency: 8.132935 ms
2020-04-11 14:29:03.283631 - 4684 - 5 -  latency: 7.524967 ms
2020-04-11 14:29:03.285245 - 4685 - 5 -  latency: 6.170988 ms
2020-04-11 14:29:03.286449 - 4686 - 5 -  latency: 5.077839 ms
2020-04-11 14:29:03.289143 - 4687 - 5 -  latency: 5.452871 ms
2020-04-11 14:29:03.290620 - 4688 - 5 -  latency: 4.478931 ms
2020-04-11 14:29:03.293005 - 4689 - 5 -  latency: 4.159927 ms
2020-04-11 14:29:03.295389 - 4690 - 5 -  latency: 4.072905 ms
2020-04-11 14:29:03.297931 - 4691 - 5 -  latency: 2.485037 ms
2020-04-11 14:29:03.300427 - 4692 - 5 -  latency: 2.445936 ms
2020-04-11 14:29:03.303312 - 4693 - 5 -  latency: 2.834082 ms
2020-04-11 14:29:03.305595 - 4694 - 5 -  latency: 2.232075 ms
2020-04-11 14:29:03.308101 - 4695 - 5 -  latency: 2.364874 ms
2020-04-11 14:29:03.310551 - 4696 - 5 -  latency: 2.336025 ms
2020-04-11 14:29:03.312917 - 4697 - 5 -  latency: 2.243996 ms
2020-04-11 14:29:03.315341 - 4698 - 5 -  latency: 2.294064 ms
2020-04-11 14:29:03.317697 - 4699 - 5 -  latency: 2.223015 ms
2020-04-11 14:29:03.320144 - 4700 - 5 -  latency: 2.290010 ms
2020-04-11 14:29:03.322644 - 4701 - 5 -  latency: 2.337933 ms
2020-04-11 14:29:03.325085 - 4702 - 5 -  latency: 2.310991 ms
2020-04-11 14:29:03.327437 - 4703 - 5 -  latency: 2.223969 ms
2020-04-11 14:29:03.329858 - 4704 - 5 -  latency: 2.286196 ms
2020-04-11 14:29:03.332326 - 4705 - 5 -  latency: 2.310991 ms
2020-04-11 14:29:03.334789 - 4706 - 5 -  latency: 2.324104 ms
2020-04-11 14:29:03.337715 - 4707 - 5 -  latency: 2.807856 ms
2020-04-11 14:29:03.340186 - 4708 - 5 -  latency: 2.418041 ms
2020-04-11 14:29:03.342497 - 4709 - 5 -  latency: 2.176046 ms
2020-04-11 14:29:03.344802 - 4710 - 5 -  latency: 2.123833 ms
2020-04-11 14:29:03.347136 - 4711 - 5 -  latency: 2.124071 ms
2020-04-11 14:29:03.349625 - 4712 - 5 -  latency: 2.271175 ms
2020-04-11 14:29:03.352856 - 4713 - 5 -  latency: 3.000975 ms
2020-04-11 14:29:03.355311 - 4714 - 5 -  latency: 2.403021 ms
2020-04-11 14:29:03.357701 - 4715 - 5 -  latency: 2.271175 ms
2020-04-11 14:29:03.360098 - 4716 - 5 -  latency: 2.286196 ms
2020-04-11 14:29:03.362469 - 4717 - 5 -  latency: 2.317905 ms
2020-04-11 14:29:03.364768 - 4718 - 5 -  latency: 2.192020 ms
2020-04-11 14:29:03.367240 - 4719 - 5 -  latency: 2.261877 ms
2020-04-11 14:29:03.369704 - 4720 - 5 -  latency: 2.285957 ms
2020-04-11 14:29:03.372232 - 4721 - 5 -  latency: 2.335072 ms
2020-04-11 14:29:03.374541 - 4722 - 5 -  latency: 2.205133 ms
2020-04-11 14:29:03.377033 - 4723 - 5 -  latency: 2.278090 ms
2020-04-11 14:29:03.379548 - 4724 - 5 -  latency: 2.338171 ms
2020-04-11 14:29:03.381947 - 4725 - 5 -  latency: 2.267122 ms
2020-04-11 14:29:03.384457 - 4726 - 5 -  latency: 2.302170 ms
2020-04-11 14:29:03.386944 - 4727 - 5 -  latency: 2.305984 ms
2020-04-11 14:29:03.389317 - 4728 - 5 -  latency: 2.215147 ms
2020-04-11 14:29:03.391417 - 4729 - 5 -  latency: 1.940012 ms
2020-04-11 14:29:03.394446 - 4730 - 5 -  latency: 2.580881 ms
2020-04-11 14:29:03.397069 - 4731 - 5 -  latency: 2.567053 ms
2020-04-11 14:29:03.399706 - 4732 - 5 -  latency: 2.582073 ms
2020-04-11 14:29:03.402225 - 4733 - 5 -  latency: 2.469063 ms
2020-04-11 14:29:03.404804 - 4734 - 5 -  latency: 2.526045 ms
2020-04-11 14:29:03.407284 - 4735 - 5 -  latency: 2.429962 ms
2020-04-11 14:29:03.409943 - 4736 - 5 -  latency: 2.609015 ms
2020-04-11 14:29:03.413792 - 4737 - 5 -  latency: 3.794909 ms
2020-04-11 14:29:03.416422 - 4738 - 5 -  latency: 2.578020 ms
2020-04-11 14:29:03.418814 - 4739 - 5 -  latency: 2.345085 ms
2020-04-11 14:29:03.421189 - 4740 - 5 -  latency: 2.323151 ms
2020-04-11 14:29:03.423635 - 4741 - 5 -  latency: 2.400160 ms
2020-04-11 14:29:03.426096 - 4742 - 5 -  latency: 2.410889 ms
2020-04-11 14:29:03.428567 - 4743 - 5 -  latency: 2.423048 ms
2020-04-11 14:29:03.430939 - 4744 - 5 -  latency: 2.321959 ms
2020-04-11 14:29:03.434243 - 4745 - 5 -  latency: 3.256083 ms
2020-04-11 14:29:03.436795 - 4746 - 5 -  latency: 2.499104 ms
2020-04-11 14:29:03.439390 - 4747 - 5 -  latency: 2.540112 ms
2020-04-11 14:29:03.442252 - 4748 - 5 -  latency: 2.810955 ms
2020-04-11 14:29:03.444842 - 4749 - 5 -  latency: 2.800941 ms
2020-04-11 14:29:03.447106 - 4750 - 5 -  latency: 2.501965 ms
2020-04-11 14:29:03.450095 - 4751 - 5 -  latency: 2.933025 ms
2020-04-11 14:29:03.452927 - 4752 - 5 -  latency: 3.134012 ms
2020-04-11 14:29:03.455590 - 4753 - 5 -  latency: 2.611160 ms
2020-04-11 14:29:03.458514 - 4754 - 5 -  latency: 2.868176 ms
2020-04-11 14:29:03.460799 - 4755 - 5 -  latency: 2.606153 ms
2020-04-11 14:29:03.463332 - 4756 - 5 -  latency: 2.477884 ms
2020-04-11 14:29:03.465888 - 4757 - 5 -  latency: 2.505064 ms
2020-04-11 14:29:03.468407 - 4758 - 5 -  latency: 2.463818 ms
2020-04-11 14:29:03.470762 - 4759 - 5 -  latency: 2.308130 ms
2020-04-11 14:29:03.474499 - 4760 - 5 -  latency: 3.689051 ms
2020-04-11 14:29:03.476704 - 4761 - 5 -  latency: 3.604174 ms
2020-04-11 14:29:03.479085 - 4762 - 5 -  latency: 2.333879 ms
2020-04-11 14:29:03.481389 - 4763 - 5 -  latency: 2.253056 ms
2020-04-11 14:29:03.483730 - 4764 - 5 -  latency: 2.220154 ms
2020-04-11 14:29:03.486020 - 4765 - 5 -  latency: 2.166986 ms
2020-04-11 14:29:03.488380 - 4766 - 5 -  latency: 2.212048 ms
2020-04-11 14:29:03.491104 - 4767 - 5 -  latency: 2.602816 ms
2020-04-11 14:29:03.493330 - 4768 - 5 -  latency: 2.178907 ms
2020-04-11 14:29:03.495575 - 4769 - 5 -  latency: 2.053976 ms
2020-04-11 14:29:03.497871 - 4770 - 5 -  latency: 2.063036 ms
2020-04-11 14:29:03.500185 - 4771 - 5 -  latency: 2.089977 ms
2020-04-11 14:29:03.502478 - 4772 - 5 -  latency: 2.093077 ms
2020-04-11 14:29:03.504728 - 4773 - 5 -  latency: 2.053976 ms
2020-04-11 14:29:03.506935 - 4774 - 5 -  latency: 2.013206 ms
2020-04-11 14:29:03.509457 - 4775 - 5 -  latency: 2.238989 ms
