2020-04-11 14:32:52.841824 - 5904 - 5 -  latency: 4.982948 ms
2020-04-11 14:32:52.848090 - 5905 - 5 -  latency: 8.831024 ms
2020-04-11 14:32:52.849406 - 5906 - 5 -  latency: 7.544041 ms
2020-04-11 14:32:52.850207 - 5907 - 5 -  latency: 5.932093 ms
2020-04-11 14:32:52.850940 - 5908 - 5 -  latency: 4.269838 ms
2020-04-11 14:32:52.856087 - 5909 - 5 -  latency: 7.007837 ms
2020-04-11 14:32:52.857523 - 5911 - 5 -  latency: 3.522873 ms
2020-04-11 14:32:52.858302 - 5910 - 5 -  latency: 6.745100 ms
2020-04-11 14:32:52.859329 - 5912 - 5 -  latency: 2.923965 ms
2020-04-11 14:32:52.864016 - 5913 - 5 -  latency: 4.647017 ms
2020-04-11 14:32:52.865232 - 5914 - 5 -  latency: 3.422022 ms
2020-04-11 14:32:52.872274 - 5915 - 5 -  latency: 8.059025 ms
2020-04-11 14:32:52.873165 - 5916 - 5 -  latency: 6.533146 ms
2020-04-11 14:32:52.873891 - 5917 - 5 -  latency: 4.853964 ms
2020-04-11 14:32:52.880094 - 5918 - 5 -  latency: 8.002996 ms
2020-04-11 14:32:52.880946 - 5919 - 5 -  latency: 6.468058 ms
2020-04-11 14:32:52.881704 - 5920 - 5 -  latency: 4.933119 ms
2020-04-11 14:32:52.882765 - 5921 - 5 -  latency: 3.675938 ms
2020-04-11 14:32:52.888035 - 5922 - 5 -  latency: 6.292105 ms
2020-04-11 14:32:52.888833 - 5923 - 5 -  latency: 4.703999 ms
2020-04-11 14:32:52.889941 - 5924 - 5 -  latency: 3.415108 ms
2020-04-11 14:32:52.896052 - 5925 - 5 -  latency: 6.885052 ms
2020-04-11 14:32:52.896994 - 5926 - 5 -  latency: 5.414963 ms
2020-04-11 14:32:52.898363 - 5927 - 5 -  latency: 4.390001 ms
2020-04-11 14:32:52.904065 - 5928 - 5 -  latency: 7.033110 ms
2020-04-11 14:32:52.905169 - 5929 - 5 -  latency: 5.784988 ms
2020-04-11 14:32:52.905901 - 5930 - 5 -  latency: 4.134893 ms
2020-04-11 14:32:52.912044 - 5931 - 5 -  latency: 7.877111 ms
2020-04-11 14:32:52.913146 - 5932 - 5 -  latency: 6.572962 ms
2020-04-11 14:32:52.913874 - 5933 - 5 -  latency: 4.851103 ms
2020-04-11 14:32:52.916092 - 5934 - 5 -  latency: 4.009008 ms
2020-04-11 14:32:52.916988 - 5935 - 5 -  latency: 2.547979 ms
2020-04-11 14:32:52.919188 - 5936 - 5 -  latency: 2.160072 ms
2020-04-11 14:32:52.924065 - 5937 - 5 -  latency: 4.618168 ms
2020-04-11 14:32:52.924935 - 5938 - 5 -  latency: 3.051996 ms
2020-04-11 14:32:52.926974 - 5939 - 5 -  latency: 2.001047 ms
2020-04-11 14:32:52.932397 - 5940 - 5 -  latency: 5.069017 ms
2020-04-11 14:32:52.933176 - 5941 - 5 -  latency: 3.499031 ms
2020-04-11 14:32:52.935181 - 5942 - 5 -  latency: 3.103971 ms
2020-04-11 14:32:52.937821 - 5943 - 5 -  latency: 2.601147 ms
2020-04-11 14:32:52.940956 - 5944 - 5 -  latency: 2.884150 ms
2020-04-11 14:32:52.943624 - 5945 - 5 -  latency: 2.619028 ms
2020-04-11 14:32:52.948139 - 5946 - 5 -  latency: 4.474878 ms
2020-04-11 14:32:52.949044 - 5947 - 5 -  latency: 2.974033 ms
2020-04-11 14:32:52.951228 - 5948 - 5 -  latency: 2.144098 ms
2020-04-11 14:32:52.956107 - 5949 - 5 -  latency: 4.657030 ms
2020-04-11 14:32:52.957269 - 5950 - 5 -  latency: 3.492832 ms
2020-04-11 14:32:52.959429 - 5951 - 5 -  latency: 3.276110 ms
2020-04-11 14:32:52.964147 - 5952 - 5 -  latency: 5.033016 ms
2020-04-11 14:32:52.965296 - 5953 - 5 -  latency: 3.777981 ms
2020-04-11 14:32:52.967547 - 5954 - 5 -  latency: 3.358841 ms
2020-04-11 14:32:52.969447 - 5955 - 5 -  latency: 2.734184 ms
2020-04-11 14:32:52.971572 - 5956 - 5 -  latency: 2.088070 ms
2020-04-11 14:32:52.976433 - 5957 - 5 -  latency: 4.621029 ms
2020-04-11 14:32:52.977605 - 5958 - 5 -  latency: 3.450155 ms
2020-04-11 14:32:52.979488 - 5959 - 5 -  latency: 2.209902 ms
2020-04-11 14:32:52.981670 - 5960 - 5 -  latency: 2.013206 ms
2020-04-11 14:32:52.988067 - 5961 - 5 -  latency: 6.040096 ms
2020-04-11 14:32:52.989048 - 5962 - 5 -  latency: 4.621983 ms
2020-04-11 14:32:52.989806 - 5963 - 5 -  latency: 2.978802 ms
2020-04-11 14:32:52.995967 - 5964 - 5 -  latency: 6.122112 ms
2020-04-11 14:32:52.996990 - 5966 - 5 -  latency: 2.463818 ms
2020-04-11 14:32:52.997809 - 5965 - 5 -  latency: 5.593061 ms
2020-04-11 14:32:52.999911 - 5967 - 5 -  latency: 2.882004 ms
2020-04-11 14:32:53.002246 - 5968 - 5 -  latency: 2.072096 ms
2020-04-11 14:32:53.008258 - 5969 - 5 -  latency: 5.763054 ms
2020-04-11 14:32:53.009026 - 5970 - 5 -  latency: 4.192114 ms
2020-04-11 14:32:53.010835 - 5971 - 5 -  latency: 3.607035 ms
2020-04-11 14:32:53.011755 - 5972 - 5 -  latency: 2.115011 ms
2020-04-11 14:32:53.015221 - 5973 - 5 -  latency: 3.160000 ms
2020-04-11 14:32:53.020096 - 5974 - 5 -  latency: 4.836082 ms
2020-04-11 14:32:53.021132 - 5975 - 5 -  latency: 3.455877 ms
2020-04-11 14:32:53.023138 - 5976 - 5 -  latency: 3.009081 ms
2020-04-11 14:32:53.025022 - 5977 - 5 -  latency: 2.089024 ms
2020-04-11 14:32:53.027146 - 5978 - 5 -  latency: 1.876116 ms
2020-04-11 14:32:53.032052 - 5979 - 5 -  latency: 4.453897 ms
2020-04-11 14:32:53.032996 - 5980 - 5 -  latency: 3.074884 ms
2020-04-11 14:32:53.035097 - 5981 - 5 -  latency: 2.063036 ms
2020-04-11 14:32:53.037380 - 5982 - 5 -  latency: 1.971006 ms
2020-04-11 14:32:53.039770 - 5983 - 5 -  latency: 2.032995 ms
2020-04-11 14:32:53.044086 - 5984 - 5 -  latency: 3.978968 ms
2020-04-11 14:32:53.045050 - 5985 - 5 -  latency: 2.541065 ms
2020-04-11 14:32:53.047324 - 5986 - 5 -  latency: 2.234936 ms
2020-04-11 14:32:53.049513 - 5987 - 5 -  latency: 2.014160 ms
2020-04-11 14:32:53.052023 - 5988 - 5 -  latency: 2.124786 ms
2020-04-11 14:32:53.054740 - 5989 - 5 -  latency: 2.382994 ms
2020-04-11 14:32:53.060056 - 5990 - 5 -  latency: 5.277157 ms
2020-04-11 14:32:53.061155 - 5991 - 5 -  latency: 4.020929 ms
2020-04-11 14:32:53.062874 - 5992 - 5 -  latency: 2.779961 ms
2020-04-11 14:32:53.068086 - 5993 - 5 -  latency: 5.177021 ms
2020-04-11 14:32:53.069108 - 5994 - 5 -  latency: 3.892899 ms
2020-04-11 14:32:53.070780 - 5995 - 5 -  latency: 2.660036 ms
2020-04-11 14:32:53.072741 - 5996 - 5 -  latency: 1.926899 ms
2020-04-11 14:32:53.075018 - 5997 - 5 -  latency: 1.929045 ms
2020-04-11 14:32:53.080025 - 5998 - 5 -  latency: 4.619837 ms
2020-04-11 14:32:53.081173 - 5999 - 5 -  latency: 3.364801 ms
2020-04-11 14:32:53.083100 - 6000 - 5 -  latency: 2.651930 ms
2020-04-11 14:32:53.085660 - 6001 - 5 -  latency: 2.207994 ms
2020-04-11 14:32:53.092005 - 6002 - 5 -  latency: 6.092072 ms
2020-04-11 14:32:53.092911 - 6003 - 5 -  latency: 4.595041 ms
2020-04-11 14:32:53.095509 - 6004 - 5 -  latency: 4.797935 ms
2020-04-11 14:32:53.096247 - 6005 - 5 -  latency: 3.137827 ms
2020-04-11 14:32:53.098377 - 6006 - 5 -  latency: 2.091885 ms
2020-04-11 14:32:53.104084 - 6007 - 5 -  latency: 5.396843 ms
2020-04-11 14:32:53.105194 - 6008 - 5 -  latency: 4.096985 ms
2020-04-11 14:32:53.106956 - 6009 - 5 -  latency: 2.833843 ms
2020-04-11 14:32:53.109049 - 6010 - 5 -  latency: 2.060890 ms
2020-04-11 14:32:53.116044 - 6011 - 5 -  latency: 6.748915 ms
2020-04-11 14:32:53.120051 - 6012 - 5 -  latency: 8.383036 ms
2020-04-11 14:32:53.120791 - 6013 - 5 -  latency: 6.730080 ms
2020-04-11 14:32:53.121586 - 6014 - 5 -  latency: 5.126953 ms
2020-04-11 14:32:53.122635 - 6015 - 5 -  latency: 3.696918 ms
2020-04-11 14:32:53.128060 - 6016 - 5 -  latency: 6.435156 ms
2020-04-11 14:32:53.129141 - 6018 - 5 -  latency: 2.784014 ms
2020-04-11 14:32:53.130243 - 6017 - 5 -  latency: 6.241083 ms
2020-04-11 14:32:53.132328 - 6019 - 5 -  latency: 3.146887 ms
2020-04-11 14:32:53.134489 - 6020 - 5 -  latency: 2.121925 ms
2020-04-11 14:32:53.140062 - 6021 - 5 -  latency: 5.311966 ms
2020-04-11 14:32:53.141153 - 6022 - 5 -  latency: 4.058123 ms
2020-04-11 14:32:53.143244 - 6023 - 5 -  latency: 3.144026 ms
2020-04-11 14:32:53.145069 - 6024 - 5 -  latency: 2.078056 ms
2020-04-11 14:32:53.147254 - 6025 - 5 -  latency: 1.955986 ms
2020-04-11 14:32:53.152031 - 6026 - 5 -  latency: 4.392862 ms
2020-04-11 14:32:53.152960 - 6027 - 5 -  latency: 2.912998 ms
2020-04-11 14:32:53.155107 - 6028 - 5 -  latency: 2.106905 ms
2020-04-11 14:32:53.160026 - 6029 - 5 -  latency: 4.597902 ms
2020-04-11 14:32:53.161311 - 6030 - 5 -  latency: 3.446102 ms
2020-04-11 14:32:53.163298 - 6031 - 5 -  latency: 3.040075 ms
2020-04-11 14:32:53.167991 - 6032 - 5 -  latency: 4.581213 ms
2020-04-11 14:32:53.169079 - 6033 - 5 -  latency: 3.340960 ms
2020-04-11 14:32:53.171096 - 6034 - 5 -  latency: 3.035069 ms
2020-04-11 14:32:53.173297 - 6035 - 5 -  latency: 2.162218 ms
2020-04-11 14:32:53.175769 - 6036 - 5 -  latency: 2.229929 ms
2020-04-11 14:32:53.180053 - 6037 - 5 -  latency: 4.106045 ms
2020-04-11 14:32:53.188005 - 6038 - 5 -  latency: 9.651899 ms
2020-04-11 14:32:53.196295 - 6039 - 5 -  latency: 15.532970 ms
2020-04-11 14:32:53.197116 - 6040 - 5 -  latency: 13.943195 ms
2020-04-11 14:32:53.198227 - 6041 - 5 -  latency: 12.651205 ms
2020-04-11 14:32:53.199050 - 6044 - 5 -  latency: 6.192923 ms
2020-04-11 14:32:53.199821 - 6042 - 5 -  latency: 11.775970 ms
2020-04-11 14:32:53.200578 - 6043 - 5 -  latency: 10.129929 ms
2020-04-11 14:32:53.202808 - 6045 - 5 -  latency: 7.553101 ms
2020-04-11 14:32:53.203932 - 6046 - 5 -  latency: 6.000996 ms
2020-04-11 14:32:53.208084 - 6047 - 5 -  latency: 7.462978 ms
2020-04-11 14:32:53.208864 - 6048 - 5 -  latency: 5.188942 ms
2020-04-11 14:32:53.210300 - 6049 - 5 -  latency: 4.274845 ms
2020-04-11 14:32:53.216089 - 6050 - 5 -  latency: 7.184982 ms
2020-04-11 14:32:53.217264 - 6051 - 5 -  latency: 5.947828 ms
2020-04-11 14:32:53.218049 - 6052 - 5 -  latency: 4.291058 ms
2020-04-11 14:32:53.219978 - 6053 - 5 -  latency: 3.776073 ms
2020-04-11 14:32:53.220923 - 6054 - 5 -  latency: 2.329826 ms
2020-04-11 14:32:53.223076 - 6055 - 5 -  latency: 2.051115 ms
2020-04-11 14:32:53.228060 - 6056 - 5 -  latency: 4.582882 ms
2020-04-11 14:32:53.229336 - 6057 - 5 -  latency: 3.401041 ms
2020-04-11 14:32:53.231369 - 6058 - 5 -  latency: 3.046036 ms
2020-04-11 14:32:53.236020 - 6059 - 5 -  latency: 4.842997 ms
2020-04-11 14:32:53.237145 - 6060 - 5 -  latency: 3.515959 ms
2020-04-11 14:32:53.239034 - 6061 - 5 -  latency: 2.972841 ms
2020-04-11 14:32:53.241155 - 6062 - 5 -  latency: 2.083063 ms
2020-04-11 14:32:53.243391 - 6063 - 5 -  latency: 1.949072 ms
2020-04-11 14:32:53.248354 - 6064 - 5 -  latency: 4.578829 ms
2020-04-11 14:32:53.249369 - 6065 - 5 -  latency: 3.180027 ms
2020-04-11 14:32:53.256016 - 6066 - 5 -  latency: 6.846905 ms
2020-04-11 14:32:53.257264 - 6068 - 5 -  latency: 3.386021 ms
2020-04-11 14:32:53.257990 - 6067 - 5 -  latency: 6.407976 ms
2020-04-11 14:32:53.259903 - 6069 - 5 -  latency: 3.677845 ms
2020-04-11 14:32:53.261718 - 6070 - 5 -  latency: 2.857924 ms
2020-04-11 14:32:53.267998 - 6071 - 5 -  latency: 6.240845 ms
2020-04-11 14:32:53.272385 - 6073 - 5 -  latency: 5.822182 ms
2020-04-11 14:32:53.273115 - 6072 - 5 -  latency: 8.948088 ms
2020-04-11 14:32:53.284038 - 6074 - 5 -  latency: 15.057087 ms
2020-04-11 14:32:53.292328 - 6078 - 5 -  latency: 13.500929 ms
2020-04-11 14:32:53.293315 - 6077 - 5 -  latency: 16.882181 ms
2020-04-11 14:32:53.294098 - 6079 - 5 -  latency: 12.876987 ms
2020-04-11 14:32:53.295151 - 6075 - 5 -  latency: 23.508787 ms
2020-04-11 14:32:53.295892 - 6076 - 5 -  latency: 21.877050 ms
2020-04-11 14:32:53.300165 - 6082 - 5 -  latency: 11.307955 ms
2020-04-11 14:32:53.300892 - 6081 - 5 -  latency: 14.427900 ms
2020-04-11 14:32:53.301635 - 6080 - 5 -  latency: 17.559052 ms
2020-04-11 14:32:53.308199 - 6085 - 5 -  latency: 11.653185 ms
2020-04-11 14:32:53.308969 - 6086 - 5 -  latency: 9.980917 ms
2020-04-11 14:32:53.309936 - 6083 - 5 -  latency: 18.658876 ms
2020-04-11 14:32:53.310659 - 6084 - 5 -  latency: 16.527176 ms
2020-04-11 14:32:53.311449 - 6089 - 5 -  latency: 5.004883 ms
2020-04-11 14:32:53.312239 - 6088 - 5 -  latency: 8.124113 ms
2020-04-11 14:32:53.313270 - 6087 - 5 -  latency: 11.599064 ms
2020-04-11 14:32:53.316090 - 6090 - 5 -  latency: 7.085085 ms
2020-04-11 14:32:53.317033 - 6091 - 5 -  latency: 4.755974 ms
2020-04-11 14:32:53.318124 - 6092 - 5 -  latency: 3.469944 ms
2020-04-11 14:32:53.324032 - 6093 - 5 -  latency: 6.947041 ms
2020-04-11 14:32:53.328071 - 6095 - 5 -  latency: 6.155014 ms
2020-04-11 14:32:53.328815 - 6094 - 5 -  latency: 9.312868 ms
2020-04-11 14:32:53.329900 - 6096 - 5 -  latency: 5.589962 ms
2020-04-11 14:32:53.330628 - 6097 - 5 -  latency: 3.931046 ms
2020-04-11 14:32:53.336069 - 6098 - 5 -  latency: 6.935120 ms
2020-04-11 14:32:53.337348 - 6099 - 5 -  latency: 5.806923 ms
2020-04-11 14:32:53.338073 - 6100 - 5 -  latency: 4.115820 ms
2020-04-11 14:32:53.339943 - 6101 - 5 -  latency: 3.603220 ms
2020-04-11 14:32:53.340724 - 6102 - 5 -  latency: 1.974821 ms
2020-04-11 14:32:53.343959 - 6103 - 5 -  latency: 2.746105 ms
2020-04-11 14:32:53.352204 - 6104 - 5 -  latency: 8.204937 ms
2020-04-11 14:32:53.356070 - 6105 - 5 -  latency: 9.665966 ms
2020-04-11 14:32:53.357118 - 6106 - 5 -  latency: 8.320093 ms
2020-04-11 14:32:53.360044 - 6107 - 5 -  latency: 8.841991 ms
2020-04-11 14:32:53.360805 - 6108 - 5 -  latency: 7.225037 ms
2020-04-11 14:32:53.364729 - 6109 - 5 -  latency: 8.621216 ms
2020-04-11 14:32:53.365458 - 6110 - 5 -  latency: 6.942034 ms
2020-04-11 14:32:53.366254 - 6111 - 5 -  latency: 5.329132 ms
2020-04-11 14:32:53.372104 - 6112 - 5 -  latency: 8.777142 ms
2020-04-11 14:32:53.376352 - 6114 - 5 -  latency: 7.691145 ms
2020-04-11 14:32:53.377097 - 6113 - 5 -  latency: 10.800123 ms
2020-04-11 14:32:53.377825 - 6115 - 5 -  latency: 6.827831 ms
2020-04-11 14:32:53.378888 - 6116 - 5 -  latency: 5.609989 ms
2020-04-11 14:32:53.384064 - 6117 - 5 -  latency: 8.422852 ms
2020-04-11 14:32:53.385151 - 6119 - 5 -  latency: 4.169941 ms
2020-04-11 14:32:53.385876 - 6118 - 5 -  latency: 7.275820 ms
2020-04-11 14:32:53.387909 - 6120 - 5 -  latency: 3.806829 ms
2020-04-11 14:32:53.392070 - 6121 - 5 -  latency: 5.609989 ms
2020-04-11 14:32:53.396007 - 6122 - 5 -  latency: 7.250071 ms
2020-04-11 14:32:53.400047 - 6123 - 5 -  latency: 8.973122 ms
2020-04-11 14:32:53.400774 - 6124 - 5 -  latency: 7.324934 ms
2020-04-11 14:32:53.404316 - 6125 - 5 -  latency: 8.270979 ms
2020-04-11 14:32:53.405041 - 6126 - 5 -  latency: 6.608009 ms
2020-04-11 14:32:53.407951 - 6127 - 5 -  latency: 7.082939 ms
2020-04-11 14:32:53.412163 - 6128 - 5 -  latency: 8.877993 ms
2020-04-11 14:32:53.412890 - 6129 - 5 -  latency: 7.149935 ms
2020-04-11 14:32:53.416092 - 6131 - 5 -  latency: 5.534172 ms
2020-04-11 14:32:53.417143 - 6130 - 5 -  latency: 8.994102 ms
2020-04-11 14:32:53.420061 - 6132 - 5 -  latency: 7.076979 ms
2020-04-11 14:32:53.424110 - 6134 - 5 -  latency: 5.614996 ms
2020-04-11 14:32:53.424839 - 6133 - 5 -  latency: 8.706808 ms
2020-04-11 14:32:53.428107 - 6135 - 5 -  latency: 7.277966 ms
2020-04-11 14:32:53.432056 - 6136 - 5 -  latency: 8.896828 ms
2020-04-11 14:32:53.432779 - 6137 - 5 -  latency: 7.288933 ms
2020-04-11 14:32:53.436050 - 6138 - 5 -  latency: 7.905006 ms
2020-04-11 14:32:53.437094 - 6139 - 5 -  latency: 6.548166 ms
2020-04-11 14:32:53.441733 - 6140 - 5 -  latency: 8.746862 ms
2020-04-11 14:32:53.444347 - 6141 - 5 -  latency: 8.258104 ms
2020-04-11 14:32:53.445441 - 6142 - 5 -  latency: 6.931067 ms
2020-04-11 14:32:53.448142 - 6143 - 5 -  latency: 6.745100 ms
2020-04-11 14:32:53.452634 - 6144 - 5 -  latency: 8.245945 ms
2020-04-11 14:32:53.453425 - 6145 - 5 -  latency: 6.635189 ms
2020-04-11 14:32:53.456065 - 6146 - 5 -  latency: 6.863832 ms
2020-04-11 14:32:53.460430 - 6147 - 5 -  latency: 8.105040 ms
2020-04-11 14:32:53.461209 - 6148 - 5 -  latency: 6.522894 ms
2020-04-11 14:32:53.464057 - 6149 - 5 -  latency: 7.061958 ms
2020-04-11 14:32:53.468202 - 6150 - 5 -  latency: 8.871078 ms
2020-04-11 14:32:53.468997 - 6151 - 5 -  latency: 7.014036 ms
2020-04-11 14:32:53.472071 - 6152 - 5 -  latency: 7.704020 ms
2020-04-11 14:32:53.473144 - 6153 - 5 -  latency: 6.361008 ms
2020-04-11 14:32:53.473932 - 6154 - 5 -  latency: 4.754066 ms
2020-04-11 14:32:53.476114 - 6155 - 5 -  latency: 4.002094 ms
2020-04-11 14:32:53.481853 - 6156 - 5 -  latency: 7.336855 ms
2020-04-11 14:32:53.484164 - 6157 - 5 -  latency: 7.233858 ms
2020-04-11 14:32:53.492051 - 6158 - 5 -  latency: 12.655973 ms
2020-04-11 14:32:53.500483 - 6159 - 5 -  latency: 17.369032 ms
2020-04-11 14:32:53.501302 - 6160 - 5 -  latency: 15.772820 ms
2020-04-11 14:32:53.502052 - 6161 - 5 -  latency: 14.095068 ms
2020-04-11 14:32:53.502810 - 6162 - 5 -  latency: 12.455940 ms
2020-04-11 14:32:53.503882 - 6164 - 5 -  latency: 8.693218 ms
2020-04-11 14:32:53.504631 - 6165 - 5 -  latency: 7.027864 ms
2020-04-11 14:32:53.505394 - 6163 - 5 -  latency: 12.603045 ms
2020-04-11 14:32:53.508123 - 6166 - 5 -  latency: 7.939100 ms
2020-04-11 14:32:53.509244 - 6168 - 5 -  latency: 3.811836 ms
2020-04-11 14:32:53.509993 - 6167 - 5 -  latency: 7.143974 ms
2020-04-11 14:32:53.516352 - 6169 - 5 -  latency: 8.186817 ms
2020-04-11 14:32:53.517129 - 6170 - 5 -  latency: 6.558895 ms
2020-04-11 14:32:53.517860 - 6171 - 5 -  latency: 4.841089 ms
2020-04-11 14:32:53.524358 - 6172 - 5 -  latency: 8.866072 ms
2020-04-11 14:32:53.532294 - 6173 - 5 -  latency: 13.895035 ms
2020-04-11 14:32:53.533020 - 6174 - 5 -  latency: 11.728048 ms
2020-04-11 14:32:53.540187 - 6176 - 5 -  latency: 13.736010 ms
2020-04-11 14:32:53.540930 - 6175 - 5 -  latency: 17.354012 ms
2020-04-11 14:32:53.541988 - 6177 - 5 -  latency: 13.104200 ms
2020-04-11 14:32:53.542804 - 6179 - 5 -  latency: 9.114027 ms
2020-04-11 14:32:53.543596 - 6181 - 5 -  latency: 5.059004 ms
2020-04-11 14:32:53.544634 - 6180 - 5 -  latency: 8.491039 ms
2020-04-11 14:32:53.545361 - 6178 - 5 -  latency: 14.081955 ms
2020-04-11 14:32:53.548069 - 6182 - 5 -  latency: 7.098913 ms
2020-04-11 14:32:53.549457 - 6183 - 5 -  latency: 5.823135 ms
2020-04-11 14:32:53.550183 - 6184 - 5 -  latency: 4.147053 ms
2020-04-11 14:32:53.552105 - 6185 - 5 -  latency: 3.653049 ms
2020-04-11 14:32:53.553049 - 6186 - 5 -  latency: 2.188921 ms
2020-04-11 14:32:53.555728 - 6187 - 5 -  latency: 2.460957 ms
2020-04-11 14:32:53.560014 - 6188 - 5 -  latency: 4.247904 ms
2020-04-11 14:32:53.561004 - 6189 - 5 -  latency: 2.820015 ms
2020-04-11 14:32:53.563263 - 6190 - 5 -  latency: 2.219915 ms
2020-04-11 14:32:53.568044 - 6191 - 5 -  latency: 4.586935 ms
2020-04-11 14:32:53.569274 - 6192 - 5 -  latency: 3.387928 ms
2020-04-11 14:32:53.571527 - 6193 - 5 -  latency: 3.211021 ms
2020-04-11 14:32:53.573370 - 6194 - 5 -  latency: 2.636909 ms
2020-04-11 14:32:53.575588 - 6195 - 5 -  latency: 2.177000 ms
2020-04-11 14:32:53.580033 - 6196 - 5 -  latency: 4.257917 ms
2020-04-11 14:32:53.581010 - 6197 - 5 -  latency: 2.918959 ms
2020-04-11 14:32:53.583086 - 6198 - 5 -  latency: 2.037048 ms
2020-04-11 14:32:53.588025 - 6199 - 5 -  latency: 4.608154 ms
2020-04-11 14:32:53.589147 - 6200 - 5 -  latency: 3.389120 ms
2020-04-11 14:32:53.591018 - 6201 - 5 -  latency: 2.898932 ms
2020-04-11 14:32:53.596374 - 6202 - 5 -  latency: 5.131006 ms
2020-04-11 14:32:53.597447 - 6203 - 5 -  latency: 3.911018 ms
2020-04-11 14:32:53.599289 - 6204 - 5 -  latency: 2.875805 ms
2020-04-11 14:32:53.604095 - 6205 - 5 -  latency: 4.766941 ms
2020-04-11 14:32:53.605182 - 6206 - 5 -  latency: 3.455162 ms
2020-04-11 14:32:53.606922 - 6207 - 5 -  latency: 2.789021 ms
2020-04-11 14:32:53.609006 - 6208 - 5 -  latency: 2.045155 ms
2020-04-11 14:32:53.611359 - 6209 - 5 -  latency: 1.988173 ms
2020-04-11 14:32:53.616041 - 6210 - 5 -  latency: 4.276991 ms
2020-04-11 14:32:53.616887 - 6211 - 5 -  latency: 2.745867 ms
2020-04-11 14:32:53.618888 - 6212 - 5 -  latency: 1.964092 ms
2020-04-11 14:32:53.624247 - 6213 - 5 -  latency: 4.918098 ms
2020-04-11 14:32:53.625325 - 6214 - 5 -  latency: 3.528833 ms
2020-04-11 14:32:53.626982 - 6215 - 5 -  latency: 2.696037 ms
2020-04-11 14:32:53.632031 - 6216 - 5 -  latency: 5.009890 ms
2020-04-11 14:32:53.633404 - 6217 - 5 -  latency: 4.016876 ms
2020-04-11 14:32:53.635473 - 6218 - 5 -  latency: 3.401995 ms
2020-04-11 14:32:53.637259 - 6219 - 5 -  latency: 2.796888 ms
2020-04-11 14:32:53.639580 - 6220 - 5 -  latency: 2.281904 ms
2020-04-11 14:32:53.644022 - 6221 - 5 -  latency: 4.251003 ms
2020-04-11 14:32:53.644910 - 6222 - 5 -  latency: 2.726078 ms
2020-04-11 14:32:53.647063 - 6223 - 5 -  latency: 2.111912 ms
2020-04-11 14:32:53.652066 - 6224 - 5 -  latency: 4.699945 ms
2020-04-11 14:32:53.660297 - 6225 - 5 -  latency: 10.481119 ms
2020-04-11 14:32:53.661158 - 6226 - 5 -  latency: 8.953094 ms
2020-04-11 14:32:53.661916 - 6227 - 5 -  latency: 7.290125 ms
2020-04-11 14:32:53.662932 - 6228 - 5 -  latency: 5.929947 ms
2020-04-11 14:32:53.665043 - 6229 - 5 -  latency: 5.506039 ms
2020-04-11 14:32:53.666982 - 6230 - 5 -  latency: 5.033970 ms
2020-04-11 14:32:53.668055 - 6231 - 5 -  latency: 3.238916 ms
2020-04-11 14:32:53.672338 - 6232 - 5 -  latency: 5.243063 ms
2020-04-11 14:32:53.673432 - 6233 - 5 -  latency: 4.054070 ms
2020-04-11 14:32:53.675442 - 6234 - 5 -  latency: 3.063917 ms
2020-04-11 14:32:53.677608 - 6235 - 5 -  latency: 2.114058 ms
2020-04-11 14:32:53.684081 - 6236 - 5 -  latency: 6.169081 ms
2020-04-11 14:32:53.685016 - 6237 - 5 -  latency: 4.703045 ms
2020-04-11 14:32:53.692097 - 6238 - 5 -  latency: 9.385824 ms
2020-04-11 14:32:53.693180 - 6239 - 5 -  latency: 8.068085 ms
2020-04-11 14:32:53.693957 - 6240 - 5 -  latency: 6.417990 ms
2020-04-11 14:32:53.694685 - 6241 - 5 -  latency: 4.750013 ms
2020-04-11 14:32:53.700125 - 6242 - 5 -  latency: 7.725000 ms
2020-04-11 14:32:53.701215 - 6243 - 5 -  latency: 6.404877 ms
2020-04-11 14:32:53.701942 - 6244 - 5 -  latency: 4.662991 ms
2020-04-11 14:32:53.708341 - 6245 - 5 -  latency: 8.177042 ms
2020-04-11 14:32:53.716427 - 6246 - 5 -  latency: 13.864994 ms
2020-04-11 14:32:53.717156 - 6247 - 5 -  latency: 12.177229 ms
2020-04-11 14:32:53.724073 - 6248 - 5 -  latency: 16.483068 ms
2020-04-11 14:32:53.724855 - 6249 - 5 -  latency: 14.881849 ms
2020-04-11 14:32:53.725888 - 6251 - 5 -  latency: 11.111975 ms
2020-04-11 14:32:53.726617 - 6250 - 5 -  latency: 14.227152 ms
2020-04-11 14:32:53.732225 - 6252 - 5 -  latency: 15.022993 ms
2020-04-11 14:32:53.733281 - 6254 - 5 -  latency: 11.250019 ms
2020-04-11 14:32:53.734051 - 6253 - 5 -  latency: 14.423847 ms
2020-04-11 14:32:53.735196 - 6255 - 5 -  latency: 10.301113 ms
2020-04-11 14:32:53.735990 - 6257 - 5 -  latency: 6.257057 ms
2020-04-11 14:32:53.736747 - 6256 - 5 -  latency: 9.443045 ms
2020-04-11 14:32:53.740043 - 6258 - 5 -  latency: 7.778168 ms
2020-04-11 14:32:53.741125 - 6259 - 5 -  latency: 6.253958 ms
2020-04-11 14:32:53.741850 - 6260 - 5 -  latency: 4.603148 ms
2020-04-11 14:32:53.748353 - 6261 - 5 -  latency: 8.270979 ms
