2020-04-09 09:05:50.067999 - 1515 - 5 -  latency: 3.585815 ms
2020-04-09 09:05:50.080052 - 1516 - 5 -  latency: 10.172844 ms
2020-04-09 09:05:50.081956 - 1517 - 5 -  latency: 6.597042 ms
2020-04-09 09:05:50.085586 - 1518 - 5 -  latency: 3.577948 ms
2020-04-09 09:05:50.091191 - 1519 - 5 -  latency: 3.767014 ms
2020-04-09 09:05:50.096449 - 1520 - 5 -  latency: 3.489017 ms
2020-04-09 09:05:50.101800 - 1521 - 5 -  latency: 3.360033 ms
2020-04-09 09:05:50.107263 - 1522 - 5 -  latency: 3.409147 ms
2020-04-09 09:05:50.113105 - 1523 - 5 -  latency: 3.823996 ms
2020-04-09 09:05:50.117891 - 1524 - 5 -  latency: 3.184080 ms
2020-04-09 09:05:50.123072 - 1525 - 5 -  latency: 2.915859 ms
2020-04-09 09:05:50.128696 - 1526 - 5 -  latency: 3.052950 ms
2020-04-09 09:05:50.134501 - 1527 - 5 -  latency: 3.384113 ms
2020-04-09 09:05:50.139871 - 1528 - 5 -  latency: 3.286123 ms
2020-04-09 09:05:50.145250 - 1529 - 5 -  latency: 3.185034 ms
2020-04-09 09:05:50.150775 - 1530 - 5 -  latency: 3.194094 ms
2020-04-09 09:05:50.156082 - 1531 - 5 -  latency: 3.093958 ms
2020-04-09 09:05:50.161586 - 1532 - 5 -  latency: 3.197193 ms
2020-04-09 09:05:50.167059 - 1533 - 5 -  latency: 3.171921 ms
2020-04-09 09:05:50.172402 - 1534 - 5 -  latency: 3.115892 ms
2020-04-09 09:05:50.177934 - 1535 - 5 -  latency: 3.149986 ms
2020-04-09 09:05:50.183438 - 1536 - 5 -  latency: 3.183126 ms
2020-04-09 09:05:50.188700 - 1537 - 5 -  latency: 2.943039 ms
2020-04-09 09:05:50.194418 - 1538 - 5 -  latency: 3.185034 ms
2020-04-09 09:05:50.199972 - 1539 - 5 -  latency: 3.249884 ms
2020-04-09 09:05:50.205259 - 1540 - 5 -  latency: 3.035069 ms
2020-04-09 09:05:50.214285 - 1541 - 5 -  latency: 6.585836 ms
2020-04-09 09:05:50.217429 - 1542 - 5 -  latency: 3.090858 ms
2020-04-09 09:05:50.227401 - 1543 - 5 -  latency: 7.641077 ms
2020-04-09 09:05:50.230161 - 1544 - 5 -  latency: 4.479885 ms
2020-04-09 09:05:50.237794 - 1545 - 5 -  latency: 5.316019 ms
2020-04-09 09:05:50.240833 - 1546 - 5 -  latency: 2.897978 ms
2020-04-09 09:05:50.246308 - 1547 - 5 -  latency: 2.936840 ms
2020-04-09 09:05:50.251986 - 1548 - 5 -  latency: 3.130913 ms
2020-04-09 09:05:50.257170 - 1549 - 5 -  latency: 2.853870 ms
2020-04-09 09:05:50.262973 - 1550 - 5 -  latency: 3.241062 ms
2020-04-09 09:05:50.268093 - 1551 - 5 -  latency: 2.874851 ms
2020-04-09 09:05:50.273867 - 1552 - 5 -  latency: 3.182888 ms
2020-04-09 09:05:50.282623 - 1553 - 5 -  latency: 6.462097 ms
2020-04-09 09:05:50.285597 - 1554 - 5 -  latency: 2.920866 ms
2020-04-09 09:05:50.293389 - 1555 - 5 -  latency: 5.283833 ms
2020-04-09 09:05:50.299413 - 1556 - 5 -  latency: 5.833864 ms
2020-04-09 09:05:50.302628 - 1557 - 5 -  latency: 3.163099 ms
2020-04-09 09:05:50.307969 - 1558 - 5 -  latency: 3.069878 ms
2020-04-09 09:05:50.313597 - 1559 - 5 -  latency: 3.203154 ms
2020-04-09 09:05:50.319738 - 1560 - 5 -  latency: 3.872871 ms
2020-04-09 09:05:50.324499 - 1561 - 5 -  latency: 3.135920 ms
2020-04-09 09:05:50.329746 - 1562 - 5 -  latency: 2.907038 ms
2020-04-09 09:05:50.335259 - 1563 - 5 -  latency: 2.949953 ms
2020-04-09 09:05:50.340751 - 1564 - 5 -  latency: 2.934933 ms
2020-04-09 09:05:50.346523 - 1565 - 5 -  latency: 3.233194 ms
2020-04-09 09:05:50.352021 - 1566 - 5 -  latency: 3.197908 ms
2020-04-09 09:05:50.357200 - 1567 - 5 -  latency: 2.898932 ms
2020-04-09 09:05:50.362942 - 1568 - 5 -  latency: 3.194094 ms
2020-04-09 09:05:50.368249 - 1569 - 5 -  latency: 3.017902 ms
2020-04-09 09:05:50.374050 - 1570 - 5 -  latency: 3.334045 ms
2020-04-09 09:05:50.379280 - 1571 - 5 -  latency: 3.082991 ms
2020-04-09 09:05:50.384834 - 1572 - 5 -  latency: 3.159046 ms
2020-04-09 09:05:50.390205 - 1573 - 5 -  latency: 3.057957 ms
2020-04-09 09:05:50.396574 - 1574 - 5 -  latency: 3.290176 ms
2020-04-09 09:05:50.401993 - 1575 - 5 -  latency: 3.224134 ms
2020-04-09 09:05:50.411661 - 1576 - 5 -  latency: 7.420063 ms
2020-04-09 09:05:50.414506 - 1577 - 5 -  latency: 4.787922 ms
2020-04-09 09:05:50.420052 - 1578 - 5 -  latency: 3.209114 ms
2020-04-09 09:05:50.425484 - 1579 - 5 -  latency: 3.167868 ms
2020-04-09 09:05:50.433456 - 1580 - 5 -  latency: 5.666018 ms
2020-04-09 09:05:50.436676 - 1581 - 5 -  latency: 3.164053 ms
2020-04-09 09:05:50.441812 - 1582 - 5 -  latency: 2.859116 ms
2020-04-09 09:05:50.449413 - 1583 - 5 -  latency: 5.053997 ms
2020-04-09 09:05:50.452810 - 1584 - 5 -  latency: 3.014088 ms
2020-04-09 09:05:50.458562 - 1585 - 5 -  latency: 3.293991 ms
2020-04-09 09:05:50.463856 - 1586 - 5 -  latency: 3.093004 ms
2020-04-09 09:05:50.469299 - 1587 - 5 -  latency: 3.032207 ms
2020-04-09 09:05:50.475383 - 1588 - 5 -  latency: 3.637075 ms
2020-04-09 09:05:50.480573 - 1589 - 5 -  latency: 3.365993 ms
2020-04-09 09:05:50.485828 - 1590 - 5 -  latency: 3.141880 ms
2020-04-09 09:05:50.491724 - 1591 - 5 -  latency: 3.534079 ms
2020-04-09 09:05:50.496747 - 1592 - 5 -  latency: 3.114939 ms
2020-04-09 09:05:50.502145 - 1593 - 5 -  latency: 3.097057 ms
2020-04-09 09:05:50.507930 - 1594 - 5 -  latency: 3.412008 ms
2020-04-09 09:05:50.513151 - 1595 - 5 -  latency: 3.212929 ms
2020-04-09 09:05:50.518661 - 1596 - 5 -  latency: 3.252983 ms
2020-04-09 09:05:50.524025 - 1597 - 5 -  latency: 3.134012 ms
2020-04-09 09:05:50.530142 - 1598 - 5 -  latency: 3.780127 ms
2020-04-09 09:05:50.535401 - 1599 - 5 -  latency: 3.563881 ms
2020-04-09 09:05:50.540428 - 1600 - 5 -  latency: 3.121853 ms
2020-04-09 09:05:50.545857 - 1601 - 5 -  latency: 3.058910 ms
2020-04-09 09:05:50.551405 - 1602 - 5 -  latency: 3.139973 ms
2020-04-09 09:05:50.556992 - 1603 - 5 -  latency: 3.216982 ms
2020-04-09 09:05:50.562289 - 1604 - 5 -  latency: 3.049135 ms
2020-04-09 09:05:50.567882 - 1605 - 5 -  latency: 3.153086 ms
2020-04-09 09:05:50.573146 - 1606 - 5 -  latency: 2.957106 ms
2020-04-09 09:05:50.578680 - 1607 - 5 -  latency: 3.014088 ms
2020-04-09 09:05:50.584133 - 1608 - 5 -  latency: 2.989054 ms
2020-04-09 09:05:50.589615 - 1609 - 5 -  latency: 2.962828 ms
2020-04-09 09:05:50.595271 - 1610 - 5 -  latency: 3.144026 ms
2020-04-09 09:05:50.600755 - 1611 - 5 -  latency: 2.985954 ms
2020-04-09 09:05:50.606197 - 1612 - 5 -  latency: 2.918959 ms
2020-04-09 09:05:50.611635 - 1613 - 5 -  latency: 2.854109 ms
2020-04-09 09:05:50.618494 - 1614 - 5 -  latency: 3.064156 ms
2020-04-09 09:05:50.623987 - 1615 - 5 -  latency: 3.057957 ms
2020-04-09 09:05:50.629506 - 1616 - 5 -  latency: 3.163815 ms
2020-04-09 09:05:50.634840 - 1617 - 5 -  latency: 3.007889 ms
2020-04-09 09:05:50.640520 - 1618 - 5 -  latency: 3.226995 ms
2020-04-09 09:05:50.645870 - 1619 - 5 -  latency: 3.092051 ms
2020-04-09 09:05:50.651310 - 1620 - 5 -  latency: 3.068924 ms
2020-04-09 09:05:50.656588 - 1621 - 5 -  latency: 2.891064 ms
2020-04-09 09:05:50.662070 - 1622 - 5 -  latency: 2.892971 ms
2020-04-09 09:05:50.667628 - 1623 - 5 -  latency: 2.966166 ms
2020-04-09 09:05:50.673023 - 1624 - 5 -  latency: 2.885103 ms
2020-04-09 09:05:50.678410 - 1625 - 5 -  latency: 2.799988 ms
2020-04-09 09:05:50.683812 - 1626 - 5 -  latency: 2.791882 ms
2020-04-09 09:05:50.689383 - 1627 - 5 -  latency: 2.901077 ms
2020-04-09 09:05:50.696753 - 1628 - 5 -  latency: 4.850149 ms
2020-04-09 09:05:50.700205 - 1629 - 5 -  latency: 2.909899 ms
2020-04-09 09:05:50.705512 - 1630 - 5 -  latency: 2.834082 ms
2020-04-09 09:05:50.711054 - 1631 - 5 -  latency: 2.936840 ms
2020-04-09 09:05:50.716512 - 1632 - 5 -  latency: 2.903938 ms
2020-04-09 09:05:50.721921 - 1633 - 5 -  latency: 2.850056 ms
2020-04-09 09:05:50.727992 - 1634 - 5 -  latency: 3.444195 ms
2020-04-09 09:05:50.733076 - 1635 - 5 -  latency: 3.044844 ms
2020-04-09 09:05:50.738312 - 1636 - 5 -  latency: 2.869129 ms
2020-04-09 09:05:50.743867 - 1637 - 5 -  latency: 2.938032 ms
2020-04-09 09:05:50.749205 - 1638 - 5 -  latency: 2.853155 ms
2020-04-09 09:05:50.754801 - 1639 - 5 -  latency: 2.977133 ms
2020-04-09 09:05:50.760125 - 1640 - 5 -  latency: 2.829075 ms
2020-04-09 09:05:50.765533 - 1641 - 5 -  latency: 2.824068 ms
2020-04-09 09:05:50.771075 - 1642 - 5 -  latency: 2.900124 ms
2020-04-09 09:05:50.776406 - 1643 - 5 -  latency: 2.760172 ms
2020-04-09 09:05:50.783184 - 1644 - 5 -  latency: 4.119158 ms
2020-04-09 09:05:50.787366 - 1645 - 5 -  latency: 2.796888 ms
2020-04-09 09:05:50.792786 - 1646 - 5 -  latency: 2.782822 ms
2020-04-09 09:05:50.798327 - 1647 - 5 -  latency: 2.863884 ms
2020-04-09 09:05:50.803840 - 1648 - 5 -  latency: 2.898932 ms
2020-04-09 09:05:50.809393 - 1649 - 5 -  latency: 2.985001 ms
2020-04-09 09:05:50.814801 - 1650 - 5 -  latency: 2.924919 ms
2020-04-09 09:05:50.820406 - 1651 - 5 -  latency: 3.060102 ms
2020-04-09 09:05:50.825755 - 1652 - 5 -  latency: 2.941847 ms
2020-04-09 09:05:50.831606 - 1653 - 5 -  latency: 3.320932 ms
2020-04-09 09:05:50.836736 - 1654 - 5 -  latency: 2.943993 ms
2020-04-09 09:05:50.842246 - 1655 - 5 -  latency: 2.985001 ms
2020-04-09 09:05:50.847745 - 1656 - 5 -  latency: 2.986908 ms
2020-04-09 09:05:50.853075 - 1657 - 5 -  latency: 2.863169 ms
2020-04-09 09:05:50.859106 - 1658 - 5 -  latency: 3.412008 ms
2020-04-09 09:05:50.864643 - 1659 - 5 -  latency: 3.463030 ms
2020-04-09 09:05:50.869636 - 1660 - 5 -  latency: 2.992153 ms
2020-04-09 09:05:50.875553 - 1661 - 5 -  latency: 3.432989 ms
2020-04-09 09:05:50.884844 - 1662 - 5 -  latency: 7.297039 ms
2020-04-09 09:05:50.887702 - 1663 - 5 -  latency: 4.687071 ms
2020-04-09 09:05:50.892232 - 1664 - 5 -  latency: 3.552914 ms
2020-04-09 09:05:50.897240 - 1665 - 5 -  latency: 3.087044 ms
2020-04-09 09:05:50.902515 - 1666 - 5 -  latency: 2.891064 ms
2020-04-09 09:05:50.908062 - 1667 - 5 -  latency: 2.958059 ms
2020-04-09 09:05:50.914100 - 1668 - 5 -  latency: 3.522873 ms
2020-04-09 09:05:50.919578 - 1669 - 5 -  latency: 3.490210 ms
2020-04-09 09:05:50.925097 - 1670 - 5 -  latency: 3.530979 ms
2020-04-09 09:05:50.930575 - 1671 - 5 -  latency: 3.536940 ms
2020-04-09 09:05:50.936140 - 1672 - 5 -  latency: 3.600121 ms
2020-04-09 09:05:50.945094 - 1673 - 5 -  latency: 7.082939 ms
2020-04-09 09:05:50.948380 - 1674 - 5 -  latency: 4.882097 ms
2020-04-09 09:05:50.952447 - 1675 - 5 -  latency: 3.520966 ms
2020-04-09 09:05:50.957876 - 1676 - 5 -  latency: 3.474951 ms
2020-04-09 09:05:50.963385 - 1677 - 5 -  latency: 3.513813 ms
2020-04-09 09:05:50.977161 - 1678 - 5 -  latency: 11.817932 ms
2020-04-09 09:05:50.978724 - 1679 - 5 -  latency: 7.918119 ms
2020-04-09 09:05:50.989163 - 1680 - 5 -  latency: 12.379885 ms
2020-04-09 09:05:50.990573 - 1681 - 5 -  latency: 8.055925 ms
2020-04-09 09:05:50.993896 - 1682 - 5 -  latency: 5.064964 ms
2020-04-09 09:05:50.997596 - 1683 - 5 -  latency: 3.376007 ms
2020-04-09 09:05:51.002974 - 1684 - 5 -  latency: 3.296137 ms
2020-04-09 09:05:51.008581 - 1685 - 5 -  latency: 3.426075 ms
2020-04-09 09:05:51.014056 - 1686 - 5 -  latency: 3.492117 ms
2020-04-09 09:05:51.019346 - 1687 - 5 -  latency: 3.353119 ms
2020-04-09 09:05:51.029605 - 1688 - 5 -  latency: 8.148909 ms
2020-04-09 09:05:51.031076 - 1689 - 5 -  latency: 4.204035 ms
2020-04-09 09:05:51.035828 - 1690 - 5 -  latency: 3.449917 ms
2020-04-09 09:05:51.044991 - 1691 - 5 -  latency: 7.130146 ms
2020-04-09 09:05:51.048024 - 1692 - 5 -  latency: 4.683971 ms
2020-04-09 09:05:51.052127 - 1693 - 5 -  latency: 3.371000 ms
2020-04-09 09:05:51.057363 - 1694 - 5 -  latency: 3.193140 ms
2020-04-09 09:05:51.062876 - 1695 - 5 -  latency: 3.206015 ms
2020-04-09 09:05:51.068266 - 1696 - 5 -  latency: 3.182888 ms
2020-04-09 09:05:51.073887 - 1697 - 5 -  latency: 3.342867 ms
2020-04-09 09:05:51.079324 - 1698 - 5 -  latency: 3.315926 ms
2020-04-09 09:05:51.089057 - 1699 - 5 -  latency: 7.580042 ms
2020-04-09 09:05:51.090477 - 1700 - 5 -  latency: 3.530979 ms
2020-04-09 09:05:51.095454 - 1701 - 5 -  latency: 3.046036 ms
2020-04-09 09:05:51.105496 - 1702 - 5 -  latency: 7.672071 ms
2020-04-09 09:05:51.107028 - 1703 - 5 -  latency: 3.731966 ms
2020-04-09 09:05:51.112141 - 1704 - 5 -  latency: 3.376961 ms
2020-04-09 09:05:51.117580 - 1705 - 5 -  latency: 3.324032 ms
2020-04-09 09:05:51.122833 - 1706 - 5 -  latency: 3.116131 ms
2020-04-09 09:05:51.127960 - 1707 - 5 -  latency: 2.828121 ms
2020-04-09 09:05:51.133741 - 1708 - 5 -  latency: 3.151894 ms
2020-04-09 09:05:51.142065 - 1709 - 5 -  latency: 6.003141 ms
2020-04-09 09:05:51.145432 - 1710 - 5 -  latency: 3.314972 ms
2020-04-09 09:05:51.150789 - 1711 - 5 -  latency: 3.247023 ms
2020-04-09 09:05:51.160791 - 1712 - 5 -  latency: 7.827997 ms
2020-04-09 09:05:51.165164 - 1713 - 5 -  latency: 6.713152 ms
2020-04-09 09:05:51.168895 - 1714 - 5 -  latency: 4.075050 ms
2020-04-09 09:05:51.176819 - 1715 - 5 -  latency: 6.564140 ms
2020-04-09 09:05:51.180788 - 1716 - 5 -  latency: 3.918171 ms
2020-04-09 09:05:51.188868 - 1717 - 5 -  latency: 6.575108 ms
2020-04-09 09:05:51.192807 - 1718 - 5 -  latency: 3.884077 ms
2020-04-09 09:05:51.201164 - 1719 - 5 -  latency: 6.816149 ms
2020-04-09 09:05:51.204784 - 1720 - 5 -  latency: 3.951073 ms
2020-04-09 09:05:51.209225 - 1721 - 5 -  latency: 2.969027 ms
2020-04-09 09:05:51.214656 - 1722 - 5 -  latency: 2.924919 ms
2020-04-09 09:05:51.220199 - 1723 - 5 -  latency: 3.000021 ms
2020-04-09 09:05:51.225571 - 1724 - 5 -  latency: 2.949953 ms
2020-04-09 09:05:51.230991 - 1725 - 5 -  latency: 2.897978 ms
2020-04-09 09:05:51.236636 - 1726 - 5 -  latency: 3.071070 ms
2020-04-09 09:05:51.242066 - 1727 - 5 -  latency: 3.031015 ms
2020-04-09 09:05:51.247365 - 1728 - 5 -  latency: 2.850056 ms
2020-04-09 09:05:51.252895 - 1729 - 5 -  latency: 2.957106 ms
2020-04-09 09:05:51.258478 - 1730 - 5 -  latency: 3.017902 ms
2020-04-09 09:05:51.263822 - 1731 - 5 -  latency: 2.834082 ms
2020-04-09 09:05:51.269526 - 1732 - 5 -  latency: 3.061056 ms
2020-04-09 09:05:51.275315 - 1733 - 5 -  latency: 3.365993 ms
2020-04-09 09:05:51.280797 - 1734 - 5 -  latency: 3.366947 ms
2020-04-09 09:05:51.285614 - 1735 - 5 -  latency: 2.715111 ms
2020-04-09 09:05:51.291200 - 1736 - 5 -  latency: 2.817869 ms
2020-04-09 09:05:51.296774 - 1737 - 5 -  latency: 2.907038 ms
2020-04-09 09:05:51.302307 - 1738 - 5 -  latency: 2.936840 ms
2020-04-09 09:05:51.307765 - 1739 - 5 -  latency: 2.901077 ms
2020-04-09 09:05:51.313213 - 1740 - 5 -  latency: 2.933979 ms
2020-04-09 09:05:51.318562 - 1741 - 5 -  latency: 2.804995 ms
2020-04-09 09:05:51.324166 - 1742 - 5 -  latency: 2.919912 ms
2020-04-09 09:05:51.329462 - 1743 - 5 -  latency: 2.794981 ms
2020-04-09 09:05:51.334963 - 1744 - 5 -  latency: 2.823114 ms
2020-04-09 09:05:51.340346 - 1745 - 5 -  latency: 2.771854 ms
2020-04-09 09:05:51.345927 - 1746 - 5 -  latency: 2.884150 ms
2020-04-09 09:05:51.351384 - 1747 - 5 -  latency: 2.872944 ms
2020-04-09 09:05:51.356874 - 1748 - 5 -  latency: 2.887964 ms
2020-04-09 09:05:51.363675 - 1749 - 5 -  latency: 4.218102 ms
2020-04-09 09:05:51.367685 - 1750 - 5 -  latency: 2.740145 ms
2020-04-09 09:05:51.373264 - 1751 - 5 -  latency: 2.845049 ms
2020-04-09 09:05:51.378647 - 1752 - 5 -  latency: 2.749920 ms
2020-04-09 09:05:51.384273 - 1753 - 5 -  latency: 2.869129 ms
2020-04-09 09:05:51.389671 - 1754 - 5 -  latency: 2.790928 ms
2020-04-09 09:05:51.396046 - 1755 - 5 -  latency: 3.702879 ms
2020-04-09 09:05:51.401579 - 1756 - 5 -  latency: 2.954006 ms
2020-04-09 09:05:51.407031 - 1757 - 5 -  latency: 2.921104 ms
2020-04-09 09:05:51.412761 - 1758 - 5 -  latency: 3.180027 ms
2020-04-09 09:05:51.417946 - 1759 - 5 -  latency: 2.902985 ms
2020-04-09 09:05:51.423367 - 1760 - 5 -  latency: 2.850056 ms
2020-04-09 09:05:51.428821 - 1761 - 5 -  latency: 2.832174 ms
2020-04-09 09:05:51.434379 - 1762 - 5 -  latency: 2.918959 ms
2020-04-09 09:05:51.439680 - 1763 - 5 -  latency: 2.787113 ms
2020-04-09 09:05:51.445189 - 1764 - 5 -  latency: 2.791882 ms
2020-04-09 09:05:51.450518 - 1765 - 5 -  latency: 2.643824 ms
2020-04-09 09:05:51.456025 - 1766 - 5 -  latency: 2.722025 ms
2020-04-09 09:05:51.461848 - 1767 - 5 -  latency: 3.075123 ms
2020-04-09 09:05:51.467164 - 1768 - 5 -  latency: 2.881050 ms
2020-04-09 09:05:51.472495 - 1769 - 5 -  latency: 2.732038 ms
2020-04-09 09:05:51.478015 - 1770 - 5 -  latency: 2.832890 ms
2020-04-09 09:05:51.483393 - 1771 - 5 -  latency: 2.732992 ms
2020-04-09 09:05:51.488935 - 1772 - 5 -  latency: 2.804995 ms
2020-04-09 09:05:51.494301 - 1773 - 5 -  latency: 2.747774 ms
2020-04-09 09:05:51.499837 - 1774 - 5 -  latency: 2.814054 ms
2020-04-09 09:05:51.505556 - 1775 - 5 -  latency: 3.122091 ms
2020-04-09 09:05:51.510792 - 1776 - 5 -  latency: 2.931118 ms
2020-04-09 09:05:51.516114 - 1777 - 5 -  latency: 2.835035 ms
2020-04-09 09:05:51.521506 - 1778 - 5 -  latency: 2.801180 ms
2020-04-09 09:05:51.526940 - 1779 - 5 -  latency: 2.782822 ms
2020-04-09 09:05:51.532616 - 1780 - 5 -  latency: 3.042936 ms
2020-04-09 09:05:51.537914 - 1781 - 5 -  latency: 2.864122 ms
2020-04-09 09:05:51.543508 - 1782 - 5 -  latency: 3.046036 ms
2020-04-09 09:05:51.548791 - 1783 - 5 -  latency: 2.861977 ms
2020-04-09 09:05:51.554507 - 1784 - 5 -  latency: 3.113031 ms
2020-04-09 09:05:51.559982 - 1785 - 5 -  latency: 2.931118 ms
2020-04-09 09:05:51.565508 - 1786 - 5 -  latency: 2.947807 ms
2020-04-09 09:05:51.570839 - 1787 - 5 -  latency: 2.857924 ms
2020-04-09 09:05:51.576264 - 1788 - 5 -  latency: 2.806902 ms
2020-04-09 09:05:51.581811 - 1789 - 5 -  latency: 2.882004 ms
2020-04-09 09:05:51.587515 - 1790 - 5 -  latency: 3.082991 ms
2020-04-09 09:05:51.592628 - 1791 - 5 -  latency: 2.774954 ms
2020-04-09 09:05:51.598242 - 1792 - 5 -  latency: 2.976179 ms
2020-04-09 09:05:51.603596 - 1793 - 5 -  latency: 2.882957 ms
2020-04-09 09:05:51.609037 - 1794 - 5 -  latency: 2.832890 ms
2020-04-09 09:05:51.614458 - 1795 - 5 -  latency: 2.748013 ms
2020-04-09 09:05:51.620053 - 1796 - 5 -  latency: 2.858162 ms
2020-04-09 09:05:51.625570 - 1797 - 5 -  latency: 2.954006 ms
2020-04-09 09:05:51.630993 - 1798 - 5 -  latency: 2.890825 ms
2020-04-09 09:05:51.636459 - 1799 - 5 -  latency: 2.880096 ms
2020-04-09 09:05:51.641931 - 1800 - 5 -  latency: 2.871037 ms
2020-04-09 09:05:51.647379 - 1801 - 5 -  latency: 2.903938 ms
2020-04-09 09:05:51.652670 - 1802 - 5 -  latency: 2.712011 ms
2020-04-09 09:05:51.658185 - 1803 - 5 -  latency: 2.747059 ms
2020-04-09 09:05:51.663625 - 1804 - 5 -  latency: 2.762079 ms
2020-04-09 09:05:51.669222 - 1805 - 5 -  latency: 2.881050 ms
2020-04-09 09:05:51.674604 - 1806 - 5 -  latency: 2.789974 ms
2020-04-09 09:05:51.680140 - 1807 - 5 -  latency: 2.821922 ms
2020-04-09 09:05:51.685682 - 1808 - 5 -  latency: 2.894163 ms
2020-04-09 09:05:51.691108 - 1809 - 5 -  latency: 2.898932 ms
2020-04-09 09:05:51.696624 - 1810 - 5 -  latency: 2.901077 ms
2020-04-09 09:05:51.702058 - 1811 - 5 -  latency: 2.866030 ms
2020-04-09 09:05:51.707474 - 1812 - 5 -  latency: 2.788067 ms
2020-04-09 09:05:51.713053 - 1813 - 5 -  latency: 2.871990 ms
2020-04-09 09:05:51.718473 - 1814 - 5 -  latency: 2.841949 ms
2020-04-09 09:05:51.724197 - 1815 - 5 -  latency: 3.108978 ms
2020-04-09 09:05:51.729639 - 1816 - 5 -  latency: 3.055096 ms
2020-04-09 09:05:51.735137 - 1817 - 5 -  latency: 3.139973 ms
2020-04-09 09:05:51.740513 - 1818 - 5 -  latency: 3.034830 ms
2020-04-09 09:05:51.746059 - 1819 - 5 -  latency: 3.118038 ms
2020-04-09 09:05:51.751423 - 1820 - 5 -  latency: 3.016949 ms
2020-04-09 09:05:51.756900 - 1821 - 5 -  latency: 3.030062 ms
2020-04-09 09:05:51.762240 - 1822 - 5 -  latency: 2.912045 ms
2020-04-09 09:05:51.767831 - 1823 - 5 -  latency: 3.012896 ms
2020-04-09 09:05:51.773049 - 1824 - 5 -  latency: 2.823114 ms
2020-04-09 09:05:51.778567 - 1825 - 5 -  latency: 2.870083 ms
2020-04-09 09:05:51.784101 - 1826 - 5 -  latency: 2.980947 ms
2020-04-09 09:05:51.789282 - 1827 - 5 -  latency: 2.748966 ms
2020-04-09 09:05:51.794739 - 1828 - 5 -  latency: 2.738953 ms
2020-04-09 09:05:51.800300 - 1829 - 5 -  latency: 2.879858 ms
2020-04-09 09:05:51.805594 - 1830 - 5 -  latency: 2.758980 ms
2020-04-09 09:05:51.810981 - 1831 - 5 -  latency: 2.722025 ms
2020-04-09 09:05:51.816592 - 1832 - 5 -  latency: 2.830982 ms
2020-04-09 09:05:51.822476 - 1833 - 5 -  latency: 3.232956 ms
2020-04-09 09:05:51.827674 - 1834 - 5 -  latency: 2.944946 ms
2020-04-09 09:05:51.832934 - 1835 - 5 -  latency: 2.788782 ms
2020-04-09 09:05:51.838390 - 1836 - 5 -  latency: 2.767086 ms
2020-04-09 09:05:51.843753 - 1837 - 5 -  latency: 2.685070 ms
2020-04-09 09:05:51.849283 - 1838 - 5 -  latency: 2.806902 ms
2020-04-09 09:05:51.854602 - 1839 - 5 -  latency: 2.704144 ms
2020-04-09 09:05:51.860401 - 1840 - 5 -  latency: 3.083944 ms
2020-04-09 09:05:51.865818 - 1841 - 5 -  latency: 3.081083 ms
2020-04-09 09:05:51.871150 - 1842 - 5 -  latency: 2.998114 ms
2020-04-09 09:05:51.876584 - 1843 - 5 -  latency: 2.914190 ms
2020-04-09 09:05:51.881981 - 1844 - 5 -  latency: 2.822876 ms
2020-04-09 09:05:51.887454 - 1845 - 5 -  latency: 2.874136 ms
2020-04-09 09:05:51.893818 - 1846 - 5 -  latency: 3.741026 ms
2020-04-09 09:05:51.898674 - 1847 - 5 -  latency: 3.123045 ms
2020-04-09 09:05:51.904217 - 1848 - 5 -  latency: 3.198147 ms
2020-04-09 09:05:51.910889 - 1849 - 5 -  latency: 4.369974 ms
2020-04-09 09:05:51.915091 - 1850 - 5 -  latency: 3.097057 ms
2020-04-09 09:05:51.920480 - 1851 - 5 -  latency: 3.068924 ms
2020-04-09 09:05:51.925954 - 1852 - 5 -  latency: 3.070831 ms
2020-04-09 09:05:51.931537 - 1853 - 5 -  latency: 3.144026 ms
2020-04-09 09:05:51.936846 - 1854 - 5 -  latency: 2.995968 ms
2020-04-09 09:05:51.942403 - 1855 - 5 -  latency: 3.073215 ms
2020-04-09 09:05:51.947973 - 1856 - 5 -  latency: 3.151894 ms
2020-04-09 09:05:51.953394 - 1857 - 5 -  latency: 3.090858 ms
2020-04-09 09:05:51.958947 - 1858 - 5 -  latency: 3.176928 ms
2020-04-09 09:05:51.964339 - 1859 - 5 -  latency: 2.983093 ms
2020-04-09 09:05:51.969790 - 1860 - 5 -  latency: 2.953053 ms
2020-04-09 09:05:51.975330 - 1861 - 5 -  latency: 2.979994 ms
2020-04-09 09:05:51.980742 - 1862 - 5 -  latency: 2.923965 ms
2020-04-09 09:05:51.986273 - 1863 - 5 -  latency: 3.032207 ms
2020-04-09 09:05:51.991861 - 1864 - 5 -  latency: 3.099918 ms
2020-04-09 09:05:51.997241 - 1865 - 5 -  latency: 3.054142 ms
2020-04-09 09:05:52.002597 - 1866 - 5 -  latency: 2.936125 ms
2020-04-09 09:05:52.008108 - 1867 - 5 -  latency: 2.984047 ms
2020-04-09 09:05:52.013617 - 1868 - 5 -  latency: 3.020048 ms
2020-04-09 09:05:52.019091 - 1869 - 5 -  latency: 3.017902 ms
2020-04-09 09:05:52.024530 - 1870 - 5 -  latency: 2.990007 ms
2020-04-09 09:05:52.030447 - 1871 - 5 -  latency: 3.431082 ms
2020-04-09 09:05:52.035641 - 1872 - 5 -  latency: 3.165007 ms
