2020-02-26 06:49:39.225420 - 1224 -  latency: 2.738953 ms
2020-02-26 06:49:39.235527 - 1225 -  latency: 2.367973 ms
2020-02-26 06:49:39.245582 - 1226 -  latency: 1.921892 ms
2020-02-26 06:49:39.256912 - 1227 -  latency: 2.782106 ms
2020-02-26 06:49:39.267021 - 1228 -  latency: 2.413034 ms
2020-02-26 06:49:39.277026 - 1229 -  latency: 1.927853 ms
2020-02-26 06:49:39.288335 - 1230 -  latency: 2.758980 ms
2020-02-26 06:49:39.298470 - 1231 -  latency: 2.410173 ms
2020-02-26 06:49:39.328239 - 1232 -  latency: 21.759987 ms
2020-02-26 06:49:39.331205 - 1233 -  latency: 2.887964 ms
2020-02-26 06:49:39.341051 - 1234 -  latency: 2.226830 ms
2020-02-26 06:49:39.351130 - 1235 -  latency: 1.820087 ms
2020-02-26 06:49:39.363209 - 1236 -  latency: 2.877951 ms
2020-02-26 06:49:39.373269 - 1237 -  latency: 2.434969 ms
2020-02-26 06:49:39.383271 - 1238 -  latency: 1.957178 ms
2020-02-26 06:49:39.394579 - 1239 -  latency: 2.798080 ms
2020-02-26 06:49:39.404753 - 1240 -  latency: 2.490044 ms
2020-02-26 06:49:39.414970 - 1241 -  latency: 2.233982 ms
2020-02-26 06:49:39.425964 - 1242 -  latency: 2.749920 ms
2020-02-26 06:49:39.436056 - 1243 -  latency: 2.357960 ms
2020-02-26 06:49:39.446166 - 1244 -  latency: 1.986980 ms
2020-02-26 06:49:39.457646 - 1245 -  latency: 2.944946 ms
2020-02-26 06:49:39.467541 - 1246 -  latency: 2.369165 ms
2020-02-26 06:49:39.477643 - 1247 -  latency: 1.996994 ms
2020-02-26 06:49:39.488878 - 1248 -  latency: 2.760887 ms
2020-02-26 06:49:39.498903 - 1249 -  latency: 2.317190 ms
2020-02-26 06:49:39.508948 - 1250 -  latency: 1.894951 ms
2020-02-26 06:49:39.520203 - 1251 -  latency: 2.679825 ms
2020-02-26 06:49:39.530366 - 1252 -  latency: 2.374887 ms
2020-02-26 06:49:39.540702 - 1253 -  latency: 2.249956 ms
2020-02-26 06:49:39.551782 - 1254 -  latency: 2.823830 ms
2020-02-26 06:49:39.561817 - 1255 -  latency: 2.384901 ms
2020-02-26 06:49:39.571933 - 1256 -  latency: 2.020121 ms
2020-02-26 06:49:39.583243 - 1257 -  latency: 2.857924 ms
2020-02-26 06:49:39.593203 - 1258 -  latency: 2.357006 ms
2020-02-26 06:49:39.603290 - 1259 -  latency: 1.971960 ms
2020-02-26 06:49:39.614611 - 1260 -  latency: 2.824068 ms
2020-02-26 06:49:39.624547 - 1261 -  latency: 2.295017 ms
2020-02-26 06:49:39.634701 - 1262 -  latency: 1.966000 ms
2020-02-26 06:49:39.646729 - 1263 -  latency: 3.485918 ms
2020-02-26 06:49:39.656114 - 1264 -  latency: 2.395868 ms
2020-02-26 06:49:39.666251 - 1265 -  latency: 2.051115 ms
2020-02-26 06:49:39.677559 - 1266 -  latency: 2.868891 ms
2020-02-26 06:49:39.687930 - 1267 -  latency: 2.772808 ms
2020-02-26 06:49:39.697544 - 1268 -  latency: 1.919985 ms
2020-02-26 06:49:39.708779 - 1269 -  latency: 2.678871 ms
2020-02-26 06:49:39.718900 - 1270 -  latency: 2.335072 ms
2020-02-26 06:49:39.728923 - 1271 -  latency: 1.893997 ms
2020-02-26 06:49:39.740248 - 1272 -  latency: 2.744913 ms
2020-02-26 06:49:39.750363 - 1273 -  latency: 2.388954 ms
2020-02-26 06:49:39.760411 - 1274 -  latency: 1.955032 ms
2020-02-26 06:49:39.771714 - 1275 -  latency: 2.783060 ms
2020-02-26 06:49:39.781727 - 1276 -  latency: 2.296925 ms
2020-02-26 06:49:39.791882 - 1277 -  latency: 1.970053 ms
2020-02-26 06:49:39.803105 - 1278 -  latency: 2.784967 ms
2020-02-26 06:49:39.813167 - 1279 -  latency: 2.362013 ms
2020-02-26 06:49:39.823229 - 1280 -  latency: 1.960039 ms
2020-02-26 06:49:39.835079 - 1281 -  latency: 3.335953 ms
2020-02-26 06:49:39.844694 - 1282 -  latency: 2.420902 ms
2020-02-26 06:49:39.854776 - 1283 -  latency: 2.010107 ms
2020-02-26 06:49:39.866044 - 1284 -  latency: 2.846003 ms
2020-02-26 06:49:39.876071 - 1285 -  latency: 2.396107 ms
2020-02-26 06:49:39.886134 - 1286 -  latency: 1.986027 ms
2020-02-26 06:49:39.897470 - 1287 -  latency: 2.834082 ms
2020-02-26 06:49:39.907347 - 1288 -  latency: 2.232075 ms
2020-02-26 06:49:39.917591 - 1289 -  latency: 1.994133 ms
2020-02-26 06:49:39.928781 - 1290 -  latency: 2.761126 ms
2020-02-26 06:49:39.938705 - 1291 -  latency: 2.211094 ms
2020-02-26 06:49:39.948981 - 1292 -  latency: 1.990795 ms
2020-02-26 06:49:39.960185 - 1293 -  latency: 2.722025 ms
2020-02-26 06:49:39.970243 - 1294 -  latency: 2.315044 ms
2020-02-26 06:49:39.980735 - 1295 -  latency: 2.346992 ms
2020-02-26 06:49:39.991592 - 1296 -  latency: 2.735853 ms
2020-02-26 06:49:40.001642 - 1297 -  latency: 2.372026 ms
2020-02-26 06:49:40.011663 - 1298 -  latency: 1.927137 ms
2020-02-26 06:49:40.022945 - 1299 -  latency: 2.732038 ms
2020-02-26 06:49:40.033118 - 1300 -  latency: 2.466202 ms
2020-02-26 06:49:40.043061 - 1301 -  latency: 1.939058 ms
2020-02-26 06:49:40.054361 - 1302 -  latency: 2.766848 ms
2020-02-26 06:49:40.064363 - 1303 -  latency: 2.301931 ms
2020-02-26 06:49:40.074451 - 1304 -  latency: 1.923084 ms
2020-02-26 06:49:40.085716 - 1305 -  latency: 2.722025 ms
2020-02-26 06:49:40.095749 - 1306 -  latency: 2.287865 ms
2020-02-26 06:49:40.105846 - 1307 -  latency: 1.920938 ms
2020-02-26 06:49:40.117053 - 1308 -  latency: 2.710104 ms
2020-02-26 06:49:40.127711 - 1309 -  latency: 2.848864 ms
2020-02-26 06:49:40.137292 - 1310 -  latency: 1.957893 ms
2020-02-26 06:49:40.148434 - 1311 -  latency: 2.615929 ms
2020-02-26 06:49:40.158717 - 1312 -  latency: 2.481937 ms
2020-02-26 06:49:40.168652 - 1313 -  latency: 1.918077 ms
2020-02-26 06:49:40.179815 - 1314 -  latency: 2.603054 ms
2020-02-26 06:49:40.190013 - 1315 -  latency: 2.367973 ms
2020-02-26 06:49:40.199876 - 1316 -  latency: 1.763105 ms
2020-02-26 06:49:40.211079 - 1317 -  latency: 2.543926 ms
2020-02-26 06:49:40.221380 - 1318 -  latency: 2.368927 ms
2020-02-26 06:49:40.231275 - 1319 -  latency: 1.831055 ms
2020-02-26 06:49:40.242383 - 1320 -  latency: 2.514124 ms
2020-02-26 06:49:40.252576 - 1321 -  latency: 2.272844 ms
2020-02-26 06:49:40.262602 - 1322 -  latency: 1.827955 ms
2020-02-26 06:49:40.274126 - 1323 -  latency: 2.879143 ms
2020-02-26 06:49:40.284108 - 1324 -  latency: 2.424002 ms
2020-02-26 06:49:40.293945 - 1325 -  latency: 1.775026 ms
2020-02-26 06:49:40.305235 - 1326 -  latency: 2.575874 ms
2020-02-26 06:49:40.315496 - 1327 -  latency: 2.412081 ms
2020-02-26 06:49:40.325432 - 1328 -  latency: 1.876116 ms
2020-02-26 06:49:40.336546 - 1329 -  latency: 2.526999 ms
2020-02-26 06:49:40.346853 - 1330 -  latency: 2.311945 ms
2020-02-26 06:49:40.356848 - 1331 -  latency: 1.835108 ms
2020-02-26 06:49:40.368178 - 1332 -  latency: 2.655029 ms
2020-02-26 06:49:40.378363 - 1333 -  latency: 2.372026 ms
2020-02-26 06:49:40.388410 - 1334 -  latency: 2.000809 ms
2020-02-26 06:49:40.399613 - 1335 -  latency: 2.735853 ms
2020-02-26 06:49:40.409720 - 1336 -  latency: 2.424955 ms
2020-02-26 06:49:40.420165 - 1337 -  latency: 2.397060 ms
2020-02-26 06:49:40.430978 - 1338 -  latency: 2.734900 ms
2020-02-26 06:49:40.441229 - 1339 -  latency: 2.454996 ms
2020-02-26 06:49:40.451175 - 1340 -  latency: 1.933098 ms
2020-02-26 06:49:40.462396 - 1341 -  latency: 2.650976 ms
2020-02-26 06:49:40.472563 - 1342 -  latency: 2.354145 ms
2020-02-26 06:49:40.482679 - 1343 -  latency: 1.977921 ms
2020-02-26 06:49:40.493901 - 1344 -  latency: 2.712965 ms
2020-02-26 06:49:40.504083 - 1345 -  latency: 2.407074 ms
2020-02-26 06:49:40.514111 - 1346 -  latency: 1.962185 ms
2020-02-26 06:49:40.525331 - 1347 -  latency: 2.691984 ms
2020-02-26 06:49:40.535545 - 1348 -  latency: 2.421141 ms
2020-02-26 06:49:40.545507 - 1349 -  latency: 1.919031 ms
2020-02-26 06:49:40.556776 - 1350 -  latency: 2.683163 ms
2020-02-26 06:49:40.567408 - 1351 -  latency: 2.846003 ms
2020-02-26 06:49:40.576918 - 1352 -  latency: 1.925945 ms
2020-02-26 06:49:40.588120 - 1353 -  latency: 2.636909 ms
2020-02-26 06:49:40.598148 - 1354 -  latency: 2.225876 ms
2020-02-26 06:49:40.608196 - 1355 -  latency: 1.850128 ms
2020-02-26 06:49:40.619467 - 1356 -  latency: 2.640009 ms
2020-02-26 06:49:40.629752 - 1357 -  latency: 2.446890 ms
2020-02-26 06:49:40.639633 - 1358 -  latency: 1.853943 ms
2020-02-26 06:49:40.651095 - 1359 -  latency: 2.836943 ms
2020-02-26 06:49:40.661140 - 1360 -  latency: 2.386093 ms
2020-02-26 06:49:40.671156 - 1361 -  latency: 1.920938 ms
2020-02-26 06:49:40.682507 - 1362 -  latency: 2.793074 ms
2020-02-26 06:49:40.692611 - 1363 -  latency: 2.414942 ms
2020-02-26 06:49:40.702455 - 1364 -  latency: 1.837969 ms
2020-02-26 06:49:40.714272 - 1365 -  latency: 3.184080 ms
2020-02-26 06:49:40.723960 - 1366 -  latency: 2.388954 ms
2020-02-26 06:49:40.733950 - 1367 -  latency: 1.888037 ms
2020-02-26 06:49:40.745374 - 1368 -  latency: 2.834082 ms
2020-02-26 06:49:40.755365 - 1369 -  latency: 2.393961 ms
2020-02-26 06:49:40.765452 - 1370 -  latency: 2.004862 ms
2020-02-26 06:49:40.776678 - 1371 -  latency: 2.746105 ms
2020-02-26 06:49:40.786746 - 1372 -  latency: 2.388954 ms
2020-02-26 06:49:40.796797 - 1373 -  latency: 1.935005 ms
2020-02-26 06:49:40.808151 - 1374 -  latency: 2.809048 ms
2020-02-26 06:49:40.818222 - 1375 -  latency: 2.400875 ms
2020-02-26 06:49:40.828134 - 1376 -  latency: 1.842976 ms
2020-02-26 06:49:40.839498 - 1377 -  latency: 2.730131 ms
2020-02-26 06:49:40.849672 - 1378 -  latency: 2.381086 ms
2020-02-26 06:49:40.860991 - 1379 -  latency: 3.221989 ms
2020-02-26 06:49:40.871075 - 1380 -  latency: 2.815008 ms
2020-02-26 06:49:40.881059 - 1381 -  latency: 2.357960 ms
2020-02-26 06:49:40.891146 - 1382 -  latency: 1.961946 ms
2020-02-26 06:49:40.902459 - 1383 -  latency: 2.851963 ms
2020-02-26 06:49:40.912403 - 1384 -  latency: 2.317905 ms
2020-02-26 06:49:40.922544 - 1385 -  latency: 1.981974 ms
2020-02-26 06:49:40.933832 - 1386 -  latency: 2.785921 ms
2020-02-26 06:49:40.943908 - 1387 -  latency: 2.381086 ms
2020-02-26 06:49:40.954041 - 1388 -  latency: 2.032042 ms
2020-02-26 06:49:40.965392 - 1389 -  latency: 2.862930 ms
2020-02-26 06:49:40.975384 - 1390 -  latency: 2.377033 ms
2020-02-26 06:49:40.985437 - 1391 -  latency: 1.955986 ms
2020-02-26 06:49:40.996713 - 1392 -  latency: 2.758026 ms
2020-02-26 06:49:41.007692 - 1393 -  latency: 3.260851 ms
2020-02-26 06:49:41.016870 - 1394 -  latency: 1.945019 ms
2020-02-26 06:49:41.028220 - 1395 -  latency: 2.814054 ms
2020-02-26 06:49:41.038290 - 1396 -  latency: 2.410173 ms
2020-02-26 06:49:41.048248 - 1397 -  latency: 1.879930 ms
2020-02-26 06:49:41.059563 - 1398 -  latency: 2.718925 ms
2020-02-26 06:49:41.069706 - 1399 -  latency: 2.376080 ms
2020-02-26 06:49:41.079687 - 1400 -  latency: 1.879930 ms
2020-02-26 06:49:41.091188 - 1401 -  latency: 2.900124 ms
2020-02-26 06:49:41.101218 - 1402 -  latency: 2.378941 ms
2020-02-26 06:49:41.111297 - 1403 -  latency: 1.976013 ms
2020-02-26 06:49:41.122607 - 1404 -  latency: 2.807140 ms
2020-02-26 06:49:41.132680 - 1405 -  latency: 2.394915 ms
2020-02-26 06:49:41.142767 - 1406 -  latency: 2.003908 ms
2020-02-26 06:49:41.154017 - 1407 -  latency: 2.763987 ms
2020-02-26 06:49:41.164420 - 1408 -  latency: 2.744913 ms
2020-02-26 06:49:41.174105 - 1409 -  latency: 1.960039 ms
2020-02-26 06:49:41.185439 - 1410 -  latency: 2.803802 ms
2020-02-26 06:49:41.195431 - 1411 -  latency: 2.369165 ms
2020-02-26 06:49:41.205459 - 1412 -  latency: 1.926184 ms
2020-02-26 06:49:41.216828 - 1413 -  latency: 2.817869 ms
2020-02-26 06:49:41.226901 - 1414 -  latency: 2.365828 ms
2020-02-26 06:49:41.236900 - 1415 -  latency: 1.882792 ms
2020-02-26 06:49:41.248201 - 1416 -  latency: 2.707958 ms
2020-02-26 06:49:41.258318 - 1417 -  latency: 2.390146 ms
2020-02-26 06:49:41.268223 - 1418 -  latency: 1.828194 ms
2020-02-26 06:49:41.279543 - 1419 -  latency: 2.651930 ms
2020-02-26 06:49:41.289780 - 1420 -  latency: 2.413988 ms
2020-02-26 06:49:41.299758 - 1421 -  latency: 1.914978 ms
2020-02-26 06:49:41.311058 - 1422 -  latency: 2.747059 ms
2020-02-26 06:49:41.321709 - 1423 -  latency: 2.897024 ms
2020-02-26 06:49:41.331222 - 1424 -  latency: 1.937151 ms
2020-02-26 06:49:41.342560 - 1425 -  latency: 2.789021 ms
2020-02-26 06:49:41.352707 - 1426 -  latency: 2.395868 ms
2020-02-26 06:49:41.362813 - 1427 -  latency: 2.013922 ms
2020-02-26 06:49:41.374147 - 1428 -  latency: 2.839088 ms
2020-02-26 06:49:41.384166 - 1429 -  latency: 2.374172 ms
2020-02-26 06:49:41.394245 - 1430 -  latency: 1.976967 ms
2020-02-26 06:49:41.405404 - 1431 -  latency: 2.681971 ms
2020-02-26 06:49:41.415611 - 1432 -  latency: 2.408028 ms
2020-02-26 06:49:41.425567 - 1433 -  latency: 1.888990 ms
2020-02-26 06:49:41.436797 - 1434 -  latency: 2.641916 ms
2020-02-26 06:49:41.447028 - 1435 -  latency: 2.388954 ms
2020-02-26 06:49:41.457007 - 1436 -  latency: 1.893044 ms
2020-02-26 06:49:41.468258 - 1437 -  latency: 2.645969 ms
2020-02-26 06:49:41.478909 - 1438 -  latency: 2.819061 ms
2020-02-26 06:49:41.488910 - 1439 -  latency: 1.893997 ms
2020-02-26 06:49:41.500291 - 1440 -  latency: 2.755880 ms
2020-02-26 06:49:41.510444 - 1441 -  latency: 2.419949 ms
2020-02-26 06:49:41.520435 - 1442 -  latency: 1.935959 ms
2020-02-26 06:49:41.531667 - 1443 -  latency: 2.686977 ms
2020-02-26 06:49:41.541945 - 1444 -  latency: 2.485991 ms
2020-02-26 06:49:41.551842 - 1445 -  latency: 1.914024 ms
2020-02-26 06:49:41.563189 - 1446 -  latency: 2.762079 ms
2020-02-26 06:49:41.573302 - 1447 -  latency: 2.372026 ms
2020-02-26 06:49:41.583377 - 1448 -  latency: 1.974821 ms
2020-02-26 06:49:41.594667 - 1449 -  latency: 2.748966 ms
2020-02-26 06:49:41.604817 - 1450 -  latency: 2.397060 ms
2020-02-26 06:49:41.614831 - 1451 -  latency: 1.936913 ms
2020-02-26 06:49:41.626578 - 1452 -  latency: 3.207922 ms
2020-02-26 06:49:41.636289 - 1453 -  latency: 2.442837 ms
2020-02-26 06:49:41.646367 - 1454 -  latency: 2.007961 ms
2020-02-26 06:49:41.657682 - 1455 -  latency: 2.817869 ms
2020-02-26 06:49:41.667791 - 1456 -  latency: 2.439022 ms
2020-02-26 06:49:41.677721 - 1457 -  latency: 1.907110 ms
2020-02-26 06:49:41.689004 - 1458 -  latency: 2.711058 ms
2020-02-26 06:49:41.699300 - 1459 -  latency: 2.511978 ms
2020-02-26 06:49:41.709116 - 1460 -  latency: 1.858950 ms
2020-02-26 06:49:41.720364 - 1461 -  latency: 2.628803 ms
2020-02-26 06:49:41.730457 - 1462 -  latency: 2.242088 ms
2020-02-26 06:49:41.740591 - 1463 -  latency: 1.882076 ms
2020-02-26 06:49:41.751740 - 1464 -  latency: 2.557993 ms
2020-02-26 06:49:41.762061 - 1465 -  latency: 2.454996 ms
2020-02-26 06:49:41.771937 - 1466 -  latency: 1.865864 ms
2020-02-26 06:49:41.783788 - 1467 -  latency: 3.242016 ms
2020-02-26 06:49:41.793995 - 1468 -  latency: 2.480030 ms
2020-02-26 06:49:41.803869 - 1469 -  latency: 1.924038 ms
2020-02-26 06:49:41.815123 - 1470 -  latency: 2.694845 ms
2020-02-26 06:49:41.825139 - 1471 -  latency: 2.214193 ms
2020-02-26 06:49:41.835380 - 1472 -  latency: 1.976013 ms
2020-02-26 06:49:41.846481 - 1473 -  latency: 2.657175 ms
2020-02-26 06:49:41.856632 - 1474 -  latency: 2.394915 ms
2020-02-26 06:49:41.866720 - 1475 -  latency: 2.008915 ms
2020-02-26 06:49:41.877985 - 1476 -  latency: 2.752066 ms
2020-02-26 06:49:41.888213 - 1477 -  latency: 2.496004 ms
2020-02-26 06:49:41.898164 - 1478 -  latency: 1.979113 ms
2020-02-26 06:49:41.909494 - 1479 -  latency: 2.820969 ms
2020-02-26 06:49:41.919641 - 1480 -  latency: 2.492189 ms
2020-02-26 06:49:41.929987 - 1481 -  latency: 2.368927 ms
2020-02-26 06:49:41.940712 - 1482 -  latency: 2.629995 ms
2020-02-26 06:49:41.950916 - 1483 -  latency: 2.351999 ms
2020-02-26 06:49:41.960933 - 1484 -  latency: 1.904011 ms
2020-02-26 06:49:41.972051 - 1485 -  latency: 2.591848 ms
2020-02-26 06:49:41.982398 - 1486 -  latency: 2.456188 ms
2020-02-26 06:49:41.992294 - 1487 -  latency: 1.872063 ms
2020-02-26 06:49:42.003625 - 1488 -  latency: 2.728939 ms
2020-02-26 06:49:42.013837 - 1489 -  latency: 2.513885 ms
2020-02-26 06:49:42.023633 - 1490 -  latency: 1.843929 ms
2020-02-26 06:49:42.034978 - 1491 -  latency: 2.719879 ms
2020-02-26 06:49:42.045247 - 1492 -  latency: 2.547026 ms
2020-02-26 06:49:42.055008 - 1493 -  latency: 1.837969 ms
2020-02-26 06:49:42.066323 - 1494 -  latency: 2.681971 ms
2020-02-26 06:49:42.076294 - 1495 -  latency: 2.178907 ms
2020-02-26 06:49:42.087019 - 1496 -  latency: 2.418995 ms
2020-02-26 06:49:42.097762 - 1497 -  latency: 2.700090 ms
2020-02-26 06:49:42.107840 - 1498 -  latency: 2.366066 ms
2020-02-26 06:49:42.117892 - 1499 -  latency: 1.917124 ms
2020-02-26 06:49:42.129172 - 1500 -  latency: 2.727985 ms
2020-02-26 06:49:42.139400 - 1501 -  latency: 2.475023 ms
2020-02-26 06:49:42.149366 - 1502 -  latency: 1.971006 ms
2020-02-26 06:49:42.160487 - 1503 -  latency: 2.618074 ms
2020-02-26 06:49:42.170758 - 1504 -  latency: 2.465963 ms
2020-02-26 06:49:42.180728 - 1505 -  latency: 1.930952 ms
2020-02-26 06:49:42.191928 - 1506 -  latency: 2.655983 ms
2020-02-26 06:49:42.201900 - 1507 -  latency: 2.149105 ms
2020-02-26 06:49:42.212110 - 1508 -  latency: 1.859188 ms
2020-02-26 06:49:42.223304 - 1509 -  latency: 2.598047 ms
2020-02-26 06:49:42.233553 - 1510 -  latency: 2.413988 ms
2020-02-26 06:49:42.243860 - 1511 -  latency: 2.255917 ms
2020-02-26 06:49:42.255078 - 1512 -  latency: 2.508163 ms
2020-02-26 06:49:42.265416 - 1513 -  latency: 2.418995 ms
2020-02-26 06:49:42.275175 - 1514 -  latency: 1.760006 ms
2020-02-26 06:49:42.286292 - 1515 -  latency: 2.457142 ms
2020-02-26 06:49:42.296609 - 1516 -  latency: 2.341986 ms
2020-02-26 06:49:42.306469 - 1517 -  latency: 1.739025 ms
2020-02-26 06:49:42.317774 - 1518 -  latency: 2.583027 ms
2020-02-26 06:49:42.327986 - 1519 -  latency: 2.315998 ms
2020-02-26 06:49:42.338084 - 1520 -  latency: 1.940012 ms
2020-02-26 06:49:42.349297 - 1521 -  latency: 2.676010 ms
2020-02-26 06:49:42.360317 - 1522 -  latency: 3.155947 ms
2020-02-26 06:49:42.369573 - 1523 -  latency: 1.935005 ms
2020-02-26 06:49:42.380697 - 1524 -  latency: 2.581120 ms
2020-02-26 06:49:42.391439 - 1525 -  latency: 2.846003 ms
2020-02-26 06:49:42.400909 - 1526 -  latency: 1.851082 ms
2020-02-26 06:49:42.412057 - 1527 -  latency: 2.532005 ms
2020-02-26 06:49:42.422350 - 1528 -  latency: 2.385855 ms
2020-02-26 06:49:42.432189 - 1529 -  latency: 1.753092 ms
2020-02-26 06:49:42.443532 - 1530 -  latency: 2.614975 ms
2020-02-26 06:49:42.453715 - 1531 -  latency: 2.315998 ms
2020-02-26 06:49:42.463663 - 1532 -  latency: 1.840115 ms
2020-02-26 06:49:42.475023 - 1533 -  latency: 2.722979 ms
2020-02-26 06:49:42.484997 - 1534 -  latency: 2.192020 ms
2020-02-26 06:49:42.495294 - 1535 -  latency: 2.008915 ms
2020-02-26 06:49:42.506492 - 1536 -  latency: 2.688885 ms
2020-02-26 06:49:42.516636 - 1537 -  latency: 2.368927 ms
2020-02-26 06:49:42.526738 - 1538 -  latency: 1.987934 ms
2020-02-26 06:49:42.537944 - 1539 -  latency: 2.714157 ms
2020-02-26 06:49:42.548561 - 1540 -  latency: 2.847910 ms
2020-02-26 06:49:42.558597 - 1541 -  latency: 1.986980 ms
2020-02-26 06:49:42.569805 - 1542 -  latency: 2.706051 ms
2020-02-26 06:49:42.579903 - 1543 -  latency: 2.326012 ms
2020-02-26 06:49:42.589971 - 1544 -  latency: 1.929998 ms
2020-02-26 06:49:42.601273 - 1545 -  latency: 2.752066 ms
2020-02-26 06:49:42.611389 - 1546 -  latency: 2.382040 ms
2020-02-26 06:49:42.621446 - 1547 -  latency: 1.967907 ms
2020-02-26 06:49:42.632547 - 1548 -  latency: 2.603054 ms
2020-02-26 06:49:42.642717 - 1549 -  latency: 2.305984 ms
2020-02-26 06:49:42.652859 - 1550 -  latency: 1.950979 ms
2020-02-26 06:49:42.664094 - 1551 -  latency: 2.704859 ms
2020-02-26 06:49:42.674124 - 1552 -  latency: 2.303123 ms
2020-02-26 06:49:42.684189 - 1553 -  latency: 1.892805 ms
2020-02-26 06:49:42.695878 - 1554 -  latency: 3.112078 ms
2020-02-26 06:49:42.705592 - 1555 -  latency: 2.386093 ms
2020-02-26 06:49:42.715456 - 1556 -  latency: 1.833916 ms
2020-02-26 06:49:42.726872 - 1557 -  latency: 2.784014 ms
2020-02-26 06:49:42.737039 - 1558 -  latency: 2.462864 ms
2020-02-26 06:49:42.747047 - 1559 -  latency: 1.965046 ms
2020-02-26 06:49:42.758324 - 1560 -  latency: 2.774954 ms
2020-02-26 06:49:42.768487 - 1561 -  latency: 2.511978 ms
2020-02-26 06:49:42.778422 - 1562 -  latency: 1.986980 ms
2020-02-26 06:49:42.789755 - 1563 -  latency: 2.874851 ms
2020-02-26 06:49:42.799701 - 1564 -  latency: 2.324104 ms
2020-02-26 06:49:42.809795 - 1565 -  latency: 1.945019 ms
2020-02-26 06:49:42.821127 - 1566 -  latency: 2.798080 ms
2020-02-26 06:49:42.831261 - 1567 -  latency: 2.452850 ms
2020-02-26 06:49:42.842017 - 1568 -  latency: 2.701044 ms
2020-02-26 06:49:42.852526 - 1569 -  latency: 2.738953 ms
2020-02-26 06:49:42.862763 - 1570 -  latency: 2.426863 ms
2020-02-26 06:49:42.872854 - 1571 -  latency: 2.012014 ms
2020-02-26 06:49:42.884059 - 1572 -  latency: 2.732038 ms
2020-02-26 06:49:42.894250 - 1573 -  latency: 2.497911 ms
2020-02-26 06:49:42.904096 - 1574 -  latency: 1.925945 ms
2020-02-26 06:49:42.915424 - 1575 -  latency: 2.777815 ms
2020-02-26 06:49:42.925615 - 1576 -  latency: 2.485037 ms
2020-02-26 06:49:42.935535 - 1577 -  latency: 1.933098 ms
2020-02-26 06:49:42.946816 - 1578 -  latency: 2.751112 ms
2020-02-26 06:49:42.957026 - 1579 -  latency: 2.479076 ms
2020-02-26 06:49:42.967015 - 1580 -  latency: 1.999140 ms
2020-02-26 06:49:42.978284 - 1581 -  latency: 2.789021 ms
2020-02-26 06:49:42.988413 - 1582 -  latency: 2.442837 ms
2020-02-26 06:49:42.998874 - 1583 -  latency: 2.434015 ms
2020-02-26 06:49:43.009705 - 1584 -  latency: 2.772093 ms
2020-02-26 06:49:43.019847 - 1585 -  latency: 2.423048 ms
2020-02-26 06:49:43.029873 - 1586 -  latency: 1.972914 ms
2020-02-26 06:49:43.041109 - 1587 -  latency: 2.746105 ms
2020-02-26 06:49:43.051354 - 1588 -  latency: 2.507925 ms
2020-02-26 06:49:43.061263 - 1589 -  latency: 1.945972 ms
2020-02-26 06:49:43.072406 - 1590 -  latency: 2.615929 ms
2020-02-26 06:49:43.082682 - 1591 -  latency: 2.459049 ms
2020-02-26 06:49:43.092674 - 1592 -  latency: 1.950979 ms
2020-02-26 06:49:43.103763 - 1593 -  latency: 2.609968 ms
2020-02-26 06:49:43.114111 - 1594 -  latency: 2.475977 ms
2020-02-26 06:49:43.123926 - 1595 -  latency: 1.821995 ms
2020-02-26 06:49:43.135211 - 1596 -  latency: 2.647877 ms
2020-02-26 06:49:43.145523 - 1597 -  latency: 2.483845 ms
