2020-04-09 11:13:48.134972 - 1395 - 5 -  latency: 2.625942 ms
2020-04-09 11:13:48.140530 - 1396 - 5 -  latency: 2.737999 ms
2020-04-09 11:13:48.145704 - 1397 - 5 -  latency: 2.521038 ms
2020-04-09 11:13:48.151232 - 1398 - 5 -  latency: 2.604961 ms
2020-04-09 11:13:48.156521 - 1399 - 5 -  latency: 2.494097 ms
2020-04-09 11:13:48.161869 - 1400 - 5 -  latency: 2.443075 ms
2020-04-09 11:13:48.167268 - 1401 - 5 -  latency: 2.416134 ms
2020-04-09 11:13:48.172661 - 1402 - 5 -  latency: 2.427101 ms
2020-04-09 11:13:48.178574 - 1403 - 5 -  latency: 2.932072 ms
2020-04-09 11:13:48.183831 - 1404 - 5 -  latency: 2.775908 ms
2020-04-09 11:13:48.188962 - 1405 - 5 -  latency: 2.480984 ms
2020-04-09 11:13:48.194339 - 1406 - 5 -  latency: 2.470970 ms
2020-04-09 11:13:48.199654 - 1407 - 5 -  latency: 2.350807 ms
2020-04-09 11:13:48.205248 - 1408 - 5 -  latency: 2.548933 ms
2020-04-09 11:13:48.210630 - 1409 - 5 -  latency: 2.496004 ms
2020-04-09 11:13:48.216328 - 1410 - 5 -  latency: 2.748966 ms
2020-04-09 11:13:48.221489 - 1411 - 5 -  latency: 2.518892 ms
2020-04-09 11:13:48.226897 - 1412 - 5 -  latency: 2.490044 ms
2020-04-09 11:13:48.232217 - 1413 - 5 -  latency: 2.428055 ms
2020-04-09 11:13:48.237609 - 1414 - 5 -  latency: 2.444029 ms
2020-04-09 11:13:48.243015 - 1415 - 5 -  latency: 2.462149 ms
2020-04-09 11:13:48.248504 - 1416 - 5 -  latency: 2.552032 ms
2020-04-09 11:13:48.253704 - 1417 - 5 -  latency: 2.374172 ms
2020-04-09 11:13:48.259676 - 1418 - 5 -  latency: 2.931118 ms
2020-04-09 11:13:48.264627 - 1419 - 5 -  latency: 2.496958 ms
2020-04-09 11:13:48.269912 - 1420 - 5 -  latency: 2.393961 ms
2020-04-09 11:13:48.275282 - 1421 - 5 -  latency: 2.378941 ms
2020-04-09 11:13:48.280767 - 1422 - 5 -  latency: 2.462864 ms
2020-04-09 11:13:48.286073 - 1423 - 5 -  latency: 2.394915 ms
2020-04-09 11:13:48.291589 - 1424 - 5 -  latency: 2.524137 ms
2020-04-09 11:13:48.296895 - 1425 - 5 -  latency: 2.437115 ms
2020-04-09 11:13:48.302314 - 1426 - 5 -  latency: 2.457857 ms
2020-04-09 11:13:48.307666 - 1427 - 5 -  latency: 2.412081 ms
2020-04-09 11:13:48.313105 - 1428 - 5 -  latency: 2.454996 ms
2020-04-09 11:13:48.318377 - 1429 - 5 -  latency: 2.332926 ms
2020-04-09 11:13:48.323901 - 1430 - 5 -  latency: 2.454996 ms
2020-04-09 11:13:48.329159 - 1431 - 5 -  latency: 2.315998 ms
2020-04-09 11:13:48.334604 - 1432 - 5 -  latency: 2.366066 ms
2020-04-09 11:13:48.340756 - 1433 - 5 -  latency: 3.118038 ms
2020-04-09 11:13:48.345465 - 1434 - 5 -  latency: 2.428055 ms
2020-04-09 11:13:48.350744 - 1435 - 5 -  latency: 2.309084 ms
2020-04-09 11:13:48.356215 - 1436 - 5 -  latency: 2.395153 ms
2020-04-09 11:13:48.361795 - 1437 - 5 -  latency: 2.579927 ms
2020-04-09 11:13:48.367045 - 1438 - 5 -  latency: 2.401829 ms
2020-04-09 11:13:48.372452 - 1439 - 5 -  latency: 2.426147 ms
2020-04-09 11:13:48.377851 - 1440 - 5 -  latency: 2.423048 ms
2020-04-09 11:13:48.383327 - 1441 - 5 -  latency: 2.488136 ms
2020-04-09 11:13:48.388849 - 1442 - 5 -  latency: 2.607107 ms
2020-04-09 11:13:48.394151 - 1443 - 5 -  latency: 2.485991 ms
2020-04-09 11:13:48.399473 - 1444 - 5 -  latency: 2.399921 ms
2020-04-09 11:13:48.405012 - 1445 - 5 -  latency: 2.500772 ms
2020-04-09 11:13:48.410360 - 1446 - 5 -  latency: 2.420187 ms
2020-04-09 11:13:48.415775 - 1447 - 5 -  latency: 2.452135 ms
2020-04-09 11:13:48.421964 - 1448 - 5 -  latency: 3.234863 ms
2020-04-09 11:13:48.426560 - 1449 - 5 -  latency: 2.403021 ms
2020-04-09 11:13:48.432379 - 1450 - 5 -  latency: 2.793074 ms
2020-04-09 11:13:48.437520 - 1451 - 5 -  latency: 2.550125 ms
2020-04-09 11:13:48.442842 - 1452 - 5 -  latency: 2.449989 ms
2020-04-09 11:13:48.448274 - 1453 - 5 -  latency: 2.466917 ms
2020-04-09 11:13:48.453642 - 1454 - 5 -  latency: 2.453804 ms
2020-04-09 11:13:48.458995 - 1455 - 5 -  latency: 2.390862 ms
2020-04-09 11:13:48.464413 - 1456 - 5 -  latency: 2.430916 ms
2020-04-09 11:13:48.469720 - 1457 - 5 -  latency: 2.356052 ms
2020-04-09 11:13:48.475239 - 1458 - 5 -  latency: 2.477169 ms
2020-04-09 11:13:48.480628 - 1459 - 5 -  latency: 2.438068 ms
2020-04-09 11:13:48.486015 - 1460 - 5 -  latency: 2.418995 ms
2020-04-09 11:13:48.491410 - 1461 - 5 -  latency: 2.388954 ms
2020-04-09 11:13:48.496869 - 1462 - 5 -  latency: 2.466917 ms
2020-04-09 11:13:48.502609 - 1463 - 5 -  latency: 2.810001 ms
2020-04-09 11:13:48.507660 - 1464 - 5 -  latency: 2.478838 ms
2020-04-09 11:13:48.512938 - 1465 - 5 -  latency: 2.387047 ms
2020-04-09 11:13:48.518349 - 1466 - 5 -  latency: 2.413988 ms
2020-04-09 11:13:48.523782 - 1467 - 5 -  latency: 2.452135 ms
2020-04-09 11:13:48.529137 - 1468 - 5 -  latency: 2.430916 ms
2020-04-09 11:13:48.534524 - 1469 - 5 -  latency: 2.421856 ms
2020-04-09 11:13:48.540207 - 1470 - 5 -  latency: 2.704859 ms
2020-04-09 11:13:48.545343 - 1471 - 5 -  latency: 2.436876 ms
2020-04-09 11:13:48.550685 - 1472 - 5 -  latency: 2.398968 ms
2020-04-09 11:13:48.556452 - 1473 - 5 -  latency: 2.767086 ms
2020-04-09 11:13:48.561534 - 1474 - 5 -  latency: 2.474070 ms
2020-04-09 11:13:48.566930 - 1475 - 5 -  latency: 2.463102 ms
2020-04-09 11:13:48.572267 - 1476 - 5 -  latency: 2.403975 ms
2020-04-09 11:13:48.577807 - 1477 - 5 -  latency: 2.569914 ms
2020-04-09 11:13:48.583788 - 1478 - 5 -  latency: 3.123045 ms
2020-04-09 11:13:48.588640 - 1479 - 5 -  latency: 2.522945 ms
2020-04-09 11:13:48.593962 - 1480 - 5 -  latency: 2.433062 ms
2020-04-09 11:13:48.599342 - 1481 - 5 -  latency: 2.368927 ms
2020-04-09 11:13:48.604730 - 1482 - 5 -  latency: 2.377033 ms
2020-04-09 11:13:48.610138 - 1483 - 5 -  latency: 2.379894 ms
2020-04-09 11:13:48.615606 - 1484 - 5 -  latency: 2.451181 ms
2020-04-09 11:13:48.621698 - 1485 - 5 -  latency: 2.629995 ms
2020-04-09 11:13:48.627147 - 1486 - 5 -  latency: 2.645969 ms
2020-04-09 11:13:48.632555 - 1487 - 5 -  latency: 2.624035 ms
2020-04-09 11:13:48.637954 - 1488 - 5 -  latency: 2.597094 ms
2020-04-09 11:13:48.643317 - 1489 - 5 -  latency: 2.516985 ms
2020-04-09 11:13:48.648736 - 1490 - 5 -  latency: 2.535105 ms
2020-04-09 11:13:48.654104 - 1491 - 5 -  latency: 2.499104 ms
2020-04-09 11:13:48.659423 - 1492 - 5 -  latency: 2.414942 ms
2020-04-09 11:13:48.665271 - 1493 - 5 -  latency: 2.829075 ms
2020-04-09 11:13:48.670361 - 1494 - 5 -  latency: 2.483130 ms
2020-04-09 11:13:48.675772 - 1495 - 5 -  latency: 2.490997 ms
2020-04-09 11:13:48.681132 - 1496 - 5 -  latency: 2.429008 ms
2020-04-09 11:13:48.686635 - 1497 - 5 -  latency: 2.528906 ms
2020-04-09 11:13:48.692240 - 1498 - 5 -  latency: 2.726078 ms
2020-04-09 11:13:48.697497 - 1499 - 5 -  latency: 2.547979 ms
2020-04-09 11:13:48.702801 - 1500 - 5 -  latency: 2.402067 ms
2020-04-09 11:13:48.708238 - 1501 - 5 -  latency: 2.445936 ms
2020-04-09 11:13:48.713764 - 1502 - 5 -  latency: 2.538919 ms
2020-04-09 11:13:48.719137 - 1503 - 5 -  latency: 2.475023 ms
2020-04-09 11:13:48.724463 - 1504 - 5 -  latency: 2.421141 ms
2020-04-09 11:13:48.729957 - 1505 - 5 -  latency: 2.516985 ms
2020-04-09 11:13:48.735322 - 1506 - 5 -  latency: 2.432108 ms
2020-04-09 11:13:48.740859 - 1507 - 5 -  latency: 2.531052 ms
2020-04-09 11:13:48.746578 - 1508 - 5 -  latency: 2.821922 ms
2020-04-09 11:13:48.751770 - 1509 - 5 -  latency: 2.622128 ms
2020-04-09 11:13:48.757003 - 1510 - 5 -  latency: 2.453089 ms
2020-04-09 11:13:48.762453 - 1511 - 5 -  latency: 2.465010 ms
2020-04-09 11:13:48.767864 - 1512 - 5 -  latency: 2.449989 ms
2020-04-09 11:13:48.773385 - 1513 - 5 -  latency: 2.577066 ms
2020-04-09 11:13:48.778596 - 1514 - 5 -  latency: 2.368927 ms
2020-04-09 11:13:48.784060 - 1515 - 5 -  latency: 2.409935 ms
2020-04-09 11:13:48.789353 - 1516 - 5 -  latency: 2.327919 ms
2020-04-09 11:13:48.794765 - 1517 - 5 -  latency: 2.357006 ms
2020-04-09 11:13:48.800216 - 1518 - 5 -  latency: 2.418995 ms
2020-04-09 11:13:48.805720 - 1519 - 5 -  latency: 2.530813 ms
2020-04-09 11:13:48.810926 - 1520 - 5 -  latency: 2.379894 ms
2020-04-09 11:13:48.816382 - 1521 - 5 -  latency: 2.404928 ms
2020-04-09 11:13:48.821782 - 1522 - 5 -  latency: 2.408981 ms
2020-04-09 11:13:48.827730 - 1523 - 5 -  latency: 2.909899 ms
2020-04-09 11:13:48.832665 - 1524 - 5 -  latency: 2.450943 ms
2020-04-09 11:13:48.837973 - 1525 - 5 -  latency: 2.352953 ms
2020-04-09 11:13:48.843460 - 1526 - 5 -  latency: 2.439976 ms
2020-04-09 11:13:48.848736 - 1527 - 5 -  latency: 2.318144 ms
2020-04-09 11:13:48.854209 - 1528 - 5 -  latency: 2.408981 ms
2020-04-09 11:13:48.859656 - 1529 - 5 -  latency: 2.429008 ms
2020-04-09 11:13:48.864956 - 1530 - 5 -  latency: 2.352953 ms
2020-04-09 11:13:48.870368 - 1531 - 5 -  latency: 2.389908 ms
2020-04-09 11:13:48.875687 - 1532 - 5 -  latency: 2.323866 ms
2020-04-09 11:13:48.881052 - 1533 - 5 -  latency: 2.311945 ms
2020-04-09 11:13:48.886533 - 1534 - 5 -  latency: 2.413988 ms
2020-04-09 11:13:48.891996 - 1535 - 5 -  latency: 2.471924 ms
2020-04-09 11:13:48.897435 - 1536 - 5 -  latency: 2.494097 ms
2020-04-09 11:13:48.902696 - 1537 - 5 -  latency: 2.372980 ms
2020-04-09 11:13:48.908531 - 1538 - 5 -  latency: 2.799988 ms
2020-04-09 11:13:48.913621 - 1539 - 5 -  latency: 2.488852 ms
2020-04-09 11:13:48.919109 - 1540 - 5 -  latency: 2.578020 ms
2020-04-09 11:13:48.924333 - 1541 - 5 -  latency: 2.416849 ms
2020-04-09 11:13:48.929676 - 1542 - 5 -  latency: 2.355099 ms
2020-04-09 11:13:48.935127 - 1543 - 5 -  latency: 2.412081 ms
2020-04-09 11:13:48.940620 - 1544 - 5 -  latency: 2.502918 ms
2020-04-09 11:13:48.945919 - 1545 - 5 -  latency: 2.406120 ms
2020-04-09 11:13:48.951444 - 1546 - 5 -  latency: 2.514839 ms
2020-04-09 11:13:48.956692 - 1547 - 5 -  latency: 2.384901 ms
2020-04-09 11:13:48.962094 - 1548 - 5 -  latency: 2.388954 ms
2020-04-09 11:13:48.967512 - 1549 - 5 -  latency: 2.424955 ms
2020-04-09 11:13:48.972763 - 1550 - 5 -  latency: 2.298117 ms
2020-04-09 11:13:48.978204 - 1551 - 5 -  latency: 2.344131 ms
2020-04-09 11:13:48.983627 - 1552 - 5 -  latency: 2.386808 ms
2020-04-09 11:13:48.989436 - 1553 - 5 -  latency: 2.785921 ms
2020-04-09 11:13:48.994459 - 1554 - 5 -  latency: 2.408981 ms
2020-04-09 11:13:49.000189 - 1555 - 5 -  latency: 2.716064 ms
2020-04-09 11:13:49.005220 - 1556 - 5 -  latency: 2.320051 ms
2020-04-09 11:13:49.010655 - 1557 - 5 -  latency: 2.377033 ms
2020-04-09 11:13:49.016218 - 1558 - 5 -  latency: 2.538919 ms
2020-04-09 11:13:49.021390 - 1559 - 5 -  latency: 2.300024 ms
2020-04-09 11:13:49.026886 - 1560 - 5 -  latency: 2.373934 ms
2020-04-09 11:13:49.032230 - 1561 - 5 -  latency: 2.286911 ms
2020-04-09 11:13:49.037636 - 1562 - 5 -  latency: 2.290010 ms
2020-04-09 11:13:49.043169 - 1563 - 5 -  latency: 2.412081 ms
2020-04-09 11:13:49.048586 - 1564 - 5 -  latency: 2.439976 ms
2020-04-09 11:13:49.053966 - 1565 - 5 -  latency: 2.453089 ms
2020-04-09 11:13:49.059197 - 1566 - 5 -  latency: 2.292871 ms
2020-04-09 11:13:49.064687 - 1567 - 5 -  latency: 2.402067 ms
2020-04-09 11:13:49.070501 - 1568 - 5 -  latency: 2.774000 ms
2020-04-09 11:13:49.075593 - 1569 - 5 -  latency: 2.449036 ms
2020-04-09 11:13:49.080968 - 1570 - 5 -  latency: 2.332926 ms
2020-04-09 11:13:49.086435 - 1571 - 5 -  latency: 2.369165 ms
2020-04-09 11:13:49.092171 - 1572 - 5 -  latency: 2.696037 ms
2020-04-09 11:13:49.097237 - 1573 - 5 -  latency: 2.387047 ms
2020-04-09 11:13:49.102627 - 1574 - 5 -  latency: 2.344131 ms
2020-04-09 11:13:49.108105 - 1575 - 5 -  latency: 2.362013 ms
2020-04-09 11:13:49.113326 - 1576 - 5 -  latency: 2.192020 ms
2020-04-09 11:13:49.119848 - 1577 - 5 -  latency: 3.316164 ms
2020-04-09 11:13:49.124440 - 1578 - 5 -  latency: 2.542973 ms
2020-04-09 11:13:49.129855 - 1579 - 5 -  latency: 2.521992 ms
2020-04-09 11:13:49.135203 - 1580 - 5 -  latency: 2.451897 ms
2020-04-09 11:13:49.140660 - 1581 - 5 -  latency: 2.485991 ms
2020-04-09 11:13:49.146057 - 1582 - 5 -  latency: 2.473831 ms
2020-04-09 11:13:49.152053 - 1583 - 5 -  latency: 3.069878 ms
2020-04-09 11:13:49.156817 - 1584 - 5 -  latency: 2.439022 ms
2020-04-09 11:13:49.162230 - 1585 - 5 -  latency: 2.412081 ms
2020-04-09 11:13:49.167672 - 1586 - 5 -  latency: 2.460003 ms
2020-04-09 11:13:49.173031 - 1587 - 5 -  latency: 2.439976 ms
2020-04-09 11:13:49.178414 - 1588 - 5 -  latency: 2.449989 ms
2020-04-09 11:13:49.183955 - 1589 - 5 -  latency: 2.608061 ms
2020-04-09 11:13:49.189335 - 1590 - 5 -  latency: 2.583981 ms
2020-04-09 11:13:49.194650 - 1591 - 5 -  latency: 2.526999 ms
2020-04-09 11:13:49.200403 - 1592 - 5 -  latency: 2.846956 ms
2020-04-09 11:13:49.205422 - 1593 - 5 -  latency: 2.491951 ms
2020-04-09 11:13:49.210899 - 1594 - 5 -  latency: 2.545118 ms
2020-04-09 11:13:49.216206 - 1595 - 5 -  latency: 2.438068 ms
2020-04-09 11:13:49.221618 - 1596 - 5 -  latency: 2.470970 ms
2020-04-09 11:13:49.227073 - 1597 - 5 -  latency: 2.552986 ms
2020-04-09 11:13:49.232891 - 1598 - 5 -  latency: 2.985954 ms
2020-04-09 11:13:49.237851 - 1599 - 5 -  latency: 2.558947 ms
2020-04-09 11:13:49.243191 - 1600 - 5 -  latency: 2.491951 ms
2020-04-09 11:13:49.248687 - 1601 - 5 -  latency: 2.559185 ms
2020-04-09 11:13:49.253953 - 1602 - 5 -  latency: 2.444029 ms
2020-04-09 11:13:49.259525 - 1603 - 5 -  latency: 2.617121 ms
2020-04-09 11:13:49.264807 - 1604 - 5 -  latency: 2.514124 ms
2020-04-09 11:13:49.270256 - 1605 - 5 -  latency: 2.557039 ms
2020-04-09 11:13:49.275718 - 1606 - 5 -  latency: 2.599001 ms
2020-04-09 11:13:49.281012 - 1607 - 5 -  latency: 2.490997 ms
2020-04-09 11:13:49.286510 - 1608 - 5 -  latency: 2.556086 ms
2020-04-09 11:13:49.292077 - 1609 - 5 -  latency: 2.743006 ms
2020-04-09 11:13:49.297292 - 1610 - 5 -  latency: 2.514124 ms
2020-04-09 11:13:49.302711 - 1611 - 5 -  latency: 2.547026 ms
2020-04-09 11:13:49.308052 - 1612 - 5 -  latency: 2.496004 ms
2020-04-09 11:13:49.313972 - 1613 - 5 -  latency: 3.011942 ms
2020-04-09 11:13:49.318859 - 1614 - 5 -  latency: 2.487898 ms
2020-04-09 11:13:49.324210 - 1615 - 5 -  latency: 2.454996 ms
2020-04-09 11:13:49.329653 - 1616 - 5 -  latency: 2.475977 ms
2020-04-09 11:13:49.335172 - 1617 - 5 -  latency: 2.596855 ms
2020-04-09 11:13:49.340479 - 1618 - 5 -  latency: 2.522945 ms
2020-04-09 11:13:49.345863 - 1619 - 5 -  latency: 2.506018 ms
2020-04-09 11:13:49.351223 - 1620 - 5 -  latency: 2.450943 ms
2020-04-09 11:13:49.356613 - 1621 - 5 -  latency: 2.447844 ms
2020-04-09 11:13:49.362116 - 1622 - 5 -  latency: 2.541780 ms
2020-04-09 11:13:49.367559 - 1623 - 5 -  latency: 2.552032 ms
2020-04-09 11:13:49.372800 - 1624 - 5 -  latency: 2.401829 ms
2020-04-09 11:13:49.378267 - 1625 - 5 -  latency: 2.489090 ms
2020-04-09 11:13:49.383795 - 1626 - 5 -  latency: 2.638102 ms
2020-04-09 11:13:49.389131 - 1627 - 5 -  latency: 2.597094 ms
2020-04-09 11:13:49.395263 - 1628 - 5 -  latency: 3.293991 ms
2020-04-09 11:13:49.400015 - 1629 - 5 -  latency: 2.652884 ms
2020-04-09 11:13:49.405248 - 1630 - 5 -  latency: 2.496004 ms
2020-04-09 11:13:49.410702 - 1631 - 5 -  latency: 2.563953 ms
2020-04-09 11:13:49.416355 - 1632 - 5 -  latency: 2.806902 ms
2020-04-09 11:13:49.421478 - 1633 - 5 -  latency: 2.552032 ms
2020-04-09 11:13:49.426945 - 1634 - 5 -  latency: 2.619028 ms
2020-04-09 11:13:49.432244 - 1635 - 5 -  latency: 2.518177 ms
2020-04-09 11:13:49.437592 - 1636 - 5 -  latency: 2.468109 ms
2020-04-09 11:13:49.442998 - 1637 - 5 -  latency: 2.473831 ms
2020-04-09 11:13:49.448414 - 1638 - 5 -  latency: 2.509117 ms
2020-04-09 11:13:49.453759 - 1639 - 5 -  latency: 2.424955 ms
2020-04-09 11:13:49.459231 - 1640 - 5 -  latency: 2.493858 ms
2020-04-09 11:13:49.464767 - 1641 - 5 -  latency: 2.588987 ms
2020-04-09 11:13:49.470167 - 1642 - 5 -  latency: 2.563953 ms
2020-04-09 11:13:49.475908 - 1643 - 5 -  latency: 2.876997 ms
2020-04-09 11:13:49.480993 - 1644 - 5 -  latency: 2.586126 ms
2020-04-09 11:13:49.486352 - 1645 - 5 -  latency: 2.557039 ms
2020-04-09 11:13:49.491726 - 1646 - 5 -  latency: 2.518892 ms
2020-04-09 11:13:49.497067 - 1647 - 5 -  latency: 2.469063 ms
2020-04-09 11:13:49.502575 - 1648 - 5 -  latency: 2.580881 ms
2020-04-09 11:13:49.507992 - 1649 - 5 -  latency: 2.611160 ms
2020-04-09 11:13:49.513292 - 1650 - 5 -  latency: 2.510071 ms
2020-04-09 11:13:49.518739 - 1651 - 5 -  latency: 2.562046 ms
2020-04-09 11:13:49.524333 - 1652 - 5 -  latency: 2.720118 ms
2020-04-09 11:13:49.529576 - 1653 - 5 -  latency: 2.560139 ms
2020-04-09 11:13:49.534957 - 1654 - 5 -  latency: 2.572060 ms
2020-04-09 11:13:49.540340 - 1655 - 5 -  latency: 2.570868 ms
2020-04-09 11:13:49.545735 - 1656 - 5 -  latency: 2.521038 ms
2020-04-09 11:13:49.551292 - 1657 - 5 -  latency: 2.645969 ms
2020-04-09 11:13:49.556985 - 1658 - 5 -  latency: 2.938986 ms
2020-04-09 11:13:49.562013 - 1659 - 5 -  latency: 2.564907 ms
2020-04-09 11:13:49.567427 - 1660 - 5 -  latency: 2.560854 ms
2020-04-09 11:13:49.572689 - 1661 - 5 -  latency: 2.438068 ms
2020-04-09 11:13:49.578083 - 1662 - 5 -  latency: 2.431154 ms
2020-04-09 11:13:49.583516 - 1663 - 5 -  latency: 2.454996 ms
2020-04-09 11:13:49.588936 - 1664 - 5 -  latency: 2.492905 ms
2020-04-09 11:13:49.594249 - 1665 - 5 -  latency: 2.417088 ms
2020-04-09 11:13:49.599762 - 1666 - 5 -  latency: 2.553940 ms
2020-04-09 11:13:49.604969 - 1667 - 5 -  latency: 2.381086 ms
2020-04-09 11:13:49.610405 - 1668 - 5 -  latency: 2.434015 ms
2020-04-09 11:13:49.615848 - 1669 - 5 -  latency: 2.470016 ms
2020-04-09 11:13:49.621658 - 1670 - 5 -  latency: 2.549887 ms
2020-04-09 11:13:49.626974 - 1671 - 5 -  latency: 2.466917 ms
2020-04-09 11:13:49.632445 - 1672 - 5 -  latency: 2.543926 ms
2020-04-09 11:13:49.638286 - 1673 - 5 -  latency: 3.012896 ms
2020-04-09 11:13:49.643182 - 1674 - 5 -  latency: 2.491951 ms
2020-04-09 11:13:49.648586 - 1675 - 5 -  latency: 2.494097 ms
2020-04-09 11:13:49.653987 - 1676 - 5 -  latency: 2.487898 ms
2020-04-09 11:13:49.659396 - 1677 - 5 -  latency: 2.485037 ms
2020-04-09 11:13:49.664900 - 1678 - 5 -  latency: 2.568007 ms
2020-04-09 11:13:49.670279 - 1679 - 5 -  latency: 2.536058 ms
2020-04-09 11:13:49.675821 - 1680 - 5 -  latency: 2.675056 ms
2020-04-09 11:13:49.681065 - 1681 - 5 -  latency: 2.531052 ms
2020-04-09 11:13:49.686811 - 1682 - 5 -  latency: 2.868891 ms
2020-04-09 11:13:49.692077 - 1683 - 5 -  latency: 2.677917 ms
2020-04-09 11:13:49.697487 - 1684 - 5 -  latency: 2.668858 ms
2020-04-09 11:13:49.702870 - 1685 - 5 -  latency: 2.664089 ms
2020-04-09 11:13:49.708290 - 1686 - 5 -  latency: 2.707005 ms
2020-04-09 11:13:49.713559 - 1687 - 5 -  latency: 2.599955 ms
2020-04-09 11:13:49.719426 - 1688 - 5 -  latency: 3.080845 ms
2020-04-09 11:13:49.724283 - 1689 - 5 -  latency: 2.562046 ms
2020-04-09 11:13:49.729655 - 1690 - 5 -  latency: 2.537012 ms
2020-04-09 11:13:49.735105 - 1691 - 5 -  latency: 2.563000 ms
2020-04-09 11:13:49.740471 - 1692 - 5 -  latency: 2.532005 ms
2020-04-09 11:13:49.745807 - 1693 - 5 -  latency: 2.477884 ms
2020-04-09 11:13:49.751300 - 1694 - 5 -  latency: 2.569199 ms
2020-04-09 11:13:49.756631 - 1695 - 5 -  latency: 2.514839 ms
2020-04-09 11:13:49.762107 - 1696 - 5 -  latency: 2.601862 ms
2020-04-09 11:13:49.767429 - 1697 - 5 -  latency: 2.491951 ms
2020-04-09 11:13:49.772779 - 1698 - 5 -  latency: 2.441883 ms
2020-04-09 11:13:49.778202 - 1699 - 5 -  latency: 2.484083 ms
2020-04-09 11:13:49.783632 - 1700 - 5 -  latency: 2.520084 ms
2020-04-09 11:13:49.789013 - 1701 - 5 -  latency: 2.465963 ms
2020-04-09 11:13:49.794426 - 1702 - 5 -  latency: 2.479076 ms
2020-04-09 11:13:49.800331 - 1703 - 5 -  latency: 2.942801 ms
2020-04-09 11:13:49.805244 - 1704 - 5 -  latency: 2.470970 ms
2020-04-09 11:13:49.810735 - 1705 - 5 -  latency: 2.587080 ms
2020-04-09 11:13:49.816337 - 1706 - 5 -  latency: 2.785206 ms
2020-04-09 11:13:49.821427 - 1707 - 5 -  latency: 2.468824 ms
2020-04-09 11:13:49.826913 - 1708 - 5 -  latency: 2.550840 ms
2020-04-09 11:13:49.832384 - 1709 - 5 -  latency: 2.591848 ms
2020-04-09 11:13:49.837724 - 1710 - 5 -  latency: 2.532959 ms
2020-04-09 11:13:49.843052 - 1711 - 5 -  latency: 2.501965 ms
2020-04-09 11:13:49.848461 - 1712 - 5 -  latency: 2.540827 ms
2020-04-09 11:13:49.853888 - 1713 - 5 -  latency: 2.557039 ms
2020-04-09 11:13:49.859227 - 1714 - 5 -  latency: 2.485991 ms
2020-04-09 11:13:49.864618 - 1715 - 5 -  latency: 2.460957 ms
2020-04-09 11:13:49.870049 - 1716 - 5 -  latency: 2.490997 ms
2020-04-09 11:13:49.875417 - 1717 - 5 -  latency: 2.465963 ms
2020-04-09 11:13:49.881224 - 1718 - 5 -  latency: 2.879858 ms
2020-04-09 11:13:49.886359 - 1719 - 5 -  latency: 2.645969 ms
2020-04-09 11:13:49.891695 - 1720 - 5 -  latency: 2.588034 ms
2020-04-09 11:13:49.897045 - 1721 - 5 -  latency: 2.555847 ms
2020-04-09 11:13:49.902324 - 1722 - 5 -  latency: 2.450943 ms
2020-04-09 11:13:49.907858 - 1723 - 5 -  latency: 2.602816 ms
2020-04-09 11:13:49.913208 - 1724 - 5 -  latency: 2.554893 ms
2020-04-09 11:13:49.918557 - 1725 - 5 -  latency: 2.499819 ms
2020-04-09 11:13:49.923901 - 1726 - 5 -  latency: 2.468824 ms
2020-04-09 11:13:49.929368 - 1727 - 5 -  latency: 2.545118 ms
2020-04-09 11:13:49.934761 - 1728 - 5 -  latency: 2.511978 ms
2020-04-09 11:13:49.940365 - 1729 - 5 -  latency: 2.718210 ms
2020-04-09 11:13:49.945646 - 1730 - 5 -  latency: 2.591133 ms
2020-04-09 11:13:49.951044 - 1731 - 5 -  latency: 2.604961 ms
2020-04-09 11:13:49.956552 - 1732 - 5 -  latency: 2.723932 ms
2020-04-09 11:13:49.962319 - 1733 - 5 -  latency: 3.088951 ms
2020-04-09 11:13:49.967327 - 1734 - 5 -  latency: 2.674818 ms
2020-04-09 11:13:49.972584 - 1735 - 5 -  latency: 2.532005 ms
2020-04-09 11:13:49.978110 - 1736 - 5 -  latency: 2.675056 ms
2020-04-09 11:13:49.983396 - 1737 - 5 -  latency: 2.581120 ms
2020-04-09 11:13:49.988866 - 1738 - 5 -  latency: 2.628803 ms
2020-04-09 11:13:49.994353 - 1739 - 5 -  latency: 2.684116 ms
2020-04-09 11:13:49.999699 - 1740 - 5 -  latency: 2.629995 ms
2020-04-09 11:13:50.005113 - 1741 - 5 -  latency: 2.624035 ms
2020-04-09 11:13:50.010488 - 1742 - 5 -  latency: 2.586126 ms
2020-04-09 11:13:50.016010 - 1743 - 5 -  latency: 2.689123 ms
2020-04-09 11:13:50.021257 - 1744 - 5 -  latency: 2.553940 ms
2020-04-09 11:13:50.026783 - 1745 - 5 -  latency: 2.671003 ms
2020-04-09 11:13:50.032353 - 1746 - 5 -  latency: 2.835035 ms
2020-04-09 11:13:50.037513 - 1747 - 5 -  latency: 2.571106 ms
2020-04-09 11:13:50.043325 - 1748 - 5 -  latency: 2.995014 ms
2020-04-09 11:13:50.048356 - 1749 - 5 -  latency: 2.624035 ms
2020-04-09 11:13:50.053884 - 1750 - 5 -  latency: 2.727032 ms
2020-04-09 11:13:50.059220 - 1751 - 5 -  latency: 2.613068 ms
2020-04-09 11:13:50.064568 - 1752 - 5 -  latency: 2.582073 ms
