2020-04-14 13:04:20.883829 - 2294 - 5 -  latency: 4.910946 ms
2020-04-14 13:04:20.888868 - 2295 - 5 -  latency: 4.528999 ms
2020-04-14 13:04:20.894580 - 2296 - 5 -  latency: 4.782915 ms
2020-04-14 13:04:20.900149 - 2297 - 5 -  latency: 4.958868 ms
2020-04-14 13:04:20.905270 - 2298 - 5 -  latency: 4.618883 ms
2020-04-14 13:04:20.910625 - 2299 - 5 -  latency: 4.589081 ms
2020-04-14 13:04:20.916244 - 2300 - 5 -  latency: 4.798174 ms
2020-04-14 13:04:20.921592 - 2301 - 5 -  latency: 4.737139 ms
2020-04-14 13:04:20.926954 - 2302 - 5 -  latency: 4.712105 ms
2020-04-14 13:04:20.933490 - 2303 - 5 -  latency: 5.800009 ms
2020-04-14 13:04:20.938385 - 2304 - 5 -  latency: 4.843950 ms
2020-04-14 13:04:20.943694 - 2305 - 5 -  latency: 4.647017 ms
2020-04-14 13:04:20.949269 - 2306 - 5 -  latency: 4.821062 ms
2020-04-14 13:04:20.955628 - 2307 - 5 -  latency: 5.710840 ms
2020-04-14 13:04:20.960518 - 2308 - 5 -  latency: 5.164862 ms
2020-04-14 13:04:20.965697 - 2309 - 5 -  latency: 4.793167 ms
2020-04-14 13:04:20.970972 - 2310 - 5 -  latency: 4.678011 ms
2020-04-14 13:04:20.976473 - 2311 - 5 -  latency: 4.728794 ms
2020-04-14 13:04:20.982342 - 2312 - 5 -  latency: 5.147934 ms
2020-04-14 13:04:20.987449 - 2313 - 5 -  latency: 4.796982 ms
2020-04-14 13:04:20.992927 - 2314 - 5 -  latency: 4.827023 ms
2020-04-14 13:04:20.998592 - 2315 - 5 -  latency: 5.053997 ms
2020-04-14 13:04:21.003777 - 2316 - 5 -  latency: 4.817009 ms
2020-04-14 13:04:21.009276 - 2317 - 5 -  latency: 4.870892 ms
2020-04-14 13:04:21.014837 - 2318 - 5 -  latency: 5.007982 ms
2020-04-14 13:04:21.020087 - 2319 - 5 -  latency: 4.838943 ms
2020-04-14 13:04:21.025452 - 2320 - 5 -  latency: 4.745960 ms
2020-04-14 13:04:21.031179 - 2321 - 5 -  latency: 5.073071 ms
2020-04-14 13:04:21.036315 - 2322 - 5 -  latency: 4.768133 ms
2020-04-14 13:04:21.041852 - 2323 - 5 -  latency: 4.853964 ms
2020-04-14 13:04:21.047452 - 2324 - 5 -  latency: 5.006075 ms
2020-04-14 13:04:21.052561 - 2325 - 5 -  latency: 4.743099 ms
2020-04-14 13:04:21.058183 - 2326 - 5 -  latency: 4.925966 ms
2020-04-14 13:04:21.063840 - 2327 - 5 -  latency: 5.160809 ms
2020-04-14 13:04:21.068995 - 2328 - 5 -  latency: 4.842997 ms
2020-04-14 13:04:21.074461 - 2329 - 5 -  latency: 4.859924 ms
2020-04-14 13:04:21.080017 - 2330 - 5 -  latency: 5.051851 ms
2020-04-14 13:04:21.085227 - 2331 - 5 -  latency: 4.841089 ms
2020-04-14 13:04:21.091834 - 2332 - 5 -  latency: 6.006002 ms
2020-04-14 13:04:21.097127 - 2333 - 5 -  latency: 5.239964 ms
2020-04-14 13:04:21.101977 - 2334 - 5 -  latency: 4.711866 ms
2020-04-14 13:04:21.107460 - 2335 - 5 -  latency: 4.793167 ms
2020-04-14 13:04:21.113297 - 2336 - 5 -  latency: 5.264997 ms
2020-04-14 13:04:21.118424 - 2337 - 5 -  latency: 4.939079 ms
2020-04-14 13:04:21.123794 - 2338 - 5 -  latency: 4.887104 ms
2020-04-14 13:04:21.130280 - 2339 - 5 -  latency: 5.949020 ms
2020-04-14 13:04:21.135292 - 2340 - 5 -  latency: 4.961014 ms
2020-04-14 13:04:21.141579 - 2341 - 5 -  latency: 5.858898 ms
2020-04-14 13:04:21.146799 - 2342 - 5 -  latency: 5.164862 ms
2020-04-14 13:04:21.151992 - 2343 - 5 -  latency: 4.989862 ms
2020-04-14 13:04:21.157362 - 2344 - 5 -  latency: 4.998922 ms
2020-04-14 13:04:21.162896 - 2345 - 5 -  latency: 5.110025 ms
2020-04-14 13:04:21.168140 - 2346 - 5 -  latency: 4.927874 ms
2020-04-14 13:04:21.173565 - 2347 - 5 -  latency: 4.912853 ms
2020-04-14 13:04:21.179137 - 2348 - 5 -  latency: 5.121946 ms
2020-04-14 13:04:21.184338 - 2349 - 5 -  latency: 4.887819 ms
2020-04-14 13:04:21.189720 - 2350 - 5 -  latency: 4.832029 ms
2020-04-14 13:04:21.194955 - 2351 - 5 -  latency: 4.701138 ms
2020-04-14 13:04:21.200859 - 2352 - 5 -  latency: 5.150080 ms
2020-04-14 13:04:21.206318 - 2353 - 5 -  latency: 4.946947 ms
2020-04-14 13:04:21.211572 - 2354 - 5 -  latency: 4.777908 ms
2020-04-14 13:04:21.217194 - 2355 - 5 -  latency: 5.023003 ms
2020-04-14 13:04:21.222392 - 2356 - 5 -  latency: 4.795790 ms
2020-04-14 13:04:21.227963 - 2357 - 5 -  latency: 4.915953 ms
2020-04-14 13:04:21.233511 - 2358 - 5 -  latency: 5.098104 ms
2020-04-14 13:04:21.238762 - 2359 - 5 -  latency: 4.914999 ms
2020-04-14 13:04:21.244211 - 2360 - 5 -  latency: 4.925013 ms
2020-04-14 13:04:21.249654 - 2361 - 5 -  latency: 4.912138 ms
2020-04-14 13:04:21.254949 - 2362 - 5 -  latency: 4.788876 ms
2020-04-14 13:04:21.260581 - 2363 - 5 -  latency: 4.948139 ms
2020-04-14 13:04:21.266023 - 2364 - 5 -  latency: 5.018950 ms
2020-04-14 13:04:21.271302 - 2365 - 5 -  latency: 4.879951 ms
2020-04-14 13:04:21.276659 - 2366 - 5 -  latency: 4.814148 ms
2020-04-14 13:04:21.282162 - 2367 - 5 -  latency: 4.942894 ms
2020-04-14 13:04:21.287501 - 2368 - 5 -  latency: 4.856825 ms
2020-04-14 13:04:21.292823 - 2369 - 5 -  latency: 4.734993 ms
2020-04-14 13:04:21.298604 - 2370 - 5 -  latency: 5.125999 ms
2020-04-14 13:04:21.303627 - 2371 - 5 -  latency: 4.708052 ms
2020-04-14 13:04:21.309171 - 2372 - 5 -  latency: 4.801989 ms
2020-04-14 13:04:21.314865 - 2373 - 5 -  latency: 5.038977 ms
2020-04-14 13:04:21.320040 - 2374 - 5 -  latency: 4.797935 ms
2020-04-14 13:04:21.325521 - 2375 - 5 -  latency: 4.816055 ms
2020-04-14 13:04:21.332049 - 2376 - 5 -  latency: 5.906820 ms
2020-04-14 13:04:21.336843 - 2377 - 5 -  latency: 4.740000 ms
2020-04-14 13:04:21.342200 - 2378 - 5 -  latency: 4.682064 ms
2020-04-14 13:04:21.347870 - 2379 - 5 -  latency: 4.944801 ms
2020-04-14 13:04:21.353061 - 2380 - 5 -  latency: 4.776001 ms
2020-04-14 13:04:21.358564 - 2381 - 5 -  latency: 4.807949 ms
2020-04-14 13:04:21.364105 - 2382 - 5 -  latency: 4.900932 ms
2020-04-14 13:04:21.369316 - 2383 - 5 -  latency: 4.728079 ms
2020-04-14 13:04:21.374805 - 2384 - 5 -  latency: 4.733086 ms
2020-04-14 13:04:21.380549 - 2385 - 5 -  latency: 5.031109 ms
2020-04-14 13:04:21.385741 - 2386 - 5 -  latency: 4.854918 ms
2020-04-14 13:04:21.390889 - 2387 - 5 -  latency: 4.627943 ms
2020-04-14 13:04:21.396696 - 2388 - 5 -  latency: 5.047798 ms
2020-04-14 13:04:21.401615 - 2389 - 5 -  latency: 4.591942 ms
2020-04-14 13:04:21.407440 - 2390 - 5 -  latency: 4.998922 ms
2020-04-14 13:04:21.412715 - 2391 - 5 -  latency: 4.842997 ms
2020-04-14 13:04:21.417917 - 2392 - 5 -  latency: 4.680157 ms
2020-04-14 13:04:21.423355 - 2393 - 5 -  latency: 4.680157 ms
2020-04-14 13:04:21.429172 - 2394 - 5 -  latency: 5.043030 ms
2020-04-14 13:04:21.434246 - 2395 - 5 -  latency: 4.748106 ms
2020-04-14 13:04:21.439815 - 2396 - 5 -  latency: 4.878044 ms
2020-04-14 13:04:21.445285 - 2397 - 5 -  latency: 4.917860 ms
2020-04-14 13:04:21.450597 - 2398 - 5 -  latency: 4.868031 ms
2020-04-14 13:04:21.456123 - 2399 - 5 -  latency: 4.968166 ms
2020-04-14 13:04:21.461705 - 2400 - 5 -  latency: 5.126953 ms
2020-04-14 13:04:21.466696 - 2401 - 5 -  latency: 4.683018 ms
2020-04-14 13:04:21.472290 - 2402 - 5 -  latency: 4.812002 ms
2020-04-14 13:04:21.477802 - 2403 - 5 -  latency: 4.923105 ms
2020-04-14 13:04:21.483356 - 2404 - 5 -  latency: 5.107880 ms
2020-04-14 13:04:21.488644 - 2405 - 5 -  latency: 4.957914 ms
2020-04-14 13:04:21.493905 - 2406 - 5 -  latency: 4.769087 ms
2020-04-14 13:04:21.499228 - 2407 - 5 -  latency: 4.717112 ms
2020-04-14 13:04:21.504572 - 2408 - 5 -  latency: 4.673958 ms
2020-04-14 13:04:21.510210 - 2409 - 5 -  latency: 4.873991 ms
2020-04-14 13:04:21.515394 - 2410 - 5 -  latency: 4.692078 ms
2020-04-14 13:04:21.520938 - 2411 - 5 -  latency: 4.845858 ms
2020-04-14 13:04:21.527445 - 2412 - 5 -  latency: 5.908012 ms
2020-04-14 13:04:21.532456 - 2413 - 5 -  latency: 4.932880 ms
2020-04-14 13:04:21.537695 - 2414 - 5 -  latency: 4.776001 ms
2020-04-14 13:04:21.543309 - 2415 - 5 -  latency: 4.956961 ms
2020-04-14 13:04:21.548561 - 2416 - 5 -  latency: 4.794836 ms
2020-04-14 13:04:21.554079 - 2417 - 5 -  latency: 4.877090 ms
2020-04-14 13:04:21.559673 - 2418 - 5 -  latency: 5.053997 ms
2020-04-14 13:04:21.564856 - 2419 - 5 -  latency: 4.824162 ms
2020-04-14 13:04:21.570325 - 2420 - 5 -  latency: 4.850864 ms
2020-04-14 13:04:21.575716 - 2421 - 5 -  latency: 4.881144 ms
2020-04-14 13:04:21.581306 - 2422 - 5 -  latency: 5.109072 ms
2020-04-14 13:04:21.586417 - 2423 - 5 -  latency: 4.816055 ms
2020-04-14 13:04:21.592045 - 2424 - 5 -  latency: 4.979134 ms
2020-04-14 13:04:21.597663 - 2425 - 5 -  latency: 5.178928 ms
2020-04-14 13:04:21.602807 - 2426 - 5 -  latency: 4.858971 ms
2020-04-14 13:04:21.608390 - 2427 - 5 -  latency: 5.018950 ms
2020-04-14 13:04:21.613796 - 2428 - 5 -  latency: 4.985094 ms
2020-04-14 13:04:21.618973 - 2429 - 5 -  latency: 4.740953 ms
2020-04-14 13:04:21.624469 - 2430 - 5 -  latency: 4.801035 ms
2020-04-14 13:04:21.630170 - 2431 - 5 -  latency: 5.065918 ms
2020-04-14 13:04:21.636084 - 2432 - 5 -  latency: 5.603790 ms
2020-04-14 13:04:21.641870 - 2433 - 5 -  latency: 5.732059 ms
2020-04-14 13:04:21.647327 - 2434 - 5 -  latency: 5.403042 ms
2020-04-14 13:04:21.652285 - 2435 - 5 -  latency: 4.812002 ms
2020-04-14 13:04:21.657808 - 2436 - 5 -  latency: 4.919052 ms
2020-04-14 13:04:21.663378 - 2437 - 5 -  latency: 5.125046 ms
2020-04-14 13:04:21.668551 - 2438 - 5 -  latency: 4.858971 ms
2020-04-14 13:04:21.673963 - 2439 - 5 -  latency: 4.845858 ms
2020-04-14 13:04:21.679815 - 2440 - 5 -  latency: 5.264997 ms
2020-04-14 13:04:21.685186 - 2441 - 5 -  latency: 5.183935 ms
2020-04-14 13:04:21.690731 - 2442 - 5 -  latency: 5.262136 ms
2020-04-14 13:04:21.696450 - 2443 - 5 -  latency: 5.496979 ms
2020-04-14 13:04:21.701688 - 2444 - 5 -  latency: 5.184174 ms
2020-04-14 13:04:21.707185 - 2445 - 5 -  latency: 5.187988 ms
2020-04-14 13:04:21.712832 - 2446 - 5 -  latency: 5.434990 ms
2020-04-14 13:04:21.718166 - 2447 - 5 -  latency: 5.282879 ms
2020-04-14 13:04:21.723717 - 2448 - 5 -  latency: 5.293131 ms
2020-04-14 13:04:21.730019 - 2449 - 5 -  latency: 6.103992 ms
2020-04-14 13:04:21.735313 - 2450 - 5 -  latency: 5.240917 ms
2020-04-14 13:04:21.740570 - 2451 - 5 -  latency: 5.113125 ms
2020-04-14 13:04:21.746277 - 2452 - 5 -  latency: 5.397797 ms
2020-04-14 13:04:21.751733 - 2453 - 5 -  latency: 5.398035 ms
2020-04-14 13:04:21.757112 - 2454 - 5 -  latency: 5.242109 ms
2020-04-14 13:04:21.762999 - 2455 - 5 -  latency: 5.664110 ms
2020-04-14 13:04:21.768353 - 2456 - 5 -  latency: 5.301952 ms
2020-04-14 13:04:21.773521 - 2457 - 5 -  latency: 5.118847 ms
2020-04-14 13:04:21.779353 - 2458 - 5 -  latency: 5.620956 ms
2020-04-14 13:04:21.784557 - 2459 - 5 -  latency: 5.147934 ms
2020-04-14 13:04:21.790040 - 2460 - 5 -  latency: 5.149126 ms
2020-04-14 13:04:21.795578 - 2461 - 5 -  latency: 5.293131 ms
2020-04-14 13:04:21.800741 - 2462 - 5 -  latency: 5.002022 ms
2020-04-14 13:04:21.806241 - 2463 - 5 -  latency: 5.078077 ms
2020-04-14 13:04:21.811750 - 2464 - 5 -  latency: 5.168915 ms
2020-04-14 13:04:21.817071 - 2465 - 5 -  latency: 5.084991 ms
2020-04-14 13:04:21.822531 - 2466 - 5 -  latency: 5.106926 ms
2020-04-14 13:04:21.828160 - 2467 - 5 -  latency: 5.316973 ms
2020-04-14 13:04:21.833304 - 2468 - 5 -  latency: 5.003929 ms
2020-04-14 13:04:21.838638 - 2469 - 5 -  latency: 4.947186 ms
2020-04-14 13:04:21.844362 - 2470 - 5 -  latency: 5.256176 ms
2020-04-14 13:04:21.849573 - 2471 - 5 -  latency: 5.012989 ms
2020-04-14 13:04:21.854984 - 2472 - 5 -  latency: 4.990101 ms
2020-04-14 13:04:21.860740 - 2473 - 5 -  latency: 5.328894 ms
2020-04-14 13:04:21.865839 - 2474 - 5 -  latency: 4.941940 ms
2020-04-14 13:04:21.871246 - 2475 - 5 -  latency: 4.953146 ms
2020-04-14 13:04:21.876961 - 2476 - 5 -  latency: 5.250931 ms
2020-04-14 13:04:21.882337 - 2477 - 5 -  latency: 5.162001 ms
2020-04-14 13:04:21.887742 - 2478 - 5 -  latency: 5.093098 ms
2020-04-14 13:04:21.893336 - 2479 - 5 -  latency: 5.268097 ms
2020-04-14 13:04:21.898498 - 2480 - 5 -  latency: 5.020142 ms
2020-04-14 13:04:21.903847 - 2481 - 5 -  latency: 4.973888 ms
2020-04-14 13:04:21.909440 - 2482 - 5 -  latency: 5.187035 ms
2020-04-14 13:04:21.914612 - 2483 - 5 -  latency: 4.941940 ms
2020-04-14 13:04:21.920136 - 2484 - 5 -  latency: 5.070925 ms
2020-04-14 13:04:21.926768 - 2485 - 5 -  latency: 6.296158 ms
2020-04-14 13:04:21.931534 - 2486 - 5 -  latency: 5.093098 ms
2020-04-14 13:04:21.936848 - 2487 - 5 -  latency: 5.007982 ms
2020-04-14 13:04:21.942593 - 2488 - 5 -  latency: 5.330086 ms
2020-04-14 13:04:21.947600 - 2489 - 5 -  latency: 4.876852 ms
2020-04-14 13:04:21.952963 - 2490 - 5 -  latency: 4.810095 ms
2020-04-14 13:04:21.958649 - 2491 - 5 -  latency: 5.131960 ms
2020-04-14 13:04:21.964210 - 2492 - 5 -  latency: 5.285025 ms
2020-04-14 13:04:21.969288 - 2493 - 5 -  latency: 4.906893 ms
2020-04-14 13:04:21.974716 - 2494 - 5 -  latency: 4.945993 ms
2020-04-14 13:04:21.980304 - 2495 - 5 -  latency: 5.168915 ms
2020-04-14 13:04:21.985766 - 2496 - 5 -  latency: 5.228043 ms
2020-04-14 13:04:21.990928 - 2497 - 5 -  latency: 4.981995 ms
2020-04-14 13:04:21.996573 - 2498 - 5 -  latency: 5.232096 ms
2020-04-14 13:04:22.001641 - 2499 - 5 -  latency: 4.878998 ms
2020-04-14 13:04:22.007155 - 2500 - 5 -  latency: 4.997969 ms
2020-04-14 13:04:22.012791 - 2501 - 5 -  latency: 5.203009 ms
2020-04-14 13:04:22.018047 - 2502 - 5 -  latency: 4.994154 ms
2020-04-14 13:04:22.023356 - 2503 - 5 -  latency: 4.935026 ms
2020-04-14 13:04:22.028965 - 2504 - 5 -  latency: 5.169153 ms
2020-04-14 13:04:22.034229 - 2505 - 5 -  latency: 4.974127 ms
2020-04-14 13:04:22.039715 - 2506 - 5 -  latency: 5.087137 ms
2020-04-14 13:04:22.045377 - 2507 - 5 -  latency: 5.320072 ms
2020-04-14 13:04:22.050575 - 2508 - 5 -  latency: 5.052090 ms
2020-04-14 13:04:22.055936 - 2509 - 5 -  latency: 4.981995 ms
2020-04-14 13:04:22.061659 - 2510 - 5 -  latency: 5.320787 ms
2020-04-14 13:04:22.066850 - 2511 - 5 -  latency: 5.065918 ms
2020-04-14 13:04:22.072399 - 2512 - 5 -  latency: 5.189896 ms
2020-04-14 13:04:22.078024 - 2513 - 5 -  latency: 5.334854 ms
2020-04-14 13:04:22.083259 - 2514 - 5 -  latency: 5.095959 ms
2020-04-14 13:04:22.088451 - 2515 - 5 -  latency: 4.883051 ms
2020-04-14 13:04:22.094340 - 2516 - 5 -  latency: 5.384922 ms
2020-04-14 13:04:22.099469 - 2517 - 5 -  latency: 4.984856 ms
2020-04-14 13:04:22.104896 - 2518 - 5 -  latency: 5.018950 ms
2020-04-14 13:04:22.110515 - 2519 - 5 -  latency: 5.209208 ms
2020-04-14 13:04:22.115713 - 2520 - 5 -  latency: 5.008221 ms
2020-04-14 13:04:22.121109 - 2521 - 5 -  latency: 5.013943 ms
2020-04-14 13:04:22.127446 - 2522 - 5 -  latency: 5.958080 ms
2020-04-14 13:04:22.132602 - 2523 - 5 -  latency: 5.093098 ms
2020-04-14 13:04:22.137735 - 2524 - 5 -  latency: 4.848957 ms
2020-04-14 13:04:22.144088 - 2525 - 5 -  latency: 5.839109 ms
2020-04-14 13:04:22.149433 - 2526 - 5 -  latency: 5.663872 ms
2020-04-14 13:04:22.154322 - 2527 - 5 -  latency: 5.162954 ms
2020-04-14 13:04:22.160025 - 2528 - 5 -  latency: 5.502939 ms
2020-04-14 13:04:22.165062 - 2529 - 5 -  latency: 4.987001 ms
2020-04-14 13:04:22.170383 - 2530 - 5 -  latency: 4.927874 ms
2020-04-14 13:04:22.176118 - 2531 - 5 -  latency: 5.280018 ms
2020-04-14 13:04:22.181090 - 2532 - 5 -  latency: 4.840851 ms
2020-04-14 13:04:22.186400 - 2533 - 5 -  latency: 4.694939 ms
2020-04-14 13:04:22.547748 - 2534 - 5 - "latency: 360.615969 ms""
2020-04-14 13:04:22.549452 - 2537 - 5 - "latency: 346.129179 ms""
2020-04-14 13:04:22.552081 - 2536 - 5 - "latency: 354.156017 ms""
2020-04-14 13:04:22.553269 - 2535 - 5 - "latency: 360.734940 ms""
2020-04-14 13:04:22.554570 - 2538 - 5 - "latency: 345.788956 ms""
2020-04-14 13:04:22.555923 - 2539 - 5 - "latency: 341.745138 ms""
2020-04-14 13:04:22.557110 - 2540 - 5 - "latency: 337.526083 ms""
2020-04-14 13:04:22.558565 - 2541 - 5 - "latency: 333.580017 ms""
2020-04-14 13:04:22.559831 - 2542 - 5 - "latency: 329.448938 ms""
2020-04-14 13:04:22.560929 - 2543 - 5 - "latency: 325.150967 ms""
2020-04-14 13:04:22.562328 - 2548 - 5 - "latency: 299.285889 ms""
2020-04-14 13:04:22.563701 - 2545 - 5 - "latency: 316.865921 ms""
2020-04-14 13:04:22.565161 - 2544 - 5 - "latency: 323.721886 ms""
2020-04-14 13:04:22.566269 - 2546 - 5 - "latency: 314.033985 ms""
2020-04-14 13:04:22.568805 - 2547 - 5 - "latency: 311.165094 ms""
2020-04-14 13:04:22.569898 - 2556 - 5 - "latency: 263.411999 ms""
2020-04-14 13:04:22.571252 - 2561 - 5 - "latency: 237.641811 ms""
2020-04-14 13:04:22.572431 - 2566 - 5 - "latency: 211.297035 ms""
2020-04-14 13:04:22.573462 - 2558 - 5 - "latency: 256.170034 ms""
2020-04-14 13:04:22.574492 - 2565 - 5 - "latency: 218.850136 ms""
2020-04-14 13:04:22.575582 - 2567 - 5 - "latency: 209.036112 ms""
2020-04-14 13:04:22.577017 - 2549 - 5 - "latency: 308.541059 ms""
2020-04-14 13:04:22.578048 - 2564 - 5 - "latency: 227.890015 ms""
2020-04-14 13:04:22.579078 - 2568 - 5 - "latency: 207.120895 ms""
2020-04-14 13:04:22.580224 - 2569 - 5 - "latency: 202.813148 ms""
2020-04-14 13:04:22.581478 - 2571 - 5 -  latency: 193.188190 ms
2020-04-14 13:04:22.582446 - 2570 - 5 -  latency: 199.624062 ms
2020-04-14 13:04:22.583768 - 2572 - 5 -  latency: 190.076828 ms
2020-04-14 13:04:22.584734 - 2574 - 5 -  latency: 180.177927 ms
2020-04-14 13:04:22.585692 - 2573 - 5 -  latency: 186.594963 ms
2020-04-14 13:04:22.586792 - 2579 - 5 -  latency: 154.902935 ms
2020-04-14 13:04:22.588018 - 2575 - 5 -  latency: 177.994967 ms
2020-04-14 13:04:22.588975 - 2576 - 5 -  latency: 173.470020 ms
2020-04-14 13:04:22.590046 - 2557 - 5 - "latency: 278.159857 ms""
2020-04-14 13:04:22.591008 - 2577 - 5 -  latency: 170.013905 ms
2020-04-14 13:04:22.591973 - 2554 - 5 - "latency: 296.327114 ms""
2020-04-14 13:04:22.593269 - 2555 - 5 - "latency: 292.220116 ms""
2020-04-14 13:04:22.594183 - 2580 - 5 -  latency: 156.789064 ms
2020-04-14 13:04:22.595084 - 2553 - 5 - "latency: 304.889917 ms""
2020-04-14 13:04:22.596303 - 2581 - 5 -  latency: 153.497934 ms
2020-04-14 13:04:22.597245 - 2582 - 5 -  latency: 148.964882 ms
2020-04-14 13:04:22.598150 - 2583 - 5 -  latency: 144.456863 ms
2020-04-14 13:04:22.599135 - 2584 - 5 -  latency: 140.035152 ms
2020-04-14 13:04:22.600569 - 2585 - 5 -  latency: 136.074066 ms
2020-04-14 13:04:22.601483 - 2589 - 5 -  latency: 115.231991 ms
2020-04-14 13:04:22.602385 - 2586 - 5 -  latency: 132.478952 ms
2020-04-14 13:04:22.603443 - 2587 - 5 -  latency: 128.031969 ms
2020-04-14 13:04:22.604429 - 2588 - 5 -  latency: 123.591900 ms
2020-04-14 13:04:22.605318 - 2590 - 5 -  latency: 113.694906 ms
2020-04-14 13:04:22.606338 - 2591 - 5 -  latency: 109.296083 ms
2020-04-14 13:04:22.607504 - 2592 - 5 -  latency: 105.043888 ms
2020-04-14 13:04:22.608387 - 2551 - 5 - "latency: 329.076052 ms""
2020-04-14 13:04:22.610159 - 2593 - 5 -  latency: 102.283001 ms
2020-04-14 13:04:22.611038 - 2595 - 5 -  latency: 92.145920 ms
2020-04-14 13:04:22.611971 - 2596 - 5 -  latency: 87.670088 ms
2020-04-14 13:04:22.637330 - 2594 - 5 -  latency: 123.942852 ms
2020-04-14 13:04:22.638207 - 2578 - 5 - "latency: 211.798906 ms""
2020-04-14 13:04:22.639154 - 2552 - 5 - "latency: 354.418039 ms""
2020-04-14 13:04:22.640859 - 2601 - 5 -  latency: 89.113951 ms
2020-04-14 13:04:22.642093 - 2563 - 5 - "latency: 297.557831 ms""
2020-04-14 13:04:22.643793 - 2597 - 5 -  latency: 114.017010 ms
2020-04-14 13:04:22.644805 - 2560 - 5 - "latency: 316.654921 ms""
2020-04-14 13:04:22.645758 - 2562 - 5 - "latency: 306.684017 ms""
2020-04-14 13:04:22.646795 - 2598 - 5 -  latency: 111.515045 ms
2020-04-14 13:04:22.647727 - 2600 - 5 -  latency: 101.601124 ms
2020-04-14 13:04:22.648661 - 2559 - 5 - "latency: 325.960159 ms""
2020-04-14 13:04:22.650021 - 2599 - 5 -  latency: 109.315157 ms
2020-04-14 13:04:22.650945 - 2550 - 5 - "latency: 377.065897 ms""
2020-04-14 13:04:22.651881 - 2602 - 5 -  latency: 94.717026 ms
2020-04-14 13:04:22.652894 - 2603 - 5 -  latency: 89.143991 ms
2020-04-14 13:04:22.653819 - 2608 - 5 -  latency: 60.796976 ms
2020-04-14 13:04:22.655040 - 2604 - 5 -  latency: 85.093021 ms
2020-04-14 13:04:22.656087 - 2607 - 5 -  latency: 69.250822 ms
2020-04-14 13:04:22.657008 - 2605 - 5 -  latency: 81.381083 ms
2020-04-14 13:04:22.657954 - 2606 - 5 -  latency: 76.725006 ms
2020-04-14 13:04:22.662635 - 2609 - 5 -  latency: 63.455105 ms
2020-04-14 13:04:22.667378 - 2610 - 5 -  latency: 60.999870 ms
2020-04-14 13:04:22.668360 - 2611 - 5 -  latency: 56.349993 ms
2020-04-14 13:04:22.669345 - 2612 - 5 -  latency: 27.202129 ms
2020-04-14 13:04:22.670260 - 2614 - 5 -  latency: 15.480042 ms
2020-04-14 13:04:22.671185 - 2613 - 5 -  latency: 22.479057 ms
2020-04-14 13:04:22.672500 - 2615 - 5 -  latency: 12.407780 ms
2020-04-14 13:04:22.673467 - 2616 - 5 -  latency: 8.031845 ms
2020-04-14 13:04:22.677949 - 2617 - 5 -  latency: 6.720781 ms
2020-04-14 13:04:22.681139 - 2618 - 5 -  latency: 4.514933 ms
2020-04-14 13:04:22.686806 - 2619 - 5 -  latency: 4.820824 ms
2020-04-14 13:04:22.692338 - 2620 - 5 -  latency: 4.899025 ms
2020-04-14 13:04:22.697549 - 2621 - 5 -  latency: 4.678011 ms
2020-04-14 13:04:22.702826 - 2622 - 5 -  latency: 4.554987 ms
2020-04-14 13:04:22.709382 - 2623 - 5 -  latency: 5.740166 ms
2020-04-14 13:04:22.714177 - 2624 - 5 -  latency: 4.748821 ms
2020-04-14 13:04:22.719310 - 2625 - 5 -  latency: 4.495144 ms
2020-04-14 13:04:22.725038 - 2626 - 5 -  latency: 4.887104 ms
2020-04-14 13:04:22.730290 - 2627 - 5 -  latency: 4.760027 ms
2020-04-14 13:04:22.735264 - 2628 - 5 -  latency: 4.367113 ms
2020-04-14 13:04:22.740915 - 2629 - 5 -  latency: 4.642963 ms
2020-04-14 13:04:22.746450 - 2630 - 5 -  latency: 4.734039 ms
2020-04-14 13:04:22.751811 - 2631 - 5 -  latency: 4.702091 ms
2020-04-14 13:04:22.757591 - 2632 - 5 -  latency: 5.100012 ms
2020-04-14 13:04:22.762866 - 2633 - 5 -  latency: 4.943132 ms
2020-04-14 13:04:22.768175 - 2634 - 5 -  latency: 4.848003 ms
2020-04-14 13:04:22.773888 - 2635 - 5 -  latency: 5.098820 ms
2020-04-14 13:04:22.779077 - 2636 - 5 -  latency: 4.861116 ms
2020-04-14 13:04:22.784364 - 2637 - 5 -  latency: 4.727125 ms
2020-04-14 13:04:22.790066 - 2638 - 5 -  latency: 4.996061 ms
2020-04-14 13:04:22.795352 - 2639 - 5 -  latency: 4.862070 ms
2020-04-14 13:04:22.800729 - 2640 - 5 -  latency: 4.815102 ms
2020-04-14 13:04:22.806336 - 2641 - 5 -  latency: 5.050898 ms
2020-04-14 13:04:22.811512 - 2642 - 5 -  latency: 4.805088 ms
2020-04-14 13:04:22.816881 - 2643 - 5 -  latency: 4.739046 ms
2020-04-14 13:04:22.822657 - 2644 - 5 -  latency: 5.080938 ms
2020-04-14 13:04:22.827732 - 2645 - 5 -  latency: 4.760981 ms
2020-04-14 13:04:22.833070 - 2646 - 5 -  latency: 4.660130 ms
2020-04-14 13:04:22.838923 - 2647 - 5 -  latency: 5.089045 ms
2020-04-14 13:04:22.844140 - 2648 - 5 -  latency: 4.877090 ms
2020-04-14 13:04:22.849509 - 2649 - 5 -  latency: 4.763126 ms
2020-04-14 13:04:22.855191 - 2650 - 5 -  latency: 5.070925 ms
2020-04-14 13:04:22.860304 - 2651 - 5 -  latency: 4.756927 ms
