2020-02-25 10:50:13.254894 -  latency: 2.779961 ms
2020-02-25 10:50:13.260713 -  latency: 3.186941 ms
2020-02-25 10:50:13.265842 -  latency: 2.801895 ms
2020-02-25 10:50:13.271299 -  latency: 2.768040 ms
2020-02-25 10:50:13.276671 -  latency: 2.674818 ms
2020-02-25 10:50:13.282301 -  latency: 2.852917 ms
2020-02-25 10:50:13.287644 -  latency: 2.827883 ms
2020-02-25 10:50:13.293957 -  latency: 3.712893 ms
2020-02-25 10:50:13.298705 -  latency: 2.985001 ms
2020-02-25 10:50:13.303969 -  latency: 2.771854 ms
2020-02-25 10:50:13.310616 -  latency: 3.945112 ms
2020-02-25 10:50:13.315180 -  latency: 3.034115 ms
2020-02-25 10:50:13.320197 -  latency: 2.594948 ms
2020-02-25 10:50:13.325493 -  latency: 2.526999 ms
2020-02-25 10:50:13.331270 -  latency: 2.908945 ms
2020-02-25 10:50:13.336589 -  latency: 2.748013 ms
2020-02-25 10:50:13.341741 -  latency: 2.482176 ms
2020-02-25 10:50:13.347495 -  latency: 2.739191 ms
2020-02-25 10:50:13.353056 -  latency: 2.876997 ms
2020-02-25 10:50:13.357954 -  latency: 2.303123 ms
2020-02-25 10:50:13.363971 -  latency: 2.846003 ms
2020-02-25 10:50:13.369226 -  latency: 2.637863 ms
2020-02-25 10:50:13.374366 -  latency: 2.340078 ms
2020-02-25 10:50:13.380136 -  latency: 2.748966 ms
2020-02-25 10:50:13.385393 -  latency: 2.643824 ms
2020-02-25 10:50:13.390845 -  latency: 2.758026 ms
2020-02-25 10:50:13.396376 -  latency: 2.948999 ms
2020-02-25 10:50:13.401626 -  latency: 2.727032 ms
2020-02-25 10:50:13.406774 -  latency: 2.398014 ms
2020-02-25 10:50:13.412765 -  latency: 2.907991 ms
2020-02-25 10:50:13.418081 -  latency: 2.743006 ms
2020-02-25 10:50:13.423282 -  latency: 2.469063 ms
2020-02-25 10:50:13.429366 -  latency: 3.079891 ms
2020-02-25 10:50:13.434393 -  latency: 2.624035 ms
2020-02-25 10:50:13.439795 -  latency: 2.557993 ms
2020-02-25 10:50:13.445842 -  latency: 3.124952 ms
2020-02-25 10:50:13.450915 -  latency: 2.680063 ms
2020-02-25 10:50:13.456047 -  latency: 2.329111 ms
2020-02-25 10:50:13.462251 -  latency: 3.060102 ms
2020-02-25 10:50:13.467360 -  latency: 2.742052 ms
2020-02-25 10:50:13.473036 -  latency: 2.953053 ms
2020-02-25 10:50:13.478890 -  latency: 3.326893 ms
2020-02-25 10:50:13.483141 -  latency: 2.094030 ms
2020-02-25 10:50:13.489207 -  latency: 2.688169 ms
2020-02-25 10:50:13.494956 -  latency: 3.027916 ms
2020-02-25 10:50:13.500029 -  latency: 2.607822 ms
2020-02-25 10:50:13.505388 -  latency: 2.501011 ms
2020-02-25 10:50:13.511352 -  latency: 3.034115 ms
2020-02-25 10:50:13.515923 -  latency: 2.159119 ms
2020-02-25 10:50:13.521577 -  latency: 2.389193 ms
2020-02-25 10:50:13.527554 -  latency: 2.959013 ms
2020-02-25 10:50:13.532473 -  latency: 2.524853 ms
2020-02-25 10:50:13.537674 -  latency: 2.427101 ms
2020-02-25 10:50:13.543607 -  latency: 3.020048 ms
2020-02-25 10:50:13.548854 -  latency: 2.779961 ms
2020-02-25 10:50:13.554563 -  latency: 3.015041 ms
2020-02-25 10:50:13.560561 -  latency: 3.062010 ms
2020-02-25 10:50:13.565568 -  latency: 2.609015 ms
2020-02-25 10:50:13.570945 -  latency: 2.509117 ms
2020-02-25 10:50:13.577014 -  latency: 3.082991 ms
2020-02-25 10:50:13.582000 -  latency: 2.650976 ms
2020-02-25 10:50:13.587170 -  latency: 2.350807 ms
2020-02-25 10:50:13.593269 -  latency: 2.981186 ms
2020-02-25 10:50:13.597936 -  latency: 2.168894 ms
2020-02-25 10:50:13.603762 -  latency: 2.472878 ms
2020-02-25 10:50:13.609838 -  latency: 3.073931 ms
2020-02-25 10:50:13.614854 -  latency: 2.624989 ms
2020-02-25 10:50:13.620150 -  latency: 2.439976 ms
2020-02-25 10:50:13.626310 -  latency: 3.087044 ms
2020-02-25 10:50:13.631801 -  latency: 3.052950 ms
2020-02-25 10:50:13.636921 -  latency: 2.682924 ms
2020-02-25 10:50:13.642734 -  latency: 2.998114 ms
2020-02-25 10:50:13.647876 -  latency: 2.665997 ms
2020-02-25 10:50:13.653220 -  latency: 2.536058 ms
2020-02-25 10:50:13.659263 -  latency: 3.107786 ms
2020-02-25 10:50:13.663764 -  latency: 2.156019 ms
2020-02-25 10:50:13.669360 -  latency: 2.375841 ms
2020-02-25 10:50:13.675339 -  latency: 3.009081 ms
2020-02-25 10:50:13.680360 -  latency: 2.542019 ms
2020-02-25 10:50:13.685913 -  latency: 2.677917 ms
2020-02-25 10:50:13.691715 -  latency: 3.009081 ms
2020-02-25 10:50:13.696754 -  latency: 2.574921 ms
2020-02-25 10:50:13.702231 -  latency: 2.573967 ms
2020-02-25 10:50:13.708003 -  latency: 2.923965 ms
2020-02-25 10:50:13.713579 -  latency: 3.109932 ms
2020-02-25 10:50:13.719023 -  latency: 2.667189 ms
2020-02-25 10:50:13.724961 -  latency: 3.053188 ms
2020-02-25 10:50:13.730079 -  latency: 2.748013 ms
2020-02-25 10:50:13.735420 -  latency: 2.605915 ms
2020-02-25 10:50:13.741332 -  latency: 3.077030 ms
2020-02-25 10:50:13.746485 -  latency: 2.727985 ms
2020-02-25 10:50:13.751716 -  latency: 2.470970 ms
2020-02-25 10:50:13.757555 -  latency: 2.882004 ms
2020-02-25 10:50:13.762873 -  latency: 2.768040 ms
2020-02-25 10:50:13.767968 -  latency: 2.446890 ms
2020-02-25 10:50:13.773888 -  latency: 2.899885 ms
2020-02-25 10:50:13.779225 -  latency: 2.735853 ms
2020-02-25 10:50:13.784464 -  latency: 2.517939 ms
2020-02-25 10:50:13.790946 -  latency: 3.530979 ms
2020-02-25 10:50:13.795574 -  latency: 2.691031 ms
2020-02-25 10:50:13.800883 -  latency: 2.521038 ms
2020-02-25 10:50:13.806731 -  latency: 2.913952 ms
2020-02-25 10:50:13.811300 -  latency: 2.118111 ms
2020-02-25 10:50:13.816937 -  latency: 2.398968 ms
2020-02-25 10:50:13.822614 -  latency: 2.729893 ms
2020-02-25 10:50:13.827913 -  latency: 2.695084 ms
2020-02-25 10:50:13.833125 -  latency: 2.478123 ms
2020-02-25 10:50:13.839133 -  latency: 3.016949 ms
2020-02-25 10:50:13.844408 -  latency: 2.810001 ms
2020-02-25 10:50:13.849683 -  latency: 2.607107 ms
2020-02-25 10:50:13.855465 -  latency: 2.918959 ms
2020-02-25 10:50:13.860805 -  latency: 2.774000 ms
2020-02-25 10:50:13.865999 -  latency: 2.496004 ms
2020-02-25 10:50:13.872335 -  latency: 3.357887 ms
2020-02-25 10:50:13.877420 -  latency: 2.955914 ms
2020-02-25 10:50:13.882420 -  latency: 2.477169 ms
2020-02-25 10:50:13.888358 -  latency: 2.938032 ms
2020-02-25 10:50:13.893639 -  latency: 2.744913 ms
2020-02-25 10:50:13.898880 -  latency: 2.509117 ms
2020-02-25 10:50:13.904832 -  latency: 2.957821 ms
2020-02-25 10:50:13.909894 -  latency: 2.596140 ms
2020-02-25 10:50:13.915367 -  latency: 2.590895 ms
2020-02-25 10:50:13.921168 -  latency: 2.915859 ms
2020-02-25 10:50:13.926452 -  latency: 2.722025 ms
2020-02-25 10:50:13.931717 -  latency: 2.519846 ms
2020-02-25 10:50:13.937483 -  latency: 2.815962 ms
2020-02-25 10:50:13.942740 -  latency: 2.655983 ms
2020-02-25 10:50:13.947861 -  latency: 2.346039 ms
2020-02-25 10:50:13.954341 -  latency: 3.397942 ms
2020-02-25 10:50:13.959642 -  latency: 2.704859 ms
2020-02-25 10:50:13.965119 -  latency: 2.758980 ms
2020-02-25 10:50:13.970899 -  latency: 3.062010 ms
2020-02-25 10:50:13.975861 -  latency: 2.560139 ms
2020-02-25 10:50:13.981141 -  latency: 2.420187 ms
2020-02-25 10:50:13.986835 -  latency: 2.785921 ms
2020-02-25 10:50:13.991939 -  latency: 2.495050 ms
2020-02-25 10:50:13.997440 -  latency: 2.558947 ms
2020-02-25 10:50:14.003160 -  latency: 2.818108 ms
2020-02-25 10:50:14.008289 -  latency: 2.510071 ms
2020-02-25 10:50:14.013762 -  latency: 2.510071 ms
2020-02-25 10:50:14.019677 -  latency: 2.948999 ms
2020-02-25 10:50:14.024917 -  latency: 2.710819 ms
2020-02-25 10:50:14.030505 -  latency: 2.829075 ms
2020-02-25 10:50:14.035852 -  latency: 2.808094 ms
2020-02-25 10:50:14.041198 -  latency: 2.745152 ms
2020-02-25 10:50:14.046364 -  latency: 2.437115 ms
2020-02-25 10:50:14.052308 -  latency: 2.910137 ms
2020-02-25 10:50:14.057358 -  latency: 2.538919 ms
2020-02-25 10:50:14.062611 -  latency: 2.438068 ms
2020-02-25 10:50:14.068345 -  latency: 2.694130 ms
2020-02-25 10:50:14.073766 -  latency: 2.653122 ms
2020-02-25 10:50:14.079040 -  latency: 2.511024 ms
2020-02-25 10:50:14.084859 -  latency: 2.872944 ms
2020-02-25 10:50:14.089981 -  latency: 2.533197 ms
2020-02-25 10:50:14.095439 -  latency: 2.516031 ms
2020-02-25 10:50:14.101275 -  latency: 2.881050 ms
2020-02-25 10:50:14.106527 -  latency: 2.660036 ms
2020-02-25 10:50:14.112260 -  latency: 2.972841 ms
2020-02-25 10:50:14.118003 -  latency: 2.823830 ms
2020-02-25 10:50:14.123686 -  latency: 3.086090 ms
2020-02-25 10:50:14.128728 -  latency: 2.658844 ms
2020-02-25 10:50:14.134271 -  latency: 2.784967 ms
2020-02-25 10:50:14.139073 -  latency: 2.172947 ms
2020-02-25 10:50:14.144769 -  latency: 2.403021 ms
2020-02-25 10:50:14.150738 -  latency: 2.898932 ms
2020-02-25 10:50:14.155939 -  latency: 2.604008 ms
2020-02-25 10:50:14.161406 -  latency: 2.640963 ms
2020-02-25 10:50:14.167237 -  latency: 2.989054 ms
2020-02-25 10:50:14.172317 -  latency: 2.566099 ms
2020-02-25 10:50:14.177716 -  latency: 2.481937 ms
2020-02-25 10:50:14.183488 -  latency: 2.839804 ms
2020-02-25 10:50:14.189232 -  latency: 3.118992 ms
2020-02-25 10:50:14.194084 -  latency: 2.490997 ms
2020-02-25 10:50:14.199985 -  latency: 2.954960 ms
2020-02-25 10:50:14.205033 -  latency: 2.631187 ms
2020-02-25 10:50:14.210026 -  latency: 2.242088 ms
2020-02-25 10:50:14.216009 -  latency: 2.752781 ms
2020-02-25 10:50:14.222206 -  latency: 3.533840 ms
2020-02-25 10:50:14.226636 -  latency: 2.551079 ms
2020-02-25 10:50:14.232471 -  latency: 2.968073 ms
2020-02-25 10:50:14.237104 -  latency: 2.140045 ms
2020-02-25 10:50:14.243015 -  latency: 2.582073 ms
2020-02-25 10:50:14.248885 -  latency: 2.962828 ms
2020-02-25 10:50:14.253959 -  latency: 2.567053 ms
2020-02-25 10:50:14.259365 -  latency: 2.547979 ms
2020-02-25 10:50:14.265978 -  latency: 3.691196 ms
2020-02-25 10:50:14.270539 -  latency: 2.774000 ms
2020-02-25 10:50:14.275717 -  latency: 2.462149 ms
2020-02-25 10:50:14.281451 -  latency: 2.820015 ms
2020-02-25 10:50:14.286075 -  latency: 2.080917 ms
2020-02-25 10:50:14.291843 -  latency: 2.476931 ms
2020-02-25 10:50:14.297611 -  latency: 2.916098 ms
2020-02-25 10:50:14.302874 -  latency: 2.717972 ms
2020-02-25 10:50:14.308054 -  latency: 2.409935 ms
2020-02-25 10:50:14.314106 -  latency: 2.986908 ms
2020-02-25 10:50:14.319306 -  latency: 2.677917 ms
2020-02-25 10:50:14.324609 -  latency: 2.511024 ms
2020-02-25 10:50:14.330489 -  latency: 2.910852 ms
2020-02-25 10:50:14.335836 -  latency: 2.768040 ms
2020-02-25 10:50:14.340948 -  latency: 2.418041 ms
2020-02-25 10:50:14.347380 -  latency: 3.346920 ms
2020-02-25 10:50:14.352091 -  latency: 2.633095 ms
2020-02-25 10:50:14.357363 -  latency: 2.526045 ms
2020-02-25 10:50:14.363196 -  latency: 2.884865 ms
2020-02-25 10:50:14.368565 -  latency: 2.760887 ms
2020-02-25 10:50:14.373794 -  latency: 2.519131 ms
2020-02-25 10:50:14.379637 -  latency: 2.940893 ms
2020-02-25 10:50:14.385003 -  latency: 2.825022 ms
2020-02-25 10:50:14.390727 -  latency: 3.060102 ms
2020-02-25 10:50:14.396116 -  latency: 2.949953 ms
2020-02-25 10:50:14.400664 -  latency: 2.084970 ms
2020-02-25 10:50:14.406550 -  latency: 2.507925 ms
2020-02-25 10:50:14.412534 -  latency: 3.082991 ms
2020-02-25 10:50:14.417476 -  latency: 2.603054 ms
2020-02-25 10:50:14.423061 -  latency: 2.678871 ms
2020-02-25 10:50:14.430089 -  latency: 4.213095 ms
2020-02-25 10:50:14.433899 -  latency: 2.559900 ms
2020-02-25 10:50:14.439231 -  latency: 2.383947 ms
2020-02-25 10:50:14.445275 -  latency: 2.973080 ms
2020-02-25 10:50:14.450305 -  latency: 2.522945 ms
2020-02-25 10:50:14.455591 -  latency: 2.397060 ms
2020-02-25 10:50:14.461664 -  latency: 3.048897 ms
2020-02-25 10:50:14.466688 -  latency: 2.598047 ms
2020-02-25 10:50:14.472094 -  latency: 2.522945 ms
2020-02-25 10:50:14.478161 -  latency: 3.107071 ms
2020-02-25 10:50:14.483223 -  latency: 2.685070 ms
2020-02-25 10:50:14.488543 -  latency: 2.526045 ms
2020-02-25 10:50:14.494497 -  latency: 3.006935 ms
2020-02-25 10:50:14.499602 -  latency: 2.647161 ms
2020-02-25 10:50:14.504754 -  latency: 2.423048 ms
2020-02-25 10:50:14.511143 -  latency: 3.452063 ms
2020-02-25 10:50:14.516069 -  latency: 2.533913 ms
2020-02-25 10:50:14.521342 -  latency: 2.448082 ms
2020-02-25 10:50:14.527315 -  latency: 3.075838 ms
2020-02-25 10:50:14.531835 -  latency: 2.188206 ms
2020-02-25 10:50:14.537541 -  latency: 2.429962 ms
2020-02-25 10:50:14.543669 -  latency: 3.129959 ms
2020-02-25 10:50:14.548576 -  latency: 2.677917 ms
2020-02-25 10:50:14.553783 -  latency: 2.475023 ms
2020-02-25 10:50:14.559807 -  latency: 3.023148 ms
2020-02-25 10:50:14.564900 -  latency: 2.691031 ms
2020-02-25 10:50:14.570089 -  latency: 2.474070 ms
2020-02-25 10:50:14.576083 -  latency: 2.990007 ms
2020-02-25 10:50:14.581164 -  latency: 2.593040 ms
2020-02-25 10:50:14.586907 -  latency: 2.868891 ms
2020-02-25 10:50:14.592613 -  latency: 3.099918 ms
2020-02-25 10:50:14.597526 -  latency: 2.581120 ms
2020-02-25 10:50:14.602975 -  latency: 2.556801 ms
2020-02-25 10:50:14.609245 -  latency: 3.324032 ms
2020-02-25 10:50:14.614059 -  latency: 2.664089 ms
2020-02-25 10:50:14.619353 -  latency: 2.475977 ms
2020-02-25 10:50:14.625385 -  latency: 3.083944 ms
2020-02-25 10:50:14.630384 -  latency: 2.595901 ms
2020-02-25 10:50:14.635811 -  latency: 2.540112 ms
2020-02-25 10:50:14.641754 -  latency: 3.005981 ms
2020-02-25 10:50:14.646758 -  latency: 2.595186 ms
2020-02-25 10:50:14.652056 -  latency: 2.470016 ms
2020-02-25 10:50:14.658045 -  latency: 2.986193 ms
2020-02-25 10:50:14.663117 -  latency: 2.592087 ms
2020-02-25 10:50:14.669035 -  latency: 3.012896 ms
2020-02-25 10:50:14.674939 -  latency: 3.017902 ms
2020-02-25 10:50:14.679936 -  latency: 2.539873 ms
2020-02-25 10:50:14.685446 -  latency: 2.624989 ms
2020-02-25 10:50:14.691199 -  latency: 2.950191 ms
2020-02-25 10:50:14.696354 -  latency: 2.615929 ms
2020-02-25 10:50:14.701730 -  latency: 2.527952 ms
2020-02-25 10:50:14.707579 -  latency: 2.909899 ms
2020-02-25 10:50:14.712596 -  latency: 2.506018 ms
2020-02-25 10:50:14.718042 -  latency: 2.552986 ms
2020-02-25 10:50:14.724904 -  latency: 3.940105 ms
2020-02-25 10:50:14.729841 -  latency: 2.654076 ms
2020-02-25 10:50:14.735235 -  latency: 2.568007 ms
2020-02-25 10:50:14.741147 -  latency: 3.062010 ms
2020-02-25 10:50:14.746269 -  latency: 2.707958 ms
2020-02-25 10:50:14.751565 -  latency: 2.517939 ms
2020-02-25 10:50:14.757651 -  latency: 3.171921 ms
2020-02-25 10:50:14.762573 -  latency: 2.615929 ms
2020-02-25 10:50:14.767863 -  latency: 2.481937 ms
2020-02-25 10:50:14.773915 -  latency: 3.058195 ms
2020-02-25 10:50:14.779068 -  latency: 2.789021 ms
2020-02-25 10:50:14.784236 -  latency: 2.511978 ms
2020-02-25 10:50:14.790250 -  latency: 3.115177 ms
2020-02-25 10:50:14.795305 -  latency: 2.688169 ms
2020-02-25 10:50:14.800701 -  latency: 2.583027 ms
2020-02-25 10:50:14.806629 -  latency: 3.102064 ms
2020-02-25 10:50:14.811646 -  latency: 2.707958 ms
2020-02-25 10:50:14.816966 -  latency: 2.565145 ms
2020-02-25 10:50:14.822842 -  latency: 2.925158 ms
2020-02-25 10:50:14.829740 -  latency: 4.347086 ms
2020-02-25 10:50:14.834564 -  latency: 3.689051 ms
2020-02-25 10:50:14.839863 -  latency: 2.938986 ms
2020-02-25 10:50:14.844637 -  latency: 2.267838 ms
2020-02-25 10:50:14.850350 -  latency: 2.542973 ms
2020-02-25 10:50:14.856383 -  latency: 3.085136 ms
2020-02-25 10:50:14.861462 -  latency: 2.745867 ms
2020-02-25 10:50:14.866689 -  latency: 2.506971 ms
2020-02-25 10:50:14.872877 -  latency: 3.273964 ms
2020-02-25 10:50:14.877148 -  latency: 2.087831 ms
2020-02-25 10:50:14.883027 -  latency: 2.492189 ms
2020-02-25 10:50:14.889182 -  latency: 3.185034 ms
2020-02-25 10:50:14.893528 -  latency: 2.022028 ms
2020-02-25 10:50:14.899480 -  latency: 2.552986 ms
2020-02-25 10:50:14.905471 -  latency: 3.111124 ms
2020-02-25 10:50:14.910634 -  latency: 2.866030 ms
2020-02-25 10:50:14.916316 -  latency: 2.546072 ms
2020-02-25 10:50:14.922260 -  latency: 3.014088 ms
2020-02-25 10:50:14.926965 -  latency: 2.309084 ms
2020-02-25 10:50:14.932500 -  latency: 2.382994 ms
2020-02-25 10:50:14.938526 -  latency: 2.994061 ms
2020-02-25 10:50:14.943375 -  latency: 2.379179 ms
2020-02-25 10:50:14.948876 -  latency: 2.416849 ms
2020-02-25 10:50:14.954920 -  latency: 2.979040 ms
2020-02-25 10:50:14.959903 -  latency: 2.484083 ms
2020-02-25 10:50:14.965402 -  latency: 2.492905 ms
2020-02-25 10:50:14.971410 -  latency: 3.018141 ms
2020-02-25 10:50:14.976293 -  latency: 2.458096 ms
2020-02-25 10:50:14.981799 -  latency: 2.472162 ms
2020-02-25 10:50:14.988343 -  latency: 3.587961 ms
2020-02-25 10:50:14.992761 -  latency: 2.529860 ms
2020-02-25 10:50:14.998182 -  latency: 2.452135 ms
2020-02-25 10:50:15.004227 -  latency: 2.999067 ms
2020-02-25 10:50:15.009164 -  latency: 2.524853 ms
2020-02-25 10:50:15.014597 -  latency: 2.492905 ms
2020-02-25 10:50:15.020492 -  latency: 2.902031 ms
2020-02-25 10:50:15.025612 -  latency: 2.544880 ms
2020-02-25 10:50:15.031020 -  latency: 2.485991 ms
2020-02-25 10:50:15.037061 -  latency: 3.108978 ms
2020-02-25 10:50:15.041847 -  latency: 2.480984 ms
2020-02-25 10:50:15.047356 -  latency: 2.519846 ms
2020-02-25 10:50:15.053309 -  latency: 3.015995 ms
2020-02-25 10:50:15.058188 -  latency: 2.485037 ms
2020-02-25 10:50:15.063527 -  latency: 2.405882 ms
2020-02-25 10:50:15.070050 -  latency: 3.455877 ms
2020-02-25 10:50:15.074997 -  latency: 2.499104 ms
2020-02-25 10:50:15.080476 -  latency: 2.532005 ms
2020-02-25 10:50:15.086503 -  latency: 3.097057 ms
2020-02-25 10:50:15.091296 -  latency: 2.374887 ms
2020-02-25 10:50:15.096845 -  latency: 2.514839 ms
2020-02-25 10:50:15.102817 -  latency: 3.026009 ms
2020-02-25 10:50:15.107229 -  latency: 2.022028 ms
2020-02-25 10:50:15.113076 -  latency: 2.459049 ms
2020-02-25 10:50:15.118941 -  latency: 2.902031 ms
2020-02-25 10:50:15.123596 -  latency: 2.129078 ms
2020-02-25 10:50:15.129230 -  latency: 2.355099 ms
2020-02-25 10:50:15.135242 -  latency: 2.946138 ms
2020-02-25 10:50:15.140237 -  latency: 2.511024 ms
2020-02-25 10:50:15.145986 -  latency: 2.798796 ms
2020-02-25 10:50:15.151635 -  latency: 2.986908 ms
2020-02-25 10:50:15.156486 -  latency: 2.418995 ms
2020-02-25 10:50:15.161768 -  latency: 2.287865 ms
2020-02-25 10:50:15.167918 -  latency: 2.950907 ms
2020-02-25 10:50:15.173021 -  latency: 2.640963 ms
2020-02-25 10:50:15.178186 -  latency: 2.382994 ms
2020-02-25 10:50:15.184188 -  latency: 2.907991 ms
2020-02-25 10:50:15.189249 -  latency: 2.541780 ms
2020-02-25 10:50:15.194472 -  latency: 2.351046 ms
2020-02-25 10:50:15.200759 -  latency: 3.113031 ms
2020-02-25 10:50:15.205302 -  latency: 2.117157 ms
2020-02-25 10:50:15.211070 -  latency: 2.420187 ms
2020-02-25 10:50:15.217140 -  latency: 3.022909 ms
2020-02-25 10:50:15.223774 -  latency: 4.223108 ms
2020-02-25 10:50:15.227607 -  latency: 2.575159 ms
2020-02-25 10:50:15.233627 -  latency: 3.090858 ms
2020-02-25 10:50:15.238162 -  latency: 2.164125 ms
2020-02-25 10:50:15.244062 -  latency: 2.590895 ms
2020-02-25 10:50:15.249810 -  latency: 2.924919 ms
2020-02-25 10:50:15.254880 -  latency: 2.532005 ms
2020-02-25 10:50:15.260431 -  latency: 2.587795 ms
2020-02-25 10:50:15.266285 -  latency: 2.979994 ms
2020-02-25 10:50:15.271269 -  latency: 2.548933 ms
2020-02-25 10:50:15.276717 -  latency: 2.577066 ms
2020-02-25 10:50:15.282683 -  latency: 3.064871 ms
2020-02-25 10:50:15.287860 -  latency: 2.775908 ms
2020-02-25 10:50:15.293053 -  latency: 2.490997 ms
2020-02-25 10:50:15.299137 -  latency: 3.154993 ms
2020-02-25 10:50:15.304599 -  latency: 3.146172 ms
2020-02-25 10:50:15.309276 -  latency: 2.415895 ms
2020-02-25 10:50:15.315405 -  latency: 3.123999 ms
2020-02-25 10:50:15.320335 -  latency: 2.564907 ms
2020-02-25 10:50:15.325906 -  latency: 2.636194 ms
2020-02-25 10:50:15.331808 -  latency: 3.086090 ms
2020-02-25 10:50:15.336934 -  latency: 2.754927 ms
2020-02-25 10:50:15.342027 -  latency: 2.379894 ms
2020-02-25 10:50:15.374229 -  latency: 23.658991 ms
2020-02-25 10:50:15.375594 -  latency: 8.749008 ms
2020-02-25 10:50:15.376952 -  latency: 20.937920 ms
2020-02-25 10:50:15.378278 -  latency: 6.004095 ms
2020-02-25 10:50:15.386440 -  latency: 2.619028 ms
2020-02-25 10:50:15.392093 -  latency: 2.902031 ms
2020-02-25 10:50:15.393455 -  latency: 32.026052 ms
2020-02-25 10:50:15.394689 -  latency: 16.358137 ms
2020-02-25 10:50:15.397897 -  latency: 3.160000 ms
2020-02-25 10:50:15.402902 -  latency: 2.800941 ms
2020-02-25 10:50:15.408477 -  latency: 2.900124 ms
2020-02-25 10:50:15.413997 -  latency: 2.992868 ms
2020-02-25 10:50:15.419197 -  latency: 2.822876 ms
2020-02-25 10:50:15.424186 -  latency: 2.381086 ms
2020-02-25 10:50:15.430538 -  latency: 3.261089 ms
2020-02-25 10:50:15.434976 -  latency: 2.195835 ms
2020-02-25 10:50:15.440735 -  latency: 2.470970 ms
2020-02-25 10:50:15.446855 -  latency: 3.175020 ms
2020-02-25 10:50:15.451818 -  latency: 2.731085 ms
2020-02-25 10:50:15.456955 -  latency: 2.389193 ms
2020-02-25 10:50:15.463333 -  latency: 3.314972 ms
2020-02-25 10:50:15.468170 -  latency: 2.687931 ms
2020-02-25 10:50:15.473281 -  latency: 2.378941 ms
2020-02-25 10:50:15.479532 -  latency: 3.201962 ms
2020-02-25 10:50:15.484652 -  latency: 2.819061 ms
2020-02-25 10:50:15.489771 -  latency: 2.441883 ms
2020-02-25 10:50:15.495992 -  latency: 3.170013 ms
2020-02-25 10:50:15.501147 -  latency: 2.840042 ms
2020-02-25 10:50:15.506249 -  latency: 2.458096 ms
2020-02-25 10:50:15.512474 -  latency: 3.191948 ms
2020-02-25 10:50:15.517676 -  latency: 2.954006 ms
2020-02-25 10:50:15.522894 -  latency: 2.475023 ms
2020-02-25 10:50:15.529169 -  latency: 3.232956 ms
2020-02-25 10:50:15.534276 -  latency: 2.856970 ms
