2020-04-04 06:04:34.187472 - 1301 -  latency: 2.009869 ms
2020-04-04 06:04:34.193590 - 1302 -  latency: 2.681971 ms
2020-04-04 06:04:34.198988 - 1303 -  latency: 2.682924 ms
2020-04-04 06:04:34.203769 - 1304 -  latency: 2.065897 ms
2020-04-04 06:04:34.210531 - 1305 -  latency: 3.437996 ms
2020-04-04 06:04:34.215248 - 1306 -  latency: 2.704859 ms
2020-04-04 06:04:34.220102 - 1307 -  latency: 2.167225 ms
2020-04-04 06:04:34.226826 - 1308 -  latency: 3.412008 ms
2020-04-04 06:04:34.231601 - 1309 -  latency: 2.758980 ms
2020-04-04 06:04:34.236554 - 1310 -  latency: 2.251863 ms
2020-04-04 06:04:34.243068 - 1311 -  latency: 3.279924 ms
2020-04-04 06:04:34.247800 - 1312 -  latency: 2.608061 ms
2020-04-04 06:04:34.252932 - 1313 -  latency: 2.438068 ms
2020-04-04 06:04:34.259323 - 1314 -  latency: 3.433228 ms
2020-04-04 06:04:34.264157 - 1315 -  latency: 2.859116 ms
2020-04-04 06:04:34.268722 - 1316 -  latency: 1.974106 ms
2020-04-04 06:04:34.275681 - 1317 -  latency: 3.512144 ms
2020-04-04 06:04:34.279887 - 1318 -  latency: 2.321005 ms
2020-04-04 06:04:34.285105 - 1319 -  latency: 2.093077 ms
2020-04-04 06:04:34.291896 - 1320 -  latency: 3.410816 ms
2020-04-04 06:04:34.296501 - 1321 -  latency: 2.626896 ms
2020-04-04 06:04:34.301328 - 1322 -  latency: 2.061844 ms
2020-04-04 06:04:34.308107 - 1323 -  latency: 3.378868 ms
2020-04-04 06:04:34.312838 - 1324 -  latency: 2.674103 ms
2020-04-04 06:04:34.317606 - 1325 -  latency: 2.002001 ms
2020-04-04 06:04:34.324388 - 1326 -  latency: 3.385067 ms
2020-04-04 06:04:34.328995 - 1327 -  latency: 2.640963 ms
2020-04-04 06:04:34.337529 - 1328 -  latency: 5.800009 ms
2020-04-04 06:04:34.340976 - 1329 -  latency: 3.396988 ms
2020-04-04 06:04:34.345592 - 1330 -  latency: 2.605915 ms
2020-04-04 06:04:34.351253 - 1331 -  latency: 2.871037 ms
2020-04-04 06:04:34.357158 - 1332 -  latency: 3.390074 ms
2020-04-04 06:04:34.361975 - 1333 -  latency: 2.748966 ms
2020-04-04 06:04:34.366827 - 1334 -  latency: 2.184153 ms
2020-04-04 06:04:34.373541 - 1335 -  latency: 3.440857 ms
2020-04-04 06:04:34.378183 - 1336 -  latency: 2.635956 ms
2020-04-04 06:04:34.383107 - 1337 -  latency: 2.108097 ms
2020-04-04 06:04:34.389919 - 1338 -  latency: 3.463984 ms
2020-04-04 06:04:34.394678 - 1339 -  latency: 2.776146 ms
2020-04-04 06:04:34.402300 - 1340 -  latency: 4.990101 ms
2020-04-04 06:04:34.406172 - 1341 -  latency: 3.405809 ms
2020-04-04 06:04:34.410884 - 1342 -  latency: 2.668858 ms
2020-04-04 06:04:34.417549 - 1343 -  latency: 3.882885 ms
2020-04-04 06:04:34.422312 - 1344 -  latency: 3.201008 ms
2020-04-04 06:04:34.427464 - 1345 -  latency: 2.945185 ms
2020-04-04 06:04:34.432114 - 1346 -  latency: 2.247810 ms
2020-04-04 06:04:34.438475 - 1347 -  latency: 3.216982 ms
2020-04-04 06:04:34.443505 - 1348 -  latency: 2.771854 ms
2020-04-04 06:04:34.455063 - 1350 -  latency: 3.440857 ms
2020-04-04 06:04:34.457761 - 1349 -  latency: 11.583090 ms
2020-04-04 06:04:34.460318 - 1351 -  latency: 2.863884 ms
2020-04-04 06:04:34.465126 - 1352 -  latency: 2.188921 ms
2020-04-04 06:04:34.471761 - 1353 -  latency: 3.358126 ms
2020-04-04 06:04:34.476385 - 1354 -  latency: 2.586126 ms
2020-04-04 06:04:34.481354 - 1355 -  latency: 2.103090 ms
2020-04-04 06:04:34.488013 - 1356 -  latency: 3.268003 ms
2020-04-04 06:04:34.492792 - 1357 -  latency: 2.604961 ms
2020-04-04 06:04:34.498119 - 1358 -  latency: 2.475023 ms
2020-04-04 06:04:34.504298 - 1359 -  latency: 3.252029 ms
2020-04-04 06:04:34.508965 - 1360 -  latency: 2.444029 ms
2020-04-04 06:04:34.514056 - 1361 -  latency: 2.092123 ms
2020-04-04 06:04:34.520225 - 1362 -  latency: 2.795935 ms
2020-04-04 06:04:34.525580 - 1363 -  latency: 2.683878 ms
2020-04-04 06:04:34.530478 - 1364 -  latency: 2.125978 ms
2020-04-04 06:04:34.537263 - 1365 -  latency: 3.512859 ms
2020-04-04 06:04:34.541844 - 1366 -  latency: 2.618074 ms
2020-04-04 06:04:34.546763 - 1367 -  latency: 2.125025 ms
2020-04-04 06:04:34.553254 - 1368 -  latency: 3.216982 ms
2020-04-04 06:04:34.557822 - 1369 -  latency: 2.444029 ms
2020-04-04 06:04:34.562834 - 1370 -  latency: 2.033949 ms
2020-04-04 06:04:34.569529 - 1371 -  latency: 3.335953 ms
2020-04-04 06:04:34.574192 - 1372 -  latency: 2.604008 ms
2020-04-04 06:04:34.579596 - 1373 -  latency: 2.539158 ms
2020-04-04 06:04:34.585901 - 1374 -  latency: 3.437042 ms
2020-04-04 06:04:34.590488 - 1375 -  latency: 2.556086 ms
2020-04-04 06:04:34.595560 - 1376 -  latency: 2.177000 ms
2020-04-04 06:04:34.602344 - 1377 -  latency: 3.522158 ms
2020-04-04 06:04:34.607704 - 1378 -  latency: 3.490925 ms
2020-04-04 06:04:34.611707 - 1379 -  latency: 2.099037 ms
2020-04-04 06:04:34.618362 - 1380 -  latency: 3.313065 ms
2020-04-04 06:04:34.623213 - 1381 -  latency: 2.690077 ms
2020-04-04 06:04:34.633333 - 1382 -  latency: 7.390976 ms
2020-04-04 06:04:34.634635 - 1383 -  latency: 3.335953 ms
2020-04-04 06:04:34.639135 - 1384 -  latency: 2.430916 ms
2020-04-04 06:04:34.644394 - 1385 -  latency: 2.230883 ms
2020-04-04 06:04:34.651038 - 1386 -  latency: 3.396034 ms
2020-04-04 06:04:34.655789 - 1387 -  latency: 2.754927 ms
2020-04-04 06:04:34.663705 - 1388 -  latency: 5.208015 ms
2020-04-04 06:04:34.667470 - 1389 -  latency: 3.528118 ms
2020-04-04 06:04:34.672092 - 1390 -  latency: 2.740860 ms
2020-04-04 06:04:34.683621 - 1392 -  latency: 3.427982 ms
2020-04-04 06:04:34.684953 - 1391 -  latency: 10.160923 ms
2020-04-04 06:04:34.688285 - 1393 -  latency: 2.689123 ms
2020-04-04 06:04:34.693052 - 1394 -  latency: 2.064943 ms
2020-04-04 06:04:34.699913 - 1395 -  latency: 3.527164 ms
2020-04-04 06:04:34.704297 - 1396 -  latency: 2.519131 ms
2020-04-04 06:04:34.715816 - 1398 -  latency: 3.252029 ms
2020-04-04 06:04:34.717387 - 1397 -  latency: 10.218859 ms
2020-04-04 06:04:34.722557 - 1399 -  latency: 4.606009 ms
2020-04-04 06:04:34.725497 - 1400 -  latency: 2.057076 ms
2020-04-04 06:04:34.732063 - 1401 -  latency: 3.205061 ms
2020-04-04 06:04:34.736897 - 1402 -  latency: 2.595901 ms
2020-04-04 06:04:34.742151 - 1403 -  latency: 2.391100 ms
2020-04-04 06:04:34.748349 - 1404 -  latency: 3.180981 ms
2020-04-04 06:04:34.753204 - 1405 -  latency: 2.569914 ms
2020-04-04 06:04:34.758143 - 1406 -  latency: 2.063990 ms
2020-04-04 06:04:34.764751 - 1407 -  latency: 3.269911 ms
2020-04-04 06:04:34.769180 - 1408 -  latency: 2.303123 ms
2020-04-04 06:04:34.774373 - 1409 -  latency: 2.053976 ms
2020-04-04 06:04:34.781074 - 1410 -  latency: 3.363132 ms
2020-04-04 06:04:34.785866 - 1411 -  latency: 2.757072 ms
2020-04-04 06:04:34.790472 - 1412 -  latency: 1.908064 ms
2020-04-04 06:04:34.796825 - 1413 -  latency: 2.857924 ms
2020-04-04 06:04:34.802074 - 1414 -  latency: 2.653837 ms
2020-04-04 06:04:34.813405 - 1415 -  latency: 8.554935 ms
2020-04-04 06:04:34.814601 - 1416 -  latency: 4.353046 ms
2020-04-04 06:04:34.821678 - 1417 -  latency: 5.980968 ms
2020-04-04 06:04:34.824463 - 1418 -  latency: 2.732992 ms
2020-04-04 06:04:34.830598 - 1419 -  latency: 3.458977 ms
2020-04-04 06:04:34.835402 - 1420 -  latency: 2.788067 ms
2020-04-04 06:04:34.841830 - 1421 -  latency: 3.813982 ms
2020-04-04 06:04:34.846426 - 1422 -  latency: 3.082037 ms
2020-04-04 06:04:34.852419 - 1423 -  latency: 3.574848 ms
2020-04-04 06:04:34.857270 - 1424 -  latency: 2.246141 ms
2020-04-04 06:04:34.863855 - 1425 -  latency: 3.468990 ms
2020-04-04 06:04:34.868532 - 1426 -  latency: 2.758980 ms
2020-04-04 06:04:34.873474 - 1427 -  latency: 2.245903 ms
2020-04-04 06:04:34.880222 - 1428 -  latency: 3.508806 ms
2020-04-04 06:04:34.884939 - 1429 -  latency: 2.774954 ms
2020-04-04 06:04:34.889672 - 1430 -  latency: 2.091169 ms
2020-04-04 06:04:34.896408 - 1431 -  latency: 3.430843 ms
2020-04-04 06:04:34.901280 - 1432 -  latency: 2.846956 ms
2020-04-04 06:04:34.906918 - 1433 -  latency: 3.007174 ms
2020-04-04 06:04:34.912576 - 1434 -  latency: 3.204107 ms
2020-04-04 06:04:34.917502 - 1435 -  latency: 2.728939 ms
2020-04-04 06:04:34.922347 - 1436 -  latency: 2.124071 ms
2020-04-04 06:04:34.928986 - 1437 -  latency: 3.356218 ms
2020-04-04 06:04:34.933657 - 1438 -  latency: 2.640963 ms
2020-04-04 06:04:34.938584 - 1439 -  latency: 2.130032 ms
2020-04-04 06:04:34.944996 - 1440 -  latency: 3.167868 ms
2020-04-04 06:04:34.949964 - 1441 -  latency: 2.693176 ms
2020-04-04 06:04:34.954820 - 1442 -  latency: 2.126932 ms
2020-04-04 06:04:34.961324 - 1443 -  latency: 3.173113 ms
2020-04-04 06:04:34.966383 - 1444 -  latency: 2.748013 ms
2020-04-04 06:04:34.971272 - 1445 -  latency: 2.190113 ms
2020-04-04 06:04:34.977793 - 1446 -  latency: 3.252983 ms
2020-04-04 06:04:34.982781 - 1447 -  latency: 2.774954 ms
2020-04-04 06:04:34.990039 - 1448 -  latency: 4.575014 ms
2020-04-04 06:04:34.994251 - 1449 -  latency: 3.332138 ms
2020-04-04 06:04:34.999252 - 1450 -  latency: 2.869844 ms
2020-04-04 06:04:35.003909 - 1451 -  latency: 2.116919 ms
2020-04-04 06:04:35.010353 - 1452 -  latency: 3.203869 ms
2020-04-04 06:04:35.015287 - 1453 -  latency: 2.760887 ms
2020-04-04 06:04:35.020090 - 1454 -  latency: 2.156973 ms
2020-04-04 06:04:35.026783 - 1455 -  latency: 3.389120 ms
2020-04-04 06:04:35.031505 - 1456 -  latency: 2.643108 ms
2020-04-04 06:04:35.042716 - 1458 -  latency: 3.019094 ms
2020-04-04 06:04:35.045422 - 1457 -  latency: 11.118174 ms
2020-04-04 06:04:35.048323 - 1459 -  latency: 2.846003 ms
2020-04-04 06:04:35.053116 - 1460 -  latency: 2.128124 ms
2020-04-04 06:04:35.059344 - 1461 -  latency: 2.932072 ms
2020-04-04 06:04:35.064409 - 1462 -  latency: 2.604961 ms
2020-04-04 06:04:35.070019 - 1463 -  latency: 2.758026 ms
2020-04-04 06:04:35.076156 - 1464 -  latency: 3.417969 ms
2020-04-04 06:04:35.081804 - 1465 -  latency: 3.654003 ms
2020-04-04 06:04:35.085781 - 1466 -  latency: 2.185822 ms
2020-04-04 06:04:35.092001 - 1467 -  latency: 2.921104 ms
2020-04-04 06:04:35.097003 - 1468 -  latency: 2.473116 ms
2020-04-04 06:04:35.102075 - 1469 -  latency: 2.099037 ms
2020-04-04 06:04:35.108737 - 1470 -  latency: 3.314972 ms
2020-04-04 06:04:35.113462 - 1471 -  latency: 2.649069 ms
2020-04-04 06:04:35.118294 - 1472 -  latency: 2.086878 ms
2020-04-04 06:04:35.124890 - 1473 -  latency: 3.228188 ms
2020-04-04 06:04:35.129705 - 1474 -  latency: 2.639055 ms
2020-04-04 06:04:35.134572 - 1475 -  latency: 2.065182 ms
2020-04-04 06:04:35.141446 - 1476 -  latency: 3.476858 ms
2020-04-04 06:04:35.146189 - 1477 -  latency: 2.727985 ms
2020-04-04 06:04:35.151515 - 1478 -  latency: 2.624035 ms
2020-04-04 06:04:35.157692 - 1479 -  latency: 3.343105 ms
2020-04-04 06:04:35.162483 - 1480 -  latency: 2.676010 ms
2020-04-04 06:04:35.167333 - 1481 -  latency: 2.130032 ms
2020-04-04 06:04:35.173901 - 1482 -  latency: 3.252029 ms
2020-04-04 06:04:35.178753 - 1483 -  latency: 2.665997 ms
2020-04-04 06:04:35.183689 - 1484 -  latency: 2.161980 ms
2020-04-04 06:04:35.190168 - 1485 -  latency: 3.201962 ms
2020-04-04 06:04:35.195097 - 1486 -  latency: 2.686977 ms
2020-04-04 06:04:35.200065 - 1487 -  latency: 2.211809 ms
2020-04-04 06:04:35.206335 - 1488 -  latency: 3.081083 ms
2020-04-04 06:04:35.210990 - 1489 -  latency: 2.374887 ms
2020-04-04 06:04:35.216194 - 1490 -  latency: 2.127886 ms
2020-04-04 06:04:35.222937 - 1491 -  latency: 3.403902 ms
2020-04-04 06:04:35.227611 - 1492 -  latency: 2.629042 ms
2020-04-04 06:04:35.241595 - 1493 -  latency: 11.153936 ms
2020-04-04 06:04:35.243216 - 1494 -  latency: 7.376194 ms
2020-04-04 06:04:35.245700 - 1495 -  latency: 3.970861 ms
2020-04-04 06:04:35.256092 - 1497 -  latency: 3.502846 ms
2020-04-04 06:04:35.257478 - 1496 -  latency: 10.308981 ms
2020-04-04 06:04:35.260590 - 1498 -  latency: 2.607107 ms
2020-04-04 06:04:35.265620 - 1499 -  latency: 2.192020 ms
2020-04-04 06:04:35.272264 - 1500 -  latency: 3.392935 ms
2020-04-04 06:04:35.276990 - 1501 -  latency: 2.671957 ms
2020-04-04 06:04:35.281745 - 1502 -  latency: 2.002954 ms
2020-04-04 06:04:35.288729 - 1503 -  latency: 3.596067 ms
2020-04-04 06:04:35.293154 - 1504 -  latency: 2.650976 ms
2020-04-04 06:04:35.298027 - 1505 -  latency: 2.077103 ms
2020-04-04 06:04:35.304717 - 1506 -  latency: 3.300190 ms
2020-04-04 06:04:35.309586 - 1507 -  latency: 2.770185 ms
2020-04-04 06:04:35.314656 - 1508 -  latency: 2.495050 ms
2020-04-04 06:04:35.320922 - 1509 -  latency: 3.377914 ms
2020-04-04 06:04:35.325724 - 1510 -  latency: 2.772093 ms
2020-04-04 06:04:35.330460 - 1511 -  latency: 2.040148 ms
2020-04-04 06:04:35.337183 - 1512 -  latency: 3.345013 ms
2020-04-04 06:04:35.342037 - 1513 -  latency: 2.815008 ms
2020-04-04 06:04:35.346804 - 1514 -  latency: 2.112865 ms
2020-04-04 06:04:35.353061 - 1515 -  latency: 2.948046 ms
2020-04-04 06:04:35.358314 - 1516 -  latency: 2.748013 ms
2020-04-04 06:04:35.363164 - 1517 -  latency: 2.141953 ms
2020-04-04 06:04:35.369882 - 1518 -  latency: 3.391981 ms
2020-04-04 06:04:35.374469 - 1519 -  latency: 2.533197 ms
2020-04-04 06:04:35.379586 - 1520 -  latency: 2.202988 ms
2020-04-04 06:04:35.386243 - 1521 -  latency: 3.425837 ms
2020-04-04 06:04:35.390973 - 1522 -  latency: 2.748966 ms
2020-04-04 06:04:35.396170 - 1523 -  latency: 2.599955 ms
2020-04-04 06:04:35.402411 - 1524 -  latency: 3.395081 ms
2020-04-04 06:04:35.407238 - 1525 -  latency: 2.758980 ms
2020-04-04 06:04:35.411962 - 1526 -  latency: 2.099037 ms
2020-04-04 06:04:35.418727 - 1527 -  latency: 3.469944 ms
2020-04-04 06:04:35.423381 - 1528 -  latency: 2.703905 ms
2020-04-04 06:04:35.428327 - 1529 -  latency: 2.203941 ms
2020-04-04 06:04:35.435118 - 1530 -  latency: 3.523111 ms
2020-04-04 06:04:35.439710 - 1531 -  latency: 2.720833 ms
2020-04-04 06:04:35.451310 - 1533 -  latency: 3.466845 ms
2020-04-04 06:04:35.453764 - 1532 -  latency: 11.322975 ms
2020-04-04 06:04:35.456174 - 1534 -  latency: 2.732992 ms
2020-04-04 06:04:35.460970 - 1535 -  latency: 2.117872 ms
2020-04-04 06:04:35.467615 - 1536 -  latency: 3.334999 ms
2020-04-04 06:04:35.472317 - 1537 -  latency: 2.589941 ms
2020-04-04 06:04:35.477708 - 1538 -  latency: 2.534866 ms
2020-04-04 06:04:35.484065 - 1539 -  latency: 3.417015 ms
2020-04-04 06:04:35.488799 - 1540 -  latency: 2.691984 ms
2020-04-04 06:04:35.493623 - 1541 -  latency: 2.067089 ms
2020-04-04 06:04:35.501176 - 1542 -  latency: 4.217863 ms
2020-04-04 06:04:35.504999 - 1543 -  latency: 2.647877 ms
2020-04-04 06:04:35.516699 - 1545 -  latency: 3.480911 ms
2020-04-04 06:04:35.518075 - 1544 -  latency: 10.255098 ms
2020-04-04 06:04:35.520915 - 1546 -  latency: 2.299070 ms
2020-04-04 06:04:35.526153 - 1547 -  latency: 2.140999 ms
2020-04-04 06:04:35.532234 - 1548 -  latency: 2.832890 ms
2020-04-04 06:04:35.537430 - 1549 -  latency: 2.632141 ms
2020-04-04 06:04:35.542275 - 1550 -  latency: 2.084017 ms
2020-04-04 06:04:35.548905 - 1551 -  latency: 3.265858 ms
2020-04-04 06:04:35.553598 - 1552 -  latency: 2.523899 ms
2020-04-04 06:04:35.559019 - 1553 -  latency: 2.554893 ms
2020-04-04 06:04:35.565229 - 1554 -  latency: 3.281832 ms
2020-04-04 06:04:35.570023 - 1555 -  latency: 2.629042 ms
2020-04-04 06:04:35.574881 - 1556 -  latency: 2.017021 ms
2020-04-04 06:04:35.581000 - 1557 -  latency: 2.737999 ms
2020-04-04 06:04:35.586162 - 1558 -  latency: 2.548933 ms
2020-04-04 06:04:35.591053 - 1559 -  latency: 2.045155 ms
2020-04-04 06:04:35.597848 - 1560 -  latency: 3.393888 ms
2020-04-04 06:04:35.602360 - 1561 -  latency: 2.451897 ms
2020-04-04 06:04:35.607375 - 1562 -  latency: 2.012968 ms
2020-04-04 06:04:35.614103 - 1563 -  latency: 3.343105 ms
2020-04-04 06:04:35.618904 - 1564 -  latency: 2.702951 ms
2020-04-04 06:04:35.623795 - 1565 -  latency: 2.149105 ms
2020-04-04 06:04:35.630308 - 1566 -  latency: 3.214836 ms
2020-04-04 06:04:35.635127 - 1567 -  latency: 2.599001 ms
2020-04-04 06:04:35.643290 - 1568 -  latency: 5.362988 ms
2020-04-04 06:04:35.646739 - 1569 -  latency: 3.309965 ms
2020-04-04 06:04:35.651437 - 1570 -  latency: 2.573013 ms
2020-04-04 06:04:35.656295 - 1571 -  latency: 2.037048 ms
2020-04-04 06:04:35.662972 - 1572 -  latency: 3.291130 ms
2020-04-04 06:04:35.667753 - 1573 -  latency: 2.624989 ms
2020-04-04 06:04:35.672573 - 1574 -  latency: 2.000809 ms
2020-04-04 06:04:35.679276 - 1575 -  latency: 3.257036 ms
2020-04-04 06:04:35.683850 - 1576 -  latency: 2.429962 ms
2020-04-04 06:04:35.689325 - 1577 -  latency: 2.563000 ms
2020-04-04 06:04:35.695427 - 1578 -  latency: 3.268003 ms
2020-04-04 06:04:35.700131 - 1579 -  latency: 2.533913 ms
2020-04-04 06:04:35.705003 - 1580 -  latency: 1.960993 ms
2020-04-04 06:04:35.711204 - 1581 -  latency: 2.768040 ms
2020-04-04 06:04:35.716587 - 1582 -  latency: 2.686024 ms
2020-04-04 06:04:35.724000 - 1583 -  latency: 4.631996 ms
2020-04-04 06:04:35.728322 - 1584 -  latency: 3.520012 ms
2020-04-04 06:04:35.732841 - 1585 -  latency: 2.629995 ms
2020-04-04 06:04:35.737685 - 1586 -  latency: 2.011061 ms
2020-04-04 06:04:35.744504 - 1587 -  latency: 3.427982 ms
2020-04-04 06:04:35.749179 - 1588 -  latency: 2.615929 ms
2020-04-04 06:04:35.755213 - 1589 -  latency: 3.201962 ms
2020-04-04 06:04:35.760703 - 1590 -  latency: 3.242970 ms
2020-04-04 06:04:35.765432 - 1591 -  latency: 2.530098 ms
2020-04-04 06:04:35.770482 - 1592 -  latency: 2.129078 ms
2020-04-04 06:04:35.777077 - 1593 -  latency: 3.277063 ms
2020-04-04 06:04:35.781729 - 1594 -  latency: 2.538919 ms
2020-04-04 06:04:35.786676 - 1595 -  latency: 2.022028 ms
2020-04-04 06:04:35.792903 - 1596 -  latency: 2.820015 ms
2020-04-04 06:04:35.798182 - 1597 -  latency: 2.650023 ms
2020-04-04 06:04:35.803446 - 1598 -  latency: 2.457142 ms
2020-04-04 06:04:35.809868 - 1599 -  latency: 3.473997 ms
2020-04-04 06:04:35.814542 - 1600 -  latency: 2.700090 ms
2020-04-04 06:04:35.819497 - 1601 -  latency: 2.178907 ms
2020-04-04 06:04:35.826285 - 1602 -  latency: 3.526211 ms
2020-04-04 06:04:35.830849 - 1603 -  latency: 2.625942 ms
2020-04-04 06:04:35.835811 - 1604 -  latency: 2.145052 ms
2020-04-04 06:04:35.842654 - 1605 -  latency: 3.539085 ms
2020-04-04 06:04:35.847148 - 1606 -  latency: 2.634048 ms
2020-04-04 06:04:35.855432 - 1607 -  latency: 5.347967 ms
2020-04-04 06:04:35.859046 - 1608 -  latency: 3.540993 ms
2020-04-04 06:04:35.863549 - 1609 -  latency: 2.575159 ms
2020-04-04 06:04:35.868515 - 1610 -  latency: 2.199173 ms
2020-04-04 06:04:35.875283 - 1611 -  latency: 3.515005 ms
2020-04-04 06:04:35.880054 - 1612 -  latency: 2.789974 ms
2020-04-04 06:04:35.885638 - 1613 -  latency: 2.929926 ms
2020-04-04 06:04:35.891559 - 1614 -  latency: 3.396034 ms
2020-04-04 06:04:35.896260 - 1615 -  latency: 2.689123 ms
2020-04-04 06:04:35.901063 - 1616 -  latency: 2.041101 ms
2020-04-04 06:04:35.908018 - 1617 -  latency: 3.547907 ms
2020-04-04 06:04:35.912417 - 1618 -  latency: 2.548933 ms
2020-04-04 06:04:35.917511 - 1619 -  latency: 2.182961 ms
2020-04-04 06:04:35.924389 - 1620 -  latency: 3.571987 ms
2020-04-04 06:04:35.928996 - 1621 -  latency: 2.722979 ms
2020-04-04 06:04:35.933769 - 1622 -  latency: 2.039909 ms
2020-04-04 06:04:35.940620 - 1623 -  latency: 3.410101 ms
2020-04-04 06:04:35.945179 - 1624 -  latency: 2.516031 ms
2020-04-04 06:04:35.953428 - 1625 -  latency: 5.321026 ms
2020-04-04 06:04:35.956791 - 1626 -  latency: 3.225803 ms
2020-04-04 06:04:35.961397 - 1627 -  latency: 2.425909 ms
2020-04-04 06:04:35.973527 - 1629 -  latency: 3.714085 ms
2020-04-04 06:04:35.974810 - 1628 -  latency: 10.453224 ms
2020-04-04 06:04:35.977727 - 1630 -  latency: 2.480030 ms
2020-04-04 06:04:35.982746 - 1631 -  latency: 2.076149 ms
2020-04-04 06:04:35.989445 - 1632 -  latency: 3.322124 ms
2020-04-04 06:04:35.994166 - 1633 -  latency: 2.593994 ms
2020-04-04 06:04:35.999047 - 1634 -  latency: 2.068996 ms
2020-04-04 06:04:36.005698 - 1635 -  latency: 3.283978 ms
2020-04-04 06:04:36.010333 - 1636 -  latency: 2.467155 ms
2020-04-04 06:04:36.015246 - 1637 -  latency: 1.983881 ms
2020-04-04 06:04:36.021921 - 1638 -  latency: 3.267050 ms
2020-04-04 06:04:36.026419 - 1639 -  latency: 2.322912 ms
2020-04-04 06:04:36.031572 - 1640 -  latency: 2.075195 ms
2020-04-04 06:04:36.037746 - 1641 -  latency: 2.796888 ms
2020-04-04 06:04:36.043011 - 1642 -  latency: 2.613068 ms
2020-04-04 06:04:36.048452 - 1643 -  latency: 2.597809 ms
2020-04-04 06:04:36.054599 - 1644 -  latency: 3.332138 ms
2020-04-04 06:04:36.059111 - 1645 -  latency: 2.475023 ms
2020-04-04 06:04:36.064135 - 1646 -  latency: 2.099037 ms
2020-04-04 06:04:36.071092 - 1647 -  latency: 3.654957 ms
2020-04-04 06:04:36.075349 - 1648 -  latency: 2.497196 ms
2020-04-04 06:04:36.080470 - 1649 -  latency: 2.157927 ms
2020-04-04 06:04:36.087187 - 1650 -  latency: 3.476858 ms
2020-04-04 06:04:36.091776 - 1651 -  latency: 2.624035 ms
2020-04-04 06:04:36.096572 - 1652 -  latency: 1.961946 ms
2020-04-04 06:04:36.103743 - 1653 -  latency: 3.676891 ms
2020-04-04 06:04:36.107798 - 1654 -  latency: 2.341032 ms
2020-04-04 06:04:36.112845 - 1655 -  latency: 1.945972 ms
2020-04-04 06:04:36.119832 - 1656 -  latency: 3.520012 ms
2020-04-04 06:04:36.124224 - 1657 -  latency: 2.473831 ms
2020-04-04 06:04:36.129420 - 1658 -  latency: 2.277136 ms
2020-04-04 06:04:36.136125 - 1659 -  latency: 3.601789 ms
2020-04-04 06:04:36.140450 - 1660 -  latency: 2.471924 ms
2020-04-04 06:04:36.146848 - 1661 -  latency: 3.476858 ms
2020-04-04 06:04:36.152256 - 1662 -  latency: 3.468037 ms
2020-04-04 06:04:36.156676 - 1663 -  latency: 2.494097 ms
2020-04-04 06:04:36.161556 - 1664 -  latency: 1.935005 ms
2020-04-04 06:04:36.168859 - 1665 -  latency: 3.789186 ms
2020-04-04 06:04:36.172975 - 1666 -  latency: 2.465963 ms
2020-04-04 06:04:36.177860 - 1667 -  latency: 1.949072 ms
2020-04-04 06:04:36.184558 - 1668 -  latency: 3.175020 ms
2020-04-04 06:04:36.189205 - 1669 -  latency: 2.424955 ms
2020-04-04 06:04:36.194136 - 1670 -  latency: 1.909971 ms
2020-04-04 06:04:36.201386 - 1671 -  latency: 3.711939 ms
2020-04-04 06:04:36.205538 - 1672 -  latency: 2.408981 ms
2020-04-04 06:04:36.210873 - 1673 -  latency: 2.290964 ms
2020-04-04 06:04:36.217566 - 1674 -  latency: 3.538132 ms
2020-04-04 06:04:36.222037 - 1675 -  latency: 2.521038 ms
2020-04-04 06:04:36.226926 - 1676 -  latency: 2.007008 ms
