2020-04-04 06:22:05.703572 - 411 -  latency: 3.939152 ms
2020-04-04 06:22:05.707758 - 412 -  latency: 2.675056 ms
2020-04-04 06:22:05.712792 - 413 -  latency: 2.268076 ms
2020-04-04 06:22:05.719697 - 414 -  latency: 3.762007 ms
2020-04-04 06:22:05.724208 - 415 -  latency: 2.830029 ms
2020-04-04 06:22:05.729124 - 416 -  latency: 2.292156 ms
2020-04-04 06:22:05.735961 - 417 -  latency: 3.699064 ms
2020-04-04 06:22:05.740557 - 418 -  latency: 2.855062 ms
2020-04-04 06:22:05.745274 - 419 -  latency: 2.140045 ms
2020-04-04 06:22:05.752560 - 420 -  latency: 4.041910 ms
2020-04-04 06:22:05.756731 - 421 -  latency: 2.778053 ms
2020-04-04 06:22:05.761544 - 422 -  latency: 2.224922 ms
2020-04-04 06:22:05.768512 - 423 -  latency: 3.807068 ms
2020-04-04 06:22:05.772953 - 424 -  latency: 2.789974 ms
2020-04-04 06:22:05.777750 - 425 -  latency: 2.189159 ms
2020-04-04 06:22:05.784784 - 426 -  latency: 3.785849 ms
2020-04-04 06:22:05.789097 - 427 -  latency: 2.711058 ms
2020-04-04 06:22:05.793985 - 428 -  latency: 2.160788 ms
2020-04-04 06:22:05.800901 - 429 -  latency: 3.634930 ms
2020-04-04 06:22:05.805355 - 430 -  latency: 2.695084 ms
2020-04-04 06:22:05.810335 - 431 -  latency: 2.226830 ms
2020-04-04 06:22:05.817295 - 432 -  latency: 3.739119 ms
2020-04-04 06:22:05.822192 - 433 -  latency: 3.185034 ms
2020-04-04 06:22:05.826701 - 434 -  latency: 2.249002 ms
2020-04-04 06:22:05.833421 - 435 -  latency: 3.554106 ms
2020-04-04 06:22:05.838100 - 436 -  latency: 2.791882 ms
2020-04-04 06:22:05.842955 - 437 -  latency: 2.221823 ms
2020-04-04 06:22:05.849849 - 438 -  latency: 3.668070 ms
2020-04-04 06:22:05.854505 - 439 -  latency: 2.871990 ms
2020-04-04 06:22:05.859338 - 440 -  latency: 2.269983 ms
2020-04-04 06:22:05.866401 - 441 -  latency: 3.881931 ms
2020-04-04 06:22:05.870878 - 442 -  latency: 2.898932 ms
2020-04-04 06:22:05.875607 - 443 -  latency: 2.226114 ms
2020-04-04 06:22:05.882577 - 444 -  latency: 3.797054 ms
2020-04-04 06:22:05.887135 - 445 -  latency: 2.886057 ms
2020-04-04 06:22:05.892002 - 446 -  latency: 2.302885 ms
2020-04-04 06:22:05.899250 - 447 -  latency: 4.098177 ms
2020-04-04 06:22:05.903946 - 448 -  latency: 3.341913 ms
2020-04-04 06:22:05.908311 - 449 -  latency: 2.261877 ms
2020-04-04 06:22:05.915501 - 450 -  latency: 4.022837 ms
2020-04-04 06:22:05.919750 - 451 -  latency: 2.876043 ms
2020-04-04 06:22:05.924603 - 452 -  latency: 2.264023 ms
2020-04-04 06:22:05.931571 - 453 -  latency: 3.771067 ms
2020-04-04 06:22:05.936006 - 454 -  latency: 2.809048 ms
2020-04-04 06:22:05.940904 - 455 -  latency: 2.270937 ms
2020-04-04 06:22:05.947819 - 456 -  latency: 3.723145 ms
2020-04-04 06:22:05.952227 - 457 -  latency: 2.735853 ms
2020-04-04 06:22:05.957195 - 458 -  latency: 2.256155 ms
2020-04-04 06:22:05.964104 - 459 -  latency: 3.712893 ms
2020-04-04 06:22:05.968498 - 460 -  latency: 2.655983 ms
2020-04-04 06:22:05.973514 - 461 -  latency: 2.276897 ms
2020-04-04 06:22:05.980443 - 462 -  latency: 3.731966 ms
2020-04-04 06:22:05.985388 - 463 -  latency: 3.165960 ms
2020-04-04 06:22:05.989912 - 464 -  latency: 2.228975 ms
2020-04-04 06:22:05.996706 - 465 -  latency: 3.570080 ms
2020-04-04 06:22:06.001382 - 466 -  latency: 2.775908 ms
2020-04-04 06:22:06.006329 - 467 -  latency: 2.257109 ms
2020-04-04 06:22:06.013435 - 468 -  latency: 3.912926 ms
2020-04-04 06:22:06.017715 - 469 -  latency: 2.743959 ms
2020-04-04 06:22:06.022592 - 470 -  latency: 2.215147 ms
2020-04-04 06:22:06.029633 - 471 -  latency: 3.797054 ms
2020-04-04 06:22:06.034008 - 472 -  latency: 2.716064 ms
2020-04-04 06:22:06.038965 - 473 -  latency: 2.202034 ms
2020-04-04 06:22:06.046068 - 474 -  latency: 3.839970 ms
2020-04-04 06:22:06.050477 - 475 -  latency: 2.799034 ms
2020-04-04 06:22:06.055391 - 476 -  latency: 2.268076 ms
2020-04-04 06:22:06.062291 - 477 -  latency: 3.713846 ms
2020-04-04 06:22:06.067306 - 478 -  latency: 3.324986 ms
2020-04-04 06:22:06.071794 - 479 -  latency: 2.361059 ms
2020-04-04 06:22:06.078727 - 480 -  latency: 3.837109 ms
2020-04-04 06:22:06.083210 - 481 -  latency: 2.863169 ms
2020-04-04 06:22:06.088119 - 482 -  latency: 2.301931 ms
2020-04-04 06:22:06.095375 - 483 -  latency: 4.108191 ms
2020-04-04 06:22:06.099571 - 484 -  latency: 2.869129 ms
2020-04-04 06:22:06.104383 - 485 -  latency: 2.243042 ms
2020-04-04 06:22:06.111716 - 486 -  latency: 4.126072 ms
2020-04-04 06:22:06.115788 - 487 -  latency: 2.706051 ms
2020-04-04 06:22:06.120816 - 488 -  latency: 2.284050 ms
2020-04-04 06:22:06.127720 - 489 -  latency: 3.731966 ms
2020-04-04 06:22:06.132126 - 490 -  latency: 2.694845 ms
2020-04-04 06:22:06.137039 - 491 -  latency: 2.208948 ms
2020-04-04 06:22:06.144224 - 492 -  latency: 3.993988 ms
2020-04-04 06:22:06.148757 - 493 -  latency: 3.077030 ms
2020-04-04 06:22:06.153398 - 494 -  latency: 2.269983 ms
2020-04-04 06:22:06.160256 - 495 -  latency: 3.668785 ms
2020-04-04 06:22:06.164755 - 496 -  latency: 2.715111 ms
2020-04-04 06:22:06.169738 - 497 -  latency: 2.228975 ms
2020-04-04 06:22:06.176883 - 498 -  latency: 3.936052 ms
2020-04-04 06:22:06.180724 - 499 -  latency: 2.382040 ms
2020-04-04 06:22:06.186047 - 500 -  latency: 2.246141 ms
2020-04-04 06:22:06.193027 - 501 -  latency: 3.767967 ms
2020-04-04 06:22:06.197442 - 502 -  latency: 2.735138 ms
2020-04-04 06:22:06.202466 - 503 -  latency: 2.296925 ms
2020-04-04 06:22:06.209589 - 504 -  latency: 3.950119 ms
2020-04-04 06:22:06.213882 - 505 -  latency: 2.859116 ms
2020-04-04 06:22:06.218788 - 506 -  latency: 2.305984 ms
2020-04-04 06:22:06.225733 - 507 -  latency: 3.782034 ms
2020-04-04 06:22:06.230469 - 508 -  latency: 3.135920 ms
2020-04-04 06:22:06.234950 - 509 -  latency: 2.210140 ms
2020-04-04 06:22:06.242094 - 510 -  latency: 3.882170 ms
2020-04-04 06:22:06.246372 - 511 -  latency: 2.723932 ms
2020-04-04 06:22:06.251279 - 512 -  latency: 2.228022 ms
2020-04-04 06:22:06.259164 - 513 -  latency: 4.652977 ms
2020-04-04 06:22:06.262419 - 514 -  latency: 2.460957 ms
2020-04-04 06:22:06.267614 - 515 -  latency: 2.250910 ms
2020-04-04 06:22:06.274798 - 516 -  latency: 3.987074 ms
2020-04-04 06:22:06.278789 - 517 -  latency: 2.532005 ms
2020-04-04 06:22:06.283988 - 518 -  latency: 2.340078 ms
2020-04-04 06:22:06.291178 - 519 -  latency: 4.051924 ms
2020-04-04 06:22:06.295386 - 520 -  latency: 2.807140 ms
2020-04-04 06:22:06.300276 - 521 -  latency: 2.246141 ms
2020-04-04 06:22:06.307330 - 522 -  latency: 3.851891 ms
2020-04-04 06:22:06.312246 - 523 -  latency: 3.310919 ms
2020-04-04 06:22:06.316591 - 524 -  latency: 2.212048 ms
2020-04-04 06:22:06.323884 - 525 -  latency: 4.049063 ms
2020-04-04 06:22:06.327794 - 526 -  latency: 2.518177 ms
2020-04-04 06:22:06.332975 - 527 -  latency: 2.218962 ms
2020-04-04 06:22:06.339841 - 528 -  latency: 3.674984 ms
2020-04-04 06:22:06.344378 - 529 -  latency: 2.767086 ms
2020-04-04 06:22:06.349273 - 530 -  latency: 2.264977 ms
2020-04-04 06:22:06.355915 - 531 -  latency: 3.441095 ms
2020-04-04 06:22:06.360719 - 532 -  latency: 2.795935 ms
2020-04-04 06:22:06.365637 - 533 -  latency: 2.305984 ms
2020-04-04 06:22:06.372469 - 534 -  latency: 3.660917 ms
2020-04-04 06:22:06.376964 - 535 -  latency: 2.752781 ms
2020-04-04 06:22:06.382785 - 536 -  latency: 3.123999 ms
2020-04-04 06:22:06.389735 - 537 -  latency: 3.788948 ms
2020-04-04 06:22:06.394650 - 538 -  latency: 3.253937 ms
2020-04-04 06:22:06.400033 - 539 -  latency: 2.432108 ms
2020-04-04 06:22:06.406772 - 540 -  latency: 3.768921 ms
2020-04-04 06:22:06.411153 - 541 -  latency: 2.760172 ms
2020-04-04 06:22:06.416041 - 542 -  latency: 2.236843 ms
2020-04-04 06:22:06.422919 - 543 -  latency: 3.736019 ms
2020-04-04 06:22:06.427401 - 544 -  latency: 2.748966 ms
2020-04-04 06:22:06.432345 - 545 -  latency: 2.235889 ms
2020-04-04 06:22:06.439746 - 546 -  latency: 4.190922 ms
2020-04-04 06:22:06.443379 - 547 -  latency: 2.326965 ms
2020-04-04 06:22:06.448624 - 548 -  latency: 2.146959 ms
2020-04-04 06:22:06.455770 - 549 -  latency: 3.843069 ms
2020-04-04 06:22:06.459788 - 550 -  latency: 2.481937 ms
2020-04-04 06:22:06.464956 - 551 -  latency: 2.207041 ms
2020-04-04 06:22:06.471819 - 552 -  latency: 3.593922 ms
2020-04-04 06:22:06.476853 - 553 -  latency: 3.248930 ms
2020-04-04 06:22:06.481694 - 554 -  latency: 2.233028 ms
2020-04-04 06:22:06.488653 - 555 -  latency: 3.715992 ms
2020-04-04 06:22:06.493050 - 556 -  latency: 2.655983 ms
2020-04-04 06:22:06.498091 - 557 -  latency: 2.295971 ms
2020-04-04 06:22:06.505156 - 558 -  latency: 3.906012 ms
2020-04-04 06:22:06.509407 - 559 -  latency: 2.712965 ms
2020-04-04 06:22:06.514325 - 560 -  latency: 2.238989 ms
2020-04-04 06:22:06.521344 - 561 -  latency: 3.852844 ms
2020-04-04 06:22:06.525755 - 562 -  latency: 2.822876 ms
2020-04-04 06:22:06.530523 - 563 -  latency: 2.195120 ms
2020-04-04 06:22:06.537358 - 564 -  latency: 3.574133 ms
2020-04-04 06:22:06.541702 - 565 -  latency: 2.465963 ms
2020-04-04 06:22:06.546947 - 566 -  latency: 2.246141 ms
2020-04-04 06:22:06.553927 - 567 -  latency: 3.818989 ms
2020-04-04 06:22:06.558901 - 568 -  latency: 3.336191 ms
2020-04-04 06:22:06.563786 - 569 -  latency: 2.348185 ms
2020-04-04 06:22:06.570407 - 570 -  latency: 3.553867 ms
2020-04-04 06:22:06.574923 - 571 -  latency: 2.616167 ms
2020-04-04 06:22:06.580085 - 572 -  latency: 2.328157 ms
2020-04-04 06:22:06.586935 - 573 -  latency: 3.723145 ms
2020-04-04 06:22:06.591393 - 574 -  latency: 2.767086 ms
2020-04-04 06:22:06.596323 - 575 -  latency: 2.297163 ms
2020-04-04 06:22:06.603281 - 576 -  latency: 3.785133 ms
2020-04-04 06:22:06.607659 - 577 -  latency: 2.735138 ms
2020-04-04 06:22:06.612483 - 578 -  latency: 2.130985 ms
2020-04-04 06:22:06.619519 - 579 -  latency: 3.763914 ms
2020-04-04 06:22:06.623876 - 580 -  latency: 2.664804 ms
2020-04-04 06:22:06.628892 - 581 -  latency: 2.283096 ms
2020-04-04 06:22:06.636079 - 582 -  latency: 4.066229 ms
2020-04-04 06:22:06.640230 - 583 -  latency: 2.773046 ms
2020-04-04 06:22:06.645089 - 584 -  latency: 2.171993 ms
2020-04-04 06:22:06.651924 - 585 -  latency: 3.542900 ms
2020-04-04 06:22:06.656476 - 586 -  latency: 2.695084 ms
2020-04-04 06:22:06.661536 - 587 -  latency: 2.290964 ms
2020-04-04 06:22:06.668278 - 588 -  latency: 3.546953 ms
2020-04-04 06:22:06.672796 - 589 -  latency: 2.623081 ms
2020-04-04 06:22:06.678007 - 590 -  latency: 2.379179 ms
2020-04-04 06:22:06.684741 - 591 -  latency: 3.613949 ms
2020-04-04 06:22:06.689263 - 592 -  latency: 2.731800 ms
2020-04-04 06:22:06.694220 - 593 -  latency: 2.230167 ms
2020-04-04 06:22:06.701217 - 594 -  latency: 3.772020 ms
2020-04-04 06:22:06.705626 - 595 -  latency: 2.787113 ms
2020-04-04 06:22:06.710558 - 596 -  latency: 2.256870 ms
2020-04-04 06:22:06.717890 - 597 -  latency: 4.184008 ms
2020-04-04 06:22:06.726931 - 598 -  latency: 7.764101 ms
2020-04-04 06:22:06.730733 - 599 -  latency: 3.661871 ms
2020-04-04 06:22:06.737556 - 600 -  latency: 3.796101 ms
2020-04-04 06:22:06.742183 - 601 -  latency: 2.928972 ms
2020-04-04 06:22:06.747082 - 602 -  latency: 2.336025 ms
2020-04-04 06:22:06.753870 - 603 -  latency: 3.673077 ms
2020-04-04 06:22:06.758568 - 604 -  latency: 2.869129 ms
2020-04-04 06:22:06.763561 - 605 -  latency: 2.341986 ms
2020-04-04 06:22:06.770287 - 606 -  latency: 3.617048 ms
2020-04-04 06:22:06.775003 - 607 -  latency: 2.830029 ms
2020-04-04 06:22:06.780061 - 608 -  latency: 2.401114 ms
2020-04-04 06:22:06.786747 - 609 -  latency: 3.597975 ms
2020-04-04 06:22:06.791567 - 610 -  latency: 2.925873 ms
2020-04-04 06:22:06.796370 - 611 -  latency: 2.314091 ms
2020-04-04 06:22:06.803881 - 612 -  latency: 4.338026 ms
2020-04-04 06:22:06.807557 - 613 -  latency: 2.520084 ms
2020-04-04 06:22:06.812840 - 614 -  latency: 2.285957 ms
2020-04-04 06:22:06.819643 - 615 -  latency: 3.635168 ms
2020-04-04 06:22:06.824166 - 616 -  latency: 2.768040 ms
2020-04-04 06:22:06.829028 - 617 -  latency: 2.192020 ms
2020-04-04 06:22:06.836176 - 618 -  latency: 3.895998 ms
2020-04-04 06:22:06.840696 - 619 -  latency: 2.943039 ms
2020-04-04 06:22:06.845428 - 620 -  latency: 2.260923 ms
2020-04-04 06:22:06.852449 - 621 -  latency: 3.828049 ms
2020-04-04 06:22:06.856926 - 622 -  latency: 2.799034 ms
2020-04-04 06:22:06.861881 - 623 -  latency: 2.290010 ms
2020-04-04 06:22:06.868874 - 624 -  latency: 3.829956 ms
2020-04-04 06:22:06.873164 - 625 -  latency: 2.681971 ms
2020-04-04 06:22:06.878176 - 626 -  latency: 2.250910 ms
2020-04-04 06:22:06.885597 - 627 -  latency: 4.214048 ms
2020-04-04 06:22:06.889651 - 628 -  latency: 2.803087 ms
2020-04-04 06:22:06.894593 - 629 -  latency: 2.282143 ms
2020-04-04 06:22:06.901427 - 630 -  latency: 3.663063 ms
2020-04-04 06:22:06.905961 - 631 -  latency: 2.747059 ms
2020-04-04 06:22:06.910889 - 632 -  latency: 2.254963 ms
2020-04-04 06:22:06.917745 - 633 -  latency: 3.651857 ms
2020-04-04 06:22:06.922198 - 634 -  latency: 2.659082 ms
2020-04-04 06:22:06.927280 - 635 -  latency: 2.285957 ms
2020-04-04 06:22:06.934292 - 636 -  latency: 3.813028 ms
2020-04-04 06:22:06.938671 - 637 -  latency: 2.740860 ms
2020-04-04 06:22:06.943629 - 638 -  latency: 2.241135 ms
2020-04-04 06:22:06.950638 - 639 -  latency: 3.796101 ms
2020-04-04 06:22:06.955073 - 640 -  latency: 2.825975 ms
2020-04-04 06:22:06.960024 - 641 -  latency: 2.278805 ms
2020-04-04 06:22:06.967437 - 642 -  latency: 4.230022 ms
2020-04-04 06:22:06.971432 - 643 -  latency: 2.743006 ms
2020-04-04 06:22:06.976438 - 644 -  latency: 2.268076 ms
2020-04-04 06:22:06.983549 - 645 -  latency: 3.907919 ms
2020-04-04 06:22:06.987361 - 646 -  latency: 2.274036 ms
2020-04-04 06:22:06.992663 - 647 -  latency: 2.132893 ms
2020-04-04 06:22:06.999726 - 648 -  latency: 3.806114 ms
2020-04-04 06:22:07.004124 - 649 -  latency: 2.774954 ms
2020-04-04 06:22:07.009007 - 650 -  latency: 2.206087 ms
2020-04-04 06:22:07.015887 - 651 -  latency: 3.629208 ms
2020-04-04 06:22:07.020324 - 652 -  latency: 2.671003 ms
2020-04-04 06:22:07.025248 - 653 -  latency: 2.156019 ms
2020-04-04 06:22:07.032109 - 654 -  latency: 3.568172 ms
2020-04-04 06:22:07.036587 - 655 -  latency: 2.650976 ms
2020-04-04 06:22:07.041626 - 656 -  latency: 2.249956 ms
2020-04-04 06:22:07.049246 - 657 -  latency: 4.447222 ms
2020-04-04 06:22:07.052901 - 658 -  latency: 2.700090 ms
2020-04-04 06:22:07.058056 - 659 -  latency: 2.347946 ms
2020-04-04 06:22:07.064878 - 660 -  latency: 3.690004 ms
2020-04-04 06:22:07.068936 - 661 -  latency: 2.336979 ms
2020-04-04 06:22:07.074287 - 662 -  latency: 2.337933 ms
2020-04-04 06:22:07.081010 - 663 -  latency: 3.603935 ms
2020-04-04 06:22:07.085662 - 664 -  latency: 2.799034 ms
2020-04-04 06:22:07.090609 - 665 -  latency: 2.279043 ms
2020-04-04 06:22:07.097636 - 666 -  latency: 3.902912 ms
2020-04-04 06:22:07.102105 - 667 -  latency: 2.915859 ms
2020-04-04 06:22:07.107010 - 668 -  latency: 2.321005 ms
2020-04-04 06:22:07.113736 - 669 -  latency: 3.589869 ms
2020-04-04 06:22:07.118474 - 670 -  latency: 2.843142 ms
2020-04-04 06:22:07.123414 - 671 -  latency: 2.295017 ms
2020-04-04 06:22:07.130910 - 672 -  latency: 4.328012 ms
2020-04-04 06:22:07.134896 - 673 -  latency: 2.844095 ms
2020-04-04 06:22:07.139847 - 674 -  latency: 2.334118 ms
2020-04-04 06:22:07.146746 - 675 -  latency: 3.777027 ms
2020-04-04 06:22:07.151115 - 676 -  latency: 2.695084 ms
2020-04-04 06:22:07.156166 - 677 -  latency: 2.304077 ms
2020-04-04 06:22:07.163183 - 678 -  latency: 3.914118 ms
2020-04-04 06:22:07.167107 - 679 -  latency: 2.465963 ms
2020-04-04 06:22:07.172180 - 680 -  latency: 2.207041 ms
2020-04-04 06:22:07.179739 - 681 -  latency: 4.312992 ms
2020-04-04 06:22:07.183384 - 682 -  latency: 2.481937 ms
2020-04-04 06:22:07.188511 - 683 -  latency: 2.206802 ms
2020-04-04 06:22:07.195766 - 684 -  latency: 4.022121 ms
2020-04-04 06:22:07.199944 - 685 -  latency: 2.743006 ms
2020-04-04 06:22:07.204972 - 686 -  latency: 2.300978 ms
2020-04-04 06:22:07.212336 - 687 -  latency: 4.189014 ms
2020-04-04 06:22:07.216366 - 688 -  latency: 2.798080 ms
2020-04-04 06:22:07.221315 - 689 -  latency: 2.283812 ms
2020-04-04 06:22:07.228204 - 690 -  latency: 3.766060 ms
2020-04-04 06:22:07.232687 - 691 -  latency: 2.789021 ms
2020-04-04 06:22:07.237749 - 692 -  latency: 2.379894 ms
2020-04-04 06:22:07.244838 - 693 -  latency: 4.019022 ms
2020-04-04 06:22:07.248902 - 694 -  latency: 2.676964 ms
2020-04-04 06:22:07.253949 - 695 -  latency: 2.321005 ms
2020-04-04 06:22:07.260781 - 696 -  latency: 3.700018 ms
2020-04-04 06:22:07.265321 - 697 -  latency: 2.778053 ms
2020-04-04 06:22:07.270335 - 698 -  latency: 2.330065 ms
2020-04-04 06:22:07.277010 - 699 -  latency: 3.541946 ms
2020-04-04 06:22:07.281617 - 700 -  latency: 2.683878 ms
2020-04-04 06:22:07.286707 - 701 -  latency: 2.300978 ms
2020-04-04 06:22:07.293923 - 702 -  latency: 4.117012 ms
2020-04-04 06:22:07.298074 - 703 -  latency: 2.813101 ms
2020-04-04 06:22:07.302997 - 704 -  latency: 2.291918 ms
2020-04-04 06:22:07.309802 - 705 -  latency: 3.651142 ms
2020-04-04 06:22:07.314321 - 706 -  latency: 2.707958 ms
2020-04-04 06:22:07.319363 - 707 -  latency: 2.290010 ms
2020-04-04 06:22:07.326360 - 708 -  latency: 3.888130 ms
2020-04-04 06:22:07.330551 - 709 -  latency: 2.629042 ms
2020-04-04 06:22:07.335723 - 710 -  latency: 2.362013 ms
2020-04-04 06:22:07.342534 - 711 -  latency: 3.710032 ms
2020-04-04 06:22:07.346878 - 712 -  latency: 2.605200 ms
2020-04-04 06:22:07.351916 - 713 -  latency: 2.242088 ms
2020-04-04 06:22:07.358893 - 714 -  latency: 3.815889 ms
2020-04-04 06:22:07.363305 - 715 -  latency: 2.781153 ms
2020-04-04 06:22:07.368442 - 716 -  latency: 2.477169 ms
2020-04-04 06:22:07.375610 - 717 -  latency: 4.251957 ms
2020-04-04 06:22:07.381167 - 718 -  latency: 3.503084 ms
2020-04-04 06:22:07.385366 - 719 -  latency: 2.299070 ms
2020-04-04 06:22:07.392155 - 720 -  latency: 3.642082 ms
2020-04-04 06:22:07.396714 - 721 -  latency: 2.735853 ms
2020-04-04 06:22:07.401739 - 722 -  latency: 2.344847 ms
2020-04-04 06:22:07.408575 - 723 -  latency: 3.690004 ms
2020-04-04 06:22:07.413052 - 724 -  latency: 2.719164 ms
2020-04-04 06:22:07.418114 - 725 -  latency: 2.332926 ms
2020-04-04 06:22:07.424965 - 726 -  latency: 3.733873 ms
2020-04-04 06:22:07.429306 - 727 -  latency: 2.632141 ms
2020-04-04 06:22:07.434492 - 728 -  latency: 2.362013 ms
2020-04-04 06:22:07.441284 - 729 -  latency: 3.739119 ms
2020-04-04 06:22:07.445602 - 730 -  latency: 2.625942 ms
2020-04-04 06:22:07.450770 - 731 -  latency: 2.351999 ms
2020-04-04 06:22:07.458711 - 732 -  latency: 4.825830 ms
2020-04-04 06:22:07.462302 - 733 -  latency: 2.593994 ms
2020-04-04 06:22:07.467567 - 734 -  latency: 2.448082 ms
2020-04-04 06:22:07.474397 - 735 -  latency: 3.820896 ms
2020-04-04 06:22:07.478784 - 736 -  latency: 2.743959 ms
2020-04-04 06:22:07.483927 - 737 -  latency: 2.411127 ms
2020-04-04 06:22:07.490638 - 738 -  latency: 3.653049 ms
2020-04-04 06:22:07.494897 - 739 -  latency: 2.521992 ms
2020-04-04 06:22:07.500004 - 740 -  latency: 2.193928 ms
2020-04-04 06:22:07.506513 - 741 -  latency: 3.259182 ms
2020-04-04 06:22:07.511136 - 742 -  latency: 2.398014 ms
2020-04-04 06:22:07.516510 - 743 -  latency: 2.313137 ms
2020-04-04 06:22:07.523083 - 744 -  latency: 3.417969 ms
2020-04-04 06:22:07.527683 - 745 -  latency: 2.605915 ms
2020-04-04 06:22:07.532710 - 746 -  latency: 2.292156 ms
2020-04-04 06:22:07.539859 - 747 -  latency: 4.047871 ms
2020-04-04 06:22:07.544001 - 748 -  latency: 2.339125 ms
2020-04-04 06:22:07.549296 - 749 -  latency: 2.243042 ms
2020-04-04 06:22:07.555789 - 750 -  latency: 3.283024 ms
2020-04-04 06:22:07.560764 - 751 -  latency: 2.803087 ms
2020-04-04 06:22:07.565719 - 752 -  latency: 2.346992 ms
2020-04-04 06:22:07.572270 - 753 -  latency: 3.422022 ms
2020-04-04 06:22:07.576890 - 754 -  latency: 2.646923 ms
2020-04-04 06:22:07.581853 - 755 -  latency: 2.166033 ms
2020-04-04 06:22:07.588430 - 756 -  latency: 3.296852 ms
2020-04-04 06:22:07.593427 - 757 -  latency: 2.799034 ms
2020-04-04 06:22:07.598321 - 758 -  latency: 2.279043 ms
2020-04-04 06:22:07.605026 - 759 -  latency: 3.582954 ms
2020-04-04 06:22:07.609620 - 760 -  latency: 2.722979 ms
2020-04-04 06:22:07.615026 - 761 -  latency: 2.670050 ms
2020-04-04 06:22:07.621499 - 762 -  latency: 3.730059 ms
2020-04-04 06:22:07.625933 - 763 -  latency: 2.754927 ms
2020-04-04 06:22:07.630961 - 764 -  latency: 2.316952 ms
2020-04-04 06:22:07.638066 - 765 -  latency: 4.012108 ms
2020-04-04 06:22:07.642254 - 766 -  latency: 2.745867 ms
2020-04-04 06:22:07.647122 - 767 -  latency: 2.212048 ms
2020-04-04 06:22:07.654041 - 768 -  latency: 3.677130 ms
2020-04-04 06:22:07.658459 - 769 -  latency: 2.696991 ms
2020-04-04 06:22:07.663397 - 770 -  latency: 2.193213 ms
2020-04-04 06:22:07.669999 - 771 -  latency: 3.347874 ms
2020-04-04 06:22:07.674609 - 772 -  latency: 2.511978 ms
2020-04-04 06:22:07.679800 - 773 -  latency: 2.247095 ms
2020-04-04 06:22:07.686337 - 774 -  latency: 3.386021 ms
2020-04-04 06:22:07.690873 - 775 -  latency: 2.578020 ms
2020-04-04 06:22:07.696452 - 776 -  latency: 2.744913 ms
2020-04-04 06:22:07.702314 - 777 -  latency: 3.150940 ms
2020-04-04 06:22:07.707452 - 778 -  latency: 2.814054 ms
2020-04-04 06:22:07.712292 - 779 -  latency: 2.196074 ms
2020-04-04 06:22:07.718760 - 780 -  latency: 3.207207 ms
2020-04-04 06:22:07.723884 - 781 -  latency: 2.889872 ms
2020-04-04 06:22:07.728553 - 782 -  latency: 2.119064 ms
2020-04-04 06:22:07.734889 - 783 -  latency: 3.060102 ms
2020-04-04 06:22:07.739800 - 784 -  latency: 2.640963 ms
2020-04-04 06:22:07.744789 - 785 -  latency: 2.239943 ms
2020-04-04 06:22:07.751232 - 786 -  latency: 3.221989 ms
2020-04-04 06:22:07.756191 - 787 -  latency: 2.727985 ms
2020-04-04 06:22:07.761063 - 788 -  latency: 2.196789 ms
2020-04-04 06:22:07.767514 - 789 -  latency: 3.190994 ms
2020-04-04 06:22:07.772394 - 790 -  latency: 2.618074 ms
2020-04-04 06:22:07.777856 - 791 -  latency: 2.669096 ms
