2020-02-25 10:36:05.677887 -  latency: 5.736828 ms
2020-02-25 10:36:08.225645 -  latency: 3.800154 ms
2020-02-25 10:36:08.230343 -  latency: 2.999067 ms
2020-02-25 10:36:08.235721 -  latency: 2.880096 ms
2020-02-25 10:36:08.242175 -  latency: 3.814936 ms
2020-02-25 10:36:08.246845 -  latency: 2.995014 ms
2020-02-25 10:36:08.252788 -  latency: 3.437042 ms
2020-02-25 10:36:08.258699 -  latency: 3.900051 ms
2020-02-25 10:36:08.263469 -  latency: 3.139973 ms
2020-02-25 10:36:08.268659 -  latency: 2.807856 ms
2020-02-25 10:36:08.274930 -  latency: 3.633976 ms
2020-02-25 10:36:08.279778 -  latency: 2.977133 ms
2020-02-25 10:36:08.285050 -  latency: 2.796888 ms
2020-02-25 10:36:08.291429 -  latency: 3.733873 ms
2020-02-25 10:36:08.296120 -  latency: 2.977133 ms
2020-02-25 10:36:08.301382 -  latency: 2.812147 ms
2020-02-25 10:36:08.307538 -  latency: 3.528118 ms
2020-02-25 10:36:08.312578 -  latency: 3.079891 ms
2020-02-25 10:36:08.317756 -  latency: 2.815008 ms
2020-02-25 10:36:08.324322 -  latency: 3.931046 ms
2020-02-25 10:36:08.329434 -  latency: 3.522873 ms
2020-02-25 10:36:08.334195 -  latency: 2.764940 ms
2020-02-25 10:36:08.340396 -  latency: 3.510952 ms
2020-02-25 10:36:08.345273 -  latency: 2.943993 ms
2020-02-25 10:36:08.350580 -  latency: 2.811909 ms
2020-02-25 10:36:08.356847 -  latency: 3.632069 ms
2020-02-25 10:36:08.361605 -  latency: 2.944946 ms
2020-02-25 10:36:08.367072 -  latency: 2.967119 ms
2020-02-25 10:36:08.373042 -  latency: 3.497124 ms
2020-02-25 10:36:08.377434 -  latency: 2.448082 ms
2020-02-25 10:36:08.383433 -  latency: 2.955914 ms
2020-02-25 10:36:08.389666 -  latency: 3.674030 ms
2020-02-25 10:36:08.393928 -  latency: 2.442122 ms
2020-02-25 10:36:08.399891 -  latency: 2.875805 ms
2020-02-25 10:36:08.406660 -  latency: 4.199028 ms
2020-02-25 10:36:08.410974 -  latency: 3.064156 ms
2020-02-25 10:36:08.416200 -  latency: 2.732992 ms
2020-02-25 10:36:08.422939 -  latency: 4.028082 ms
2020-02-25 10:36:08.427358 -  latency: 3.005981 ms
2020-02-25 10:36:08.432773 -  latency: 2.900124 ms
2020-02-25 10:36:08.439349 -  latency: 4.036903 ms
2020-02-25 10:36:08.443810 -  latency: 2.999067 ms
2020-02-25 10:36:08.449218 -  latency: 2.958059 ms
2020-02-25 10:36:08.455773 -  latency: 4.063845 ms
2020-02-25 10:36:08.460208 -  latency: 2.975941 ms
2020-02-25 10:36:08.465618 -  latency: 2.941847 ms
2020-02-25 10:36:08.472211 -  latency: 4.092216 ms
2020-02-25 10:36:08.476557 -  latency: 2.998114 ms
2020-02-25 10:36:08.483266 -  latency: 4.216909 ms
2020-02-25 10:36:08.488810 -  latency: 4.307985 ms
2020-02-25 10:36:08.492996 -  latency: 2.991915 ms
2020-02-25 10:36:08.498159 -  latency: 2.721071 ms
2020-02-25 10:36:08.504754 -  latency: 3.883123 ms
2020-02-25 10:36:08.509243 -  latency: 2.931118 ms
2020-02-25 10:36:08.514930 -  latency: 3.168106 ms
2020-02-25 10:36:08.520895 -  latency: 3.689051 ms
2020-02-25 10:36:08.525538 -  latency: 2.889872 ms
2020-02-25 10:36:08.530925 -  latency: 2.841949 ms
2020-02-25 10:36:08.537236 -  latency: 3.705978 ms
2020-02-25 10:36:08.541829 -  latency: 2.854824 ms
2020-02-25 10:36:08.547113 -  latency: 2.699852 ms
2020-02-25 10:36:08.553288 -  latency: 3.411055 ms
2020-02-25 10:36:08.558186 -  latency: 2.865076 ms
2020-02-25 10:36:08.563530 -  latency: 2.762079 ms
2020-02-25 10:36:08.570424 -  latency: 4.208088 ms
2020-02-25 10:36:08.575296 -  latency: 2.964973 ms
2020-02-25 10:36:08.580535 -  latency: 2.732992 ms
2020-02-25 10:36:08.586992 -  latency: 3.746986 ms
2020-02-25 10:36:08.591577 -  latency: 2.882957 ms
2020-02-25 10:36:08.596903 -  latency: 2.737045 ms
2020-02-25 10:36:08.603343 -  latency: 3.734112 ms
2020-02-25 10:36:08.607865 -  latency: 2.809048 ms
2020-02-25 10:36:08.613307 -  latency: 2.799988 ms
2020-02-25 10:36:08.619445 -  latency: 3.494978 ms
2020-02-25 10:36:08.624333 -  latency: 2.890825 ms
2020-02-25 10:36:08.629784 -  latency: 2.838135 ms
2020-02-25 10:36:08.635909 -  latency: 3.462076 ms
2020-02-25 10:36:08.640822 -  latency: 2.912998 ms
2020-02-25 10:36:08.646569 -  latency: 3.160000 ms
2020-02-25 10:36:08.652481 -  latency: 3.611088 ms
2020-02-25 10:36:08.657288 -  latency: 2.908230 ms
2020-02-25 10:36:08.662616 -  latency: 2.797127 ms
2020-02-25 10:36:08.668892 -  latency: 3.623962 ms
2020-02-25 10:36:08.673566 -  latency: 2.855062 ms
2020-02-25 10:36:08.678948 -  latency: 2.790928 ms
2020-02-25 10:36:08.685285 -  latency: 3.686190 ms
2020-02-25 10:36:08.689938 -  latency: 2.826214 ms
2020-02-25 10:36:08.695356 -  latency: 2.801895 ms
2020-02-25 10:36:08.701764 -  latency: 3.765821 ms
2020-02-25 10:36:08.706345 -  latency: 2.876043 ms
2020-02-25 10:36:08.711733 -  latency: 2.811193 ms
2020-02-25 10:36:08.718096 -  latency: 3.722906 ms
2020-02-25 10:36:08.722812 -  latency: 3.031015 ms
2020-02-25 10:36:08.728726 -  latency: 3.428936 ms
2020-02-25 10:36:08.734505 -  latency: 3.772020 ms
2020-02-25 10:36:08.739122 -  latency: 2.929926 ms
2020-02-25 10:36:08.744668 -  latency: 3.012180 ms
2020-02-25 10:36:08.750773 -  latency: 3.632069 ms
2020-02-25 10:36:08.755472 -  latency: 2.897024 ms
2020-02-25 10:36:08.760744 -  latency: 2.722979 ms
2020-02-25 10:36:08.767331 -  latency: 3.852844 ms
2020-02-25 10:36:08.771889 -  latency: 2.964973 ms
2020-02-25 10:36:08.777266 -  latency: 2.892971 ms
2020-02-25 10:36:08.783820 -  latency: 3.936052 ms
2020-02-25 10:36:08.788312 -  latency: 2.933025 ms
2020-02-25 10:36:08.793515 -  latency: 2.693892 ms
2020-02-25 10:36:08.800005 -  latency: 3.793955 ms
2020-02-25 10:36:08.804618 -  latency: 2.943039 ms
2020-02-25 10:36:08.810695 -  latency: 3.577948 ms
2020-02-25 10:36:08.817009 -  latency: 3.793001 ms
2020-02-25 10:36:08.821652 -  latency: 2.943993 ms
2020-02-25 10:36:08.827013 -  latency: 2.828121 ms
2020-02-25 10:36:08.833252 -  latency: 3.607988 ms
2020-02-25 10:36:08.837909 -  latency: 2.827883 ms
2020-02-25 10:36:08.843297 -  latency: 2.764940 ms
2020-02-25 10:36:08.851100 -  latency: 5.121946 ms
2020-02-25 10:36:08.854326 -  latency: 2.890110 ms
2020-02-25 10:36:08.859655 -  latency: 2.769947 ms
2020-02-25 10:36:08.866212 -  latency: 3.884792 ms
2020-02-25 10:36:08.870706 -  latency: 2.936125 ms
2020-02-25 10:36:08.876082 -  latency: 2.861977 ms
2020-02-25 10:36:08.882597 -  latency: 3.891945 ms
2020-02-25 10:36:08.887481 -  latency: 3.335953 ms
2020-02-25 10:36:08.892443 -  latency: 2.804041 ms
2020-02-25 10:36:08.899118 -  latency: 3.968954 ms
2020-02-25 10:36:08.903503 -  latency: 2.913952 ms
2020-02-25 10:36:08.908898 -  latency: 2.863884 ms
2020-02-25 10:36:08.915751 -  latency: 4.270077 ms
2020-02-25 10:36:08.919751 -  latency: 2.830982 ms
2020-02-25 10:36:08.925282 -  latency: 2.872944 ms
2020-02-25 10:36:08.931730 -  latency: 3.876925 ms
2020-02-25 10:36:08.936256 -  latency: 2.915859 ms
2020-02-25 10:36:08.941717 -  latency: 2.935886 ms
2020-02-25 10:36:08.948220 -  latency: 3.997087 ms
2020-02-25 10:36:08.952673 -  latency: 2.984047 ms
2020-02-25 10:36:08.957952 -  latency: 2.788067 ms
2020-02-25 10:36:08.964434 -  latency: 3.825903 ms
2020-02-25 10:36:08.969826 -  latency: 3.731012 ms
2020-02-25 10:36:08.975080 -  latency: 2.860069 ms
2020-02-25 10:36:08.981499 -  latency: 3.800869 ms
2020-02-25 10:36:08.986075 -  latency: 2.891064 ms
2020-02-25 10:36:08.991370 -  latency: 2.696991 ms
2020-02-25 10:36:08.997978 -  latency: 3.813982 ms
2020-02-25 10:36:09.002494 -  latency: 2.905130 ms
2020-02-25 10:36:09.007838 -  latency: 2.803087 ms
2020-02-25 10:36:09.014257 -  latency: 3.746033 ms
2020-02-25 10:36:09.018825 -  latency: 2.892017 ms
2020-02-25 10:36:09.024105 -  latency: 2.727985 ms
2020-02-25 10:36:09.030535 -  latency: 3.714085 ms
2020-02-25 10:36:09.035229 -  latency: 2.939939 ms
2020-02-25 10:36:09.040458 -  latency: 2.671957 ms
2020-02-25 10:36:09.051705 -  latency: 8.340120 ms
2020-02-25 10:36:09.054415 -  latency: 2.636909 ms
2020-02-25 10:36:09.060165 -  latency: 2.800941 ms
2020-02-25 10:36:09.066671 -  latency: 3.780842 ms
2020-02-25 10:36:09.070791 -  latency: 2.429962 ms
2020-02-25 10:36:09.076753 -  latency: 2.872944 ms
2020-02-25 10:36:09.083282 -  latency: 3.927946 ms
2020-02-25 10:36:09.087714 -  latency: 2.907038 ms
2020-02-25 10:36:09.093157 -  latency: 2.894163 ms
2020-02-25 10:36:09.099485 -  latency: 3.736973 ms
2020-02-25 10:36:09.104202 -  latency: 2.933979 ms
2020-02-25 10:36:09.109640 -  latency: 2.881050 ms
2020-02-25 10:36:09.116051 -  latency: 3.779888 ms
2020-02-25 10:36:09.120728 -  latency: 3.005028 ms
2020-02-25 10:36:09.125992 -  latency: 2.767086 ms
2020-02-25 10:36:09.133449 -  latency: 4.729033 ms
2020-02-25 10:36:09.137283 -  latency: 3.057003 ms
2020-02-25 10:36:09.142578 -  latency: 2.769232 ms
2020-02-25 10:36:09.149068 -  latency: 3.787994 ms
2020-02-25 10:36:09.153492 -  latency: 2.767086 ms
2020-02-25 10:36:09.158955 -  latency: 2.787113 ms
2020-02-25 10:36:09.165354 -  latency: 3.726959 ms
2020-02-25 10:36:09.169388 -  latency: 2.303123 ms
2020-02-25 10:36:09.175262 -  latency: 2.730131 ms
2020-02-25 10:36:09.181622 -  latency: 3.638983 ms
2020-02-25 10:36:09.186294 -  latency: 2.832174 ms
2020-02-25 10:36:09.191714 -  latency: 2.767086 ms
2020-02-25 10:36:09.197991 -  latency: 3.592968 ms
2020-02-25 10:36:09.202804 -  latency: 2.912998 ms
2020-02-25 10:36:09.208241 -  latency: 2.896070 ms
2020-02-25 10:36:09.215399 -  latency: 4.606009 ms
2020-02-25 10:36:09.220993 -  latency: 4.040003 ms
2020-02-25 10:36:09.225586 -  latency: 3.127813 ms
2020-02-25 10:36:09.231443 -  latency: 3.535986 ms
2020-02-25 10:36:09.236227 -  latency: 2.831936 ms
2020-02-25 10:36:09.241922 -  latency: 3.082991 ms
2020-02-25 10:36:09.247970 -  latency: 3.690004 ms
2020-02-25 10:36:09.252689 -  latency: 2.946854 ms
2020-02-25 10:36:09.257940 -  latency: 2.771139 ms
2020-02-25 10:36:09.264255 -  latency: 3.632069 ms
2020-02-25 10:36:09.268953 -  latency: 2.883911 ms
2020-02-25 10:36:09.274291 -  latency: 2.768993 ms
2020-02-25 10:36:09.280698 -  latency: 3.731012 ms
2020-02-25 10:36:09.285252 -  latency: 2.842188 ms
2020-02-25 10:36:09.291183 -  latency: 3.329039 ms
2020-02-25 10:36:09.296898 -  latency: 3.566980 ms
2020-02-25 10:36:09.301522 -  latency: 2.731085 ms
2020-02-25 10:36:09.307049 -  latency: 2.787113 ms
2020-02-25 10:36:09.313191 -  latency: 3.453016 ms
2020-02-25 10:36:09.317968 -  latency: 2.777815 ms
2020-02-25 10:36:09.323322 -  latency: 2.639055 ms
2020-02-25 10:36:09.329459 -  latency: 3.330946 ms
2020-02-25 10:36:09.333891 -  latency: 2.318859 ms
2020-02-25 10:36:09.339705 -  latency: 2.683878 ms
2020-02-25 10:36:09.345831 -  latency: 3.358841 ms
2020-02-25 10:36:09.350695 -  latency: 2.779007 ms
2020-02-25 10:36:09.356149 -  latency: 2.732992 ms
2020-02-25 10:36:09.362701 -  latency: 3.798008 ms
2020-02-25 10:36:09.367392 -  latency: 3.046036 ms
2020-02-25 10:36:09.373081 -  latency: 3.262997 ms
2020-02-25 10:36:09.379017 -  latency: 3.747225 ms
2020-02-25 10:36:09.383567 -  latency: 2.803087 ms
2020-02-25 10:36:09.389169 -  latency: 2.906084 ms
2020-02-25 10:36:09.395146 -  latency: 3.436804 ms
2020-02-25 10:36:09.399869 -  latency: 2.714872 ms
2020-02-25 10:36:09.405796 -  latency: 3.195047 ms
2020-02-25 10:36:09.411372 -  latency: 3.327847 ms
2020-02-25 10:36:09.416184 -  latency: 2.673864 ms
2020-02-25 10:36:09.422051 -  latency: 3.104925 ms
2020-02-25 10:36:09.427959 -  latency: 3.566027 ms
2020-02-25 10:36:09.432648 -  latency: 2.779961 ms
2020-02-25 10:36:09.438060 -  latency: 2.743006 ms
2020-02-25 10:36:09.444233 -  latency: 3.461838 ms
2020-02-25 10:36:09.449079 -  latency: 2.825022 ms
2020-02-25 10:36:09.455913 -  latency: 4.209042 ms
2020-02-25 10:36:09.461995 -  latency: 3.562212 ms
2020-02-25 10:36:09.466687 -  latency: 2.763033 ms
2020-02-25 10:36:09.472032 -  latency: 2.628088 ms
2020-02-25 10:36:09.478296 -  latency: 3.441095 ms
2020-02-25 10:36:09.483180 -  latency: 2.834082 ms
2020-02-25 10:36:09.488737 -  latency: 2.925873 ms
2020-02-25 10:36:09.494941 -  latency: 3.679991 ms
2020-02-25 10:36:09.499424 -  latency: 2.683163 ms
2020-02-25 10:36:09.505009 -  latency: 2.810955 ms
2020-02-25 10:36:09.511016 -  latency: 3.342867 ms
2020-02-25 10:36:09.515859 -  latency: 2.743959 ms
2020-02-25 10:36:09.521164 -  latency: 2.518892 ms
2020-02-25 10:36:09.528001 -  latency: 3.875017 ms
2020-02-25 10:36:09.532480 -  latency: 2.841949 ms
2020-02-25 10:36:09.538416 -  latency: 3.279924 ms
2020-02-25 10:36:09.544985 -  latency: 3.708124 ms
2020-02-25 10:36:09.549731 -  latency: 2.912998 ms
2020-02-25 10:36:09.554807 -  latency: 2.495050 ms
2020-02-25 10:36:09.562303 -  latency: 4.533052 ms
2020-02-25 10:36:09.566038 -  latency: 2.767801 ms
2020-02-25 10:36:09.571286 -  latency: 2.513885 ms
2020-02-25 10:36:09.577835 -  latency: 3.565788 ms
2020-02-25 10:36:09.582349 -  latency: 2.635002 ms
2020-02-25 10:36:09.587718 -  latency: 2.514124 ms
2020-02-25 10:36:09.594407 -  latency: 3.781796 ms
2020-02-25 10:36:09.598371 -  latency: 2.304077 ms
2020-02-25 10:36:09.603971 -  latency: 2.470016 ms
2020-02-25 10:36:09.610638 -  latency: 3.710032 ms
2020-02-25 10:36:09.615611 -  latency: 3.241062 ms
2020-02-25 10:36:09.620460 -  latency: 2.622128 ms
2020-02-25 10:36:09.627277 -  latency: 3.931046 ms
2020-02-25 10:36:09.631536 -  latency: 2.716064 ms
2020-02-25 10:36:09.636879 -  latency: 2.611876 ms
2020-02-25 10:36:09.643252 -  latency: 3.539801 ms
2020-02-25 10:36:09.647511 -  latency: 2.352953 ms
2020-02-25 10:36:09.653150 -  latency: 2.549887 ms
2020-02-25 10:36:09.659563 -  latency: 3.485203 ms
2020-02-25 10:36:09.664233 -  latency: 2.708912 ms
2020-02-25 10:36:09.669658 -  latency: 2.655029 ms
2020-02-25 10:36:09.676333 -  latency: 3.888845 ms
2020-02-25 10:36:09.680618 -  latency: 2.708197 ms
2020-02-25 10:36:09.686205 -  latency: 2.801895 ms
2020-02-25 10:36:09.692559 -  latency: 3.684044 ms
2020-02-25 10:36:09.697908 -  latency: 3.532887 ms
2020-02-25 10:36:09.703324 -  latency: 2.919197 ms
2020-02-25 10:36:09.709690 -  latency: 3.789186 ms
2020-02-25 10:36:09.714134 -  latency: 2.747059 ms
2020-02-25 10:36:09.720351 -  latency: 3.505945 ms
2020-02-25 10:36:09.725971 -  latency: 3.633976 ms
2020-02-25 10:36:09.730641 -  latency: 2.801895 ms
2020-02-25 10:36:09.735948 -  latency: 2.656937 ms
2020-02-25 10:36:09.742133 -  latency: 3.396988 ms
2020-02-25 10:36:09.747036 -  latency: 2.795935 ms
2020-02-25 10:36:09.752596 -  latency: 2.842903 ms
2020-02-25 10:36:09.758510 -  latency: 3.213882 ms
2020-02-25 10:36:09.763482 -  latency: 2.835989 ms
2020-02-25 10:36:09.768912 -  latency: 2.938032 ms
2020-02-25 10:36:09.775085 -  latency: 3.712893 ms
2020-02-25 10:36:09.779713 -  latency: 2.860069 ms
2020-02-25 10:36:09.785343 -  latency: 3.005981 ms
2020-02-25 10:36:09.791134 -  latency: 3.351212 ms
2020-02-25 10:36:09.795964 -  latency: 2.732992 ms
2020-02-25 10:36:09.801474 -  latency: 2.797127 ms
2020-02-25 10:36:09.807422 -  latency: 3.244877 ms
2020-02-25 10:36:09.812407 -  latency: 2.793074 ms
2020-02-25 10:36:09.817887 -  latency: 2.818108 ms
2020-02-25 10:36:09.823704 -  latency: 3.181934 ms
2020-02-25 10:36:09.828394 -  latency: 2.377987 ms
2020-02-25 10:36:09.834276 -  latency: 2.768040 ms
2020-02-25 10:36:09.840131 -  latency: 3.119946 ms
2020-02-25 10:36:09.845293 -  latency: 2.838135 ms
2020-02-25 10:36:09.850543 -  latency: 2.652168 ms
2020-02-25 10:36:09.857253 -  latency: 3.941059 ms
2020-02-25 10:36:09.861706 -  latency: 2.972126 ms
2020-02-25 10:36:09.867096 -  latency: 2.902985 ms
2020-02-25 10:36:09.873157 -  latency: 3.468037 ms
2020-02-25 10:36:09.877970 -  latency: 2.839088 ms
2020-02-25 10:36:09.883495 -  latency: 2.881050 ms
2020-02-25 10:36:09.889830 -  latency: 3.772974 ms
2020-02-25 10:36:09.894299 -  latency: 2.820969 ms
2020-02-25 10:36:09.899667 -  latency: 2.748013 ms
2020-02-25 10:36:09.905840 -  latency: 3.476858 ms
2020-02-25 10:36:09.910674 -  latency: 2.837181 ms
2020-02-25 10:36:09.915935 -  latency: 2.604961 ms
2020-02-25 10:36:09.922054 -  latency: 3.269196 ms
2020-02-25 10:36:09.927046 -  latency: 2.835989 ms
2020-02-25 10:36:09.932463 -  latency: 2.729893 ms
2020-02-25 10:36:09.939162 -  latency: 3.993988 ms
2020-02-25 10:36:09.943984 -  latency: 2.722025 ms
2020-02-25 10:36:09.949415 -  latency: 2.707005 ms
2020-02-25 10:36:09.955532 -  latency: 3.383160 ms
2020-02-25 10:36:09.960051 -  latency: 2.383947 ms
2020-02-25 10:36:09.965782 -  latency: 2.692938 ms
2020-02-25 10:36:09.971749 -  latency: 3.171206 ms
2020-02-25 10:36:09.976835 -  latency: 2.815008 ms
2020-02-25 10:36:09.982027 -  latency: 2.556086 ms
2020-02-25 10:36:09.988277 -  latency: 3.381968 ms
2020-02-25 10:36:09.993254 -  latency: 2.919912 ms
2020-02-25 10:36:09.998457 -  latency: 2.686024 ms
2020-02-25 10:36:10.004619 -  latency: 3.376007 ms
2020-02-25 10:36:10.009516 -  latency: 2.851963 ms
2020-02-25 10:36:10.015289 -  latency: 3.204107 ms
2020-02-25 10:36:10.020848 -  latency: 3.323078 ms
2020-02-25 10:36:10.025855 -  latency: 2.798080 ms
2020-02-25 10:36:10.031319 -  latency: 2.765894 ms
2020-02-25 10:36:10.037305 -  latency: 3.264904 ms
2020-02-25 10:36:10.042337 -  latency: 2.866983 ms
2020-02-25 10:36:10.047582 -  latency: 2.672911 ms
2020-02-25 10:36:10.053714 -  latency: 3.309011 ms
2020-02-25 10:36:10.058687 -  latency: 2.774954 ms
2020-02-25 10:36:10.064009 -  latency: 2.646923 ms
2020-02-25 10:36:10.070107 -  latency: 3.299952 ms
2020-02-25 10:36:10.075093 -  latency: 2.831936 ms
2020-02-25 10:36:10.080386 -  latency: 2.627850 ms
2020-02-25 10:36:10.086651 -  latency: 3.398895 ms
2020-02-25 10:36:10.091554 -  latency: 2.806902 ms
2020-02-25 10:36:10.097735 -  latency: 3.500938 ms
2020-02-25 10:36:10.103714 -  latency: 3.372908 ms
2020-02-25 10:36:10.108693 -  latency: 2.875090 ms
2020-02-25 10:36:10.113942 -  latency: 2.666950 ms
2020-02-25 10:36:10.120099 -  latency: 3.342152 ms
2020-02-25 10:36:10.125093 -  latency: 2.892971 ms
2020-02-25 10:36:10.130374 -  latency: 2.687931 ms
2020-02-25 10:36:10.136452 -  latency: 3.309011 ms
2020-02-25 10:36:10.141416 -  latency: 2.817154 ms
2020-02-25 10:36:10.146797 -  latency: 2.753019 ms
2020-02-25 10:36:10.153448 -  latency: 3.957033 ms
2020-02-25 10:36:10.157357 -  latency: 2.442122 ms
2020-02-25 10:36:10.163132 -  latency: 2.747059 ms
2020-02-25 10:36:10.169501 -  latency: 3.646135 ms
2020-02-25 10:36:10.174708 -  latency: 3.377914 ms
2020-02-25 10:36:10.179582 -  latency: 2.772093 ms
2020-02-25 10:36:10.185756 -  latency: 3.484011 ms
2020-02-25 10:36:10.190522 -  latency: 2.802849 ms
2020-02-25 10:36:10.195725 -  latency: 2.560854 ms
2020-02-25 10:36:10.202133 -  latency: 3.530025 ms
2020-02-25 10:36:10.206924 -  latency: 2.878904 ms
2020-02-25 10:36:10.212182 -  latency: 2.648115 ms
2020-02-25 10:36:10.218317 -  latency: 3.334045 ms
2020-02-25 10:36:10.223442 -  latency: 2.959013 ms
2020-02-25 10:36:10.228600 -  latency: 2.654076 ms
2020-02-25 10:36:10.234716 -  latency: 3.324986 ms
2020-02-25 10:36:10.239752 -  latency: 2.911091 ms
2020-02-25 10:36:10.245034 -  latency: 2.749920 ms
2020-02-25 10:36:10.251161 -  latency: 3.381014 ms
2020-02-25 10:36:10.256763 -  latency: 3.536940 ms
2020-02-25 10:36:10.261354 -  latency: 2.686977 ms
2020-02-25 10:36:10.267838 -  latency: 3.680944 ms
2020-02-25 10:36:10.271978 -  latency: 2.348900 ms
2020-02-25 10:36:10.277720 -  latency: 2.645969 ms
2020-02-25 10:36:10.283840 -  latency: 3.307819 ms
2020-02-25 10:36:10.288922 -  latency: 2.945185 ms
2020-02-25 10:36:10.293976 -  latency: 2.557039 ms
2020-02-25 10:36:10.300286 -  latency: 3.412008 ms
2020-02-25 10:36:10.305183 -  latency: 2.816916 ms
2020-02-25 10:36:10.310359 -  latency: 2.548933 ms
2020-02-25 10:36:10.316466 -  latency: 3.210068 ms
2020-02-25 10:36:10.321492 -  latency: 2.789974 ms
2020-02-25 10:36:10.326729 -  latency: 2.588034 ms
2020-02-25 10:36:10.333090 -  latency: 3.504038 ms
2020-02-25 10:36:10.338050 -  latency: 3.021955 ms
2020-02-25 10:36:10.343789 -  latency: 2.641916 ms
2020-02-25 10:36:10.350146 -  latency: 3.557205 ms
2020-02-25 10:36:10.354815 -  latency: 2.784014 ms
2020-02-25 10:36:10.360088 -  latency: 2.613068 ms
2020-02-25 10:36:10.366341 -  latency: 3.425121 ms
2020-02-25 10:36:10.371317 -  latency: 2.910852 ms
2020-02-25 10:36:10.376745 -  latency: 2.784967 ms
2020-02-25 10:36:10.382987 -  latency: 3.524065 ms
2020-02-25 10:36:10.387663 -  latency: 2.802849 ms
2020-02-25 10:36:10.392846 -  latency: 2.643108 ms
2020-02-25 10:36:10.398973 -  latency: 3.369093 ms
2020-02-25 10:36:10.404063 -  latency: 3.015995 ms
2020-02-25 10:36:10.409270 -  latency: 2.737045 ms
2020-02-25 10:36:10.416290 -  latency: 4.330158 ms
2020-02-25 10:36:10.420252 -  latency: 2.851009 ms
2020-02-25 10:36:10.425649 -  latency: 2.727032 ms
2020-02-25 10:36:10.431896 -  latency: 3.534079 ms
2020-02-25 10:36:10.436645 -  latency: 2.814054 ms
2020-02-25 10:36:10.441954 -  latency: 2.678871 ms
2020-02-25 10:36:10.448171 -  latency: 3.449917 ms
2020-02-25 10:36:10.453073 -  latency: 2.910137 ms
2020-02-25 10:36:10.458182 -  latency: 2.578020 ms
2020-02-25 10:36:10.464651 -  latency: 3.602028 ms
2020-02-25 10:36:10.469393 -  latency: 2.900124 ms
2020-02-25 10:36:10.474587 -  latency: 2.650976 ms
2020-02-25 10:36:10.481108 -  latency: 3.730059 ms
2020-02-25 10:36:10.485638 -  latency: 2.812862 ms
2020-02-25 10:36:10.490939 -  latency: 2.626896 ms
2020-02-25 10:36:10.497933 -  latency: 4.112959 ms
2020-02-25 10:36:10.502031 -  latency: 2.768040 ms
2020-02-25 10:36:10.507158 -  latency: 2.434015 ms
2020-02-25 10:36:10.513777 -  latency: 3.607988 ms
