2020-02-19 11:21:44.445925 -  latency: 52.469969 ms
2020-02-19 11:21:44.450454 -  latency: 2.150059 ms
2020-02-19 11:21:44.462613 -  latency: 19.726038 ms
2020-02-19 11:21:44.467145 -  latency: 2.156973 ms
2020-02-19 11:21:44.479085 -  latency: 52.601099 ms
2020-02-19 11:21:44.483571 -  latency: 2.171993 ms
2020-02-19 11:21:44.495574 -  latency: 19.653082 ms
2020-02-19 11:21:44.500120 -  latency: 2.209902 ms
2020-02-19 11:21:44.512148 -  latency: 52.606821 ms
2020-02-19 11:21:44.516651 -  latency: 2.228022 ms
2020-02-19 11:21:44.528647 -  latency: 19.666910 ms
2020-02-19 11:21:44.533255 -  latency: 2.271175 ms
2020-02-19 11:21:44.545203 -  latency: 52.820921 ms
2020-02-19 11:21:44.549683 -  latency: 2.139091 ms
2020-02-19 11:21:44.561546 -  latency: 19.493103 ms
2020-02-19 11:21:44.565883 -  latency: 2.143860 ms
2020-02-19 11:21:44.577766 -  latency: 52.284956 ms
2020-02-19 11:21:44.582363 -  latency: 2.203941 ms
2020-02-19 11:21:44.594235 -  latency: 19.557953 ms
2020-02-19 11:21:44.598812 -  latency: 2.159834 ms
2020-02-19 11:21:44.610625 -  latency: 52.304029 ms
2020-02-19 11:21:44.615513 -  latency: 2.446175 ms
2020-02-19 11:21:44.627141 -  latency: 19.531012 ms
2020-02-19 11:21:44.631714 -  latency: 2.110004 ms
2020-02-19 11:21:44.643496 -  latency: 52.297115 ms
2020-02-19 11:21:44.648183 -  latency: 2.231836 ms
2020-02-19 11:21:44.660204 -  latency: 19.651890 ms
2020-02-19 11:21:44.665102 -  latency: 2.706051 ms
2020-02-19 11:21:44.676533 -  latency: 52.433968 ms
2020-02-19 11:21:44.681295 -  latency: 2.398968 ms
2020-02-19 11:21:44.693151 -  latency: 19.752026 ms
2020-02-19 11:21:44.697756 -  latency: 2.251148 ms
2020-02-19 11:21:44.709473 -  latency: 52.516937 ms
2020-02-19 11:21:44.714022 -  latency: 2.191067 ms
2020-02-19 11:21:44.726217 -  latency: 19.824028 ms
2020-02-19 11:21:44.730552 -  latency: 2.218962 ms
2020-02-19 11:21:44.742552 -  latency: 52.589178 ms
2020-02-19 11:21:44.747075 -  latency: 2.237797 ms
2020-02-19 11:21:44.759044 -  latency: 19.658089 ms
2020-02-19 11:21:44.764435 -  latency: 3.024101 ms
2020-02-19 11:21:44.775803 -  latency: 52.974939 ms
2020-02-19 11:21:44.779993 -  latency: 2.135992 ms
2020-02-19 11:21:44.792027 -  latency: 19.681931 ms
2020-02-19 11:21:44.796425 -  latency: 2.184868 ms
2020-02-19 11:21:44.808290 -  latency: 52.390099 ms
2020-02-19 11:21:44.812756 -  latency: 2.135992 ms
2020-02-19 11:21:44.824791 -  latency: 19.617081 ms
2020-02-19 11:21:44.829517 -  latency: 2.362013 ms
2020-02-19 11:21:44.841458 -  latency: 52.659988 ms
2020-02-19 11:21:44.845845 -  latency: 2.044916 ms
2020-02-19 11:21:44.857889 -  latency: 19.488096 ms
2020-02-19 11:21:44.862434 -  latency: 2.231836 ms
2020-02-19 11:21:44.874373 -  latency: 52.710056 ms
2020-02-19 11:21:44.879116 -  latency: 2.326965 ms
2020-02-19 11:21:44.890859 -  latency: 19.579887 ms
2020-02-19 11:21:44.895291 -  latency: 2.045870 ms
2020-02-19 11:21:44.907145 -  latency: 52.412987 ms
2020-02-19 11:21:44.911669 -  latency: 2.013922 ms
2020-02-19 11:21:44.923778 -  latency: 19.603014 ms
2020-02-19 11:21:44.928360 -  latency: 2.160072 ms
2020-02-19 11:21:44.942750 -  latency: 54.960012 ms
2020-02-19 11:21:44.947202 -  latency: 2.115965 ms
2020-02-19 11:21:44.960312 -  latency: 23.062944 ms
2020-02-19 11:21:44.963793 -  latency: 2.140045 ms
2020-02-19 11:21:44.975834 -  latency: 55.137873 ms
2020-02-19 11:21:44.980055 -  latency: 2.092838 ms
2020-02-19 11:21:44.992193 -  latency: 36.055088 ms
2020-02-19 11:21:44.996434 -  latency: 2.068996 ms
2020-02-19 11:21:45.008262 -  latency: 19.366026 ms
2020-02-19 11:21:45.013131 -  latency: 2.283096 ms
2020-02-19 11:21:45.024894 -  latency: 52.278042 ms
2020-02-19 11:21:45.029470 -  latency: 2.226114 ms
2020-02-19 11:21:45.041626 -  latency: 19.770861 ms
2020-02-19 11:21:45.045802 -  latency: 2.171993 ms
2020-02-19 11:21:45.057750 -  latency: 52.433968 ms
2020-02-19 11:21:45.062157 -  latency: 2.111912 ms
2020-02-19 11:21:45.074192 -  latency: 19.585133 ms
2020-02-19 11:21:45.078670 -  latency: 2.123117 ms
2020-02-19 11:21:45.090507 -  latency: 52.323103 ms
2020-02-19 11:21:45.095229 -  latency: 2.339840 ms
2020-02-19 11:21:45.107050 -  latency: 19.638062 ms
2020-02-19 11:21:45.111454 -  latency: 2.089977 ms
2020-02-19 11:21:45.123546 -  latency: 52.443981 ms
2020-02-19 11:21:45.128016 -  latency: 2.094984 ms
2020-02-19 11:21:45.140088 -  latency: 19.687891 ms
2020-02-19 11:21:45.144600 -  latency: 2.120018 ms
2020-02-19 11:21:45.156727 -  latency: 52.845001 ms
2020-02-19 11:21:45.161342 -  latency: 2.233982 ms
2020-02-19 11:21:45.173227 -  latency: 19.642115 ms
2020-02-19 11:21:45.177844 -  latency: 2.197027 ms
2020-02-19 11:21:45.189726 -  latency: 52.747011 ms
2020-02-19 11:21:45.194253 -  latency: 2.177000 ms
2020-02-19 11:21:45.206353 -  latency: 19.725084 ms
2020-02-19 11:21:45.210738 -  latency: 2.208948 ms
2020-02-19 11:21:45.223322 -  latency: 53.177834 ms
2020-02-19 11:21:45.227094 -  latency: 2.111912 ms
2020-02-19 11:21:45.239078 -  latency: 19.541979 ms
2020-02-19 11:21:45.243444 -  latency: 2.122879 ms
2020-02-19 11:21:45.255538 -  latency: 19.670010 ms
2020-02-19 11:21:45.260152 -  latency: 2.380848 ms
2020-02-19 11:21:45.272486 -  latency: 69.445133 ms
2020-02-19 11:21:45.277135 -  latency: 2.274990 ms
2020-02-19 11:21:45.288963 -  latency: 19.609213 ms
2020-02-19 11:21:45.293637 -  latency: 2.223015 ms
2020-02-19 11:21:45.305433 -  latency: 53.178072 ms
2020-02-19 11:21:45.310100 -  latency: 2.325058 ms
2020-02-19 11:21:45.321726 -  latency: 19.375086 ms
2020-02-19 11:21:45.326410 -  latency: 2.158165 ms
2020-02-19 11:21:45.338329 -  latency: 52.394152 ms
2020-02-19 11:21:45.342965 -  latency: 2.192974 ms
2020-02-19 11:21:45.354927 -  latency: 19.644022 ms
2020-02-19 11:21:45.359644 -  latency: 2.318859 ms
2020-02-19 11:21:45.371295 -  latency: 19.457102 ms
2020-02-19 11:21:45.376033 -  latency: 2.199173 ms
2020-02-19 11:21:45.388026 -  latency: 69.261074 ms
2020-02-19 11:21:45.392594 -  latency: 2.221823 ms
2020-02-19 11:21:45.404393 -  latency: 19.520044 ms
2020-02-19 11:21:45.409012 -  latency: 2.165079 ms
2020-02-19 11:21:45.421291 -  latency: 52.956104 ms
2020-02-19 11:21:45.425657 -  latency: 2.202988 ms
2020-02-19 11:21:45.437651 -  latency: 19.913912 ms
2020-02-19 11:21:45.442133 -  latency: 2.212048 ms
2020-02-19 11:21:45.454016 -  latency: 52.611113 ms
2020-02-19 11:21:45.458577 -  latency: 2.240896 ms
2020-02-19 11:21:45.470348 -  latency: 19.505024 ms
2020-02-19 11:21:45.475005 -  latency: 2.269030 ms
2020-02-19 11:21:45.486746 -  latency: 52.323103 ms
2020-02-19 11:21:45.491372 -  latency: 2.199888 ms
2020-02-19 11:21:45.503144 -  latency: 19.462109 ms
2020-02-19 11:21:45.507832 -  latency: 2.233982 ms
2020-02-19 11:21:45.519522 -  latency: 52.238941 ms
2020-02-19 11:21:45.524464 -  latency: 2.425909 ms
2020-02-19 11:21:45.536161 -  latency: 19.567013 ms
2020-02-19 11:21:45.540896 -  latency: 2.216816 ms
2020-02-19 11:21:45.552800 -  latency: 52.694082 ms
2020-02-19 11:21:45.557312 -  latency: 2.100945 ms
2020-02-19 11:21:45.569026 -  latency: 19.307137 ms
2020-02-19 11:21:45.575189 -  latency: 3.800869 ms
2020-02-19 11:21:45.585375 -  latency: 52.172184 ms
2020-02-19 11:21:45.589803 -  latency: 2.088070 ms
2020-02-19 11:21:45.601649 -  latency: 19.371986 ms
2020-02-19 11:21:45.606317 -  latency: 2.118111 ms
2020-02-19 11:21:45.618194 -  latency: 52.149057 ms
2020-02-19 11:21:45.622657 -  latency: 2.048016 ms
2020-02-19 11:21:45.634918 -  latency: 19.759893 ms
2020-02-19 11:21:45.639453 -  latency: 2.190828 ms
2020-02-19 11:21:45.651320 -  latency: 52.564859 ms
2020-02-19 11:21:45.655845 -  latency: 2.067804 ms
2020-02-19 11:21:45.667876 -  latency: 19.613981 ms
2020-02-19 11:21:45.672416 -  latency: 2.136946 ms
2020-02-19 11:21:45.684594 -  latency: 52.835941 ms
2020-02-19 11:21:45.688881 -  latency: 2.194881 ms
2020-02-19 11:21:45.700860 -  latency: 19.648075 ms
2020-02-19 11:21:45.705214 -  latency: 2.120972 ms
2020-02-19 11:21:45.717214 -  latency: 52.420855 ms
2020-02-19 11:21:45.721630 -  latency: 2.164125 ms
2020-02-19 11:21:45.733641 -  latency: 19.614935 ms
2020-02-19 11:21:45.738110 -  latency: 2.094984 ms
2020-02-19 11:21:45.750284 -  latency: 52.633047 ms
2020-02-19 11:21:45.754724 -  latency: 2.106905 ms
2020-02-19 11:21:45.767010 -  latency: 19.935131 ms
2020-02-19 11:21:45.771530 -  latency: 2.193928 ms
2020-02-19 11:21:45.783417 -  latency: 52.923918 ms
2020-02-19 11:21:45.788243 -  latency: 2.466202 ms
2020-02-19 11:21:45.800088 -  latency: 19.823074 ms
2020-02-19 11:21:45.804606 -  latency: 2.315998 ms
2020-02-19 11:21:45.816495 -  latency: 52.661896 ms
2020-02-19 11:21:45.821135 -  latency: 2.279043 ms
2020-02-19 11:21:45.833038 -  latency: 19.702911 ms
2020-02-19 11:21:45.837736 -  latency: 2.391815 ms
2020-02-19 11:21:45.849360 -  latency: 19.469976 ms
2020-02-19 11:21:45.853970 -  latency: 2.158165 ms
2020-02-19 11:21:45.865949 -  latency: 69.160938 ms
2020-02-19 11:21:45.870444 -  latency: 2.126217 ms
2020-02-19 11:21:45.882436 -  latency: 19.639969 ms
2020-02-19 11:21:45.886995 -  latency: 2.182007 ms
2020-02-19 11:21:45.899114 -  latency: 52.806854 ms
2020-02-19 11:21:45.903328 -  latency: 2.092838 ms
2020-02-19 11:21:45.915164 -  latency: 19.380093 ms
2020-02-19 11:21:45.919756 -  latency: 2.097845 ms
2020-02-19 11:21:45.931741 -  latency: 52.375078 ms
2020-02-19 11:21:45.936147 -  latency: 2.089024 ms
2020-02-19 11:21:45.948144 -  latency: 19.538879 ms
2020-02-19 11:21:45.952549 -  latency: 2.109051 ms
2020-02-19 11:21:45.964371 -  latency: 52.199841 ms
2020-02-19 11:21:45.969048 -  latency: 2.185106 ms
2020-02-19 11:21:45.980873 -  latency: 19.495010 ms
2020-02-19 11:21:45.985424 -  latency: 2.128124 ms
2020-02-19 11:21:45.997356 -  latency: 52.361965 ms
2020-02-19 11:21:46.002189 -  latency: 2.454996 ms
2020-02-19 11:21:46.013941 -  latency: 19.648075 ms
2020-02-19 11:21:46.018573 -  latency: 2.204180 ms
2020-02-19 11:21:46.030371 -  latency: 19.444942 ms
2020-02-19 11:21:46.034924 -  latency: 2.096176 ms
2020-02-19 11:21:46.046689 -  latency: 68.834066 ms
2020-02-19 11:21:46.051497 -  latency: 2.289057 ms
2020-02-19 11:21:46.063460 -  latency: 19.693851 ms
2020-02-19 11:21:46.067975 -  latency: 2.312183 ms
2020-02-19 11:21:46.079631 -  latency: 52.249908 ms
2020-02-19 11:21:46.084273 -  latency: 2.137184 ms
2020-02-19 11:21:46.095997 -  latency: 19.304991 ms
2020-02-19 11:21:46.100645 -  latency: 2.132177 ms
2020-02-19 11:21:46.112889 -  latency: 52.696943 ms
2020-02-19 11:21:46.117373 -  latency: 2.205133 ms
2020-02-19 11:21:46.129276 -  latency: 19.780159 ms
2020-02-19 11:21:46.133710 -  latency: 2.172947 ms
2020-02-19 11:21:46.145512 -  latency: 52.440882 ms
2020-02-19 11:21:46.150048 -  latency: 2.064943 ms
2020-02-19 11:21:46.162162 -  latency: 19.634008 ms
2020-02-19 11:21:46.166626 -  latency: 2.173901 ms
2020-02-19 11:21:46.178595 -  latency: 52.507162 ms
2020-02-19 11:21:46.183106 -  latency: 2.084017 ms
2020-02-19 11:21:46.195033 -  latency: 19.510031 ms
2020-02-19 11:21:46.199535 -  latency: 2.107859 ms
2020-02-19 11:21:46.213346 -  latency: 54.383039 ms
2020-02-19 11:21:46.216018 -  latency: 2.114058 ms
2020-02-19 11:21:46.228020 -  latency: 19.615889 ms
2020-02-19 11:21:46.232438 -  latency: 2.127886 ms
2020-02-19 11:21:46.244569 -  latency: 52.625179 ms
2020-02-19 11:21:46.248923 -  latency: 2.191067 ms
2020-02-19 11:21:46.260685 -  latency: 19.402027 ms
2020-02-19 11:21:46.266305 -  latency: 2.447128 ms
2020-02-19 11:21:46.278006 -  latency: 53.142071 ms
2020-02-19 11:21:46.282571 -  latency: 2.257109 ms
2020-02-19 11:21:46.294369 -  latency: 19.535065 ms
2020-02-19 11:21:46.298950 -  latency: 2.214909 ms
2020-02-19 11:21:46.310973 -  latency: 53.295851 ms
2020-02-19 11:21:46.315356 -  latency: 2.177000 ms
2020-02-19 11:21:46.327836 -  latency: 20.086050 ms
2020-02-19 11:21:46.332183 -  latency: 2.213001 ms
2020-02-19 11:21:46.344192 -  latency: 52.905083 ms
2020-02-19 11:21:46.348752 -  latency: 2.289057 ms
2020-02-19 11:21:46.360811 -  latency: 19.844055 ms
2020-02-19 11:21:46.365412 -  latency: 2.428055 ms
2020-02-19 11:21:46.377531 -  latency: 53.081989 ms
2020-02-19 11:21:46.381757 -  latency: 2.300024 ms
2020-02-19 11:21:46.393691 -  latency: 19.666195 ms
2020-02-19 11:21:46.398194 -  latency: 2.221107 ms
2020-02-19 11:21:46.410013 -  latency: 52.519083 ms
2020-02-19 11:21:46.414701 -  latency: 2.263069 ms
2020-02-19 11:21:46.426763 -  latency: 19.812107 ms
2020-02-19 11:21:46.431114 -  latency: 2.191067 ms
2020-02-19 11:21:46.443159 -  latency: 52.666903 ms
2020-02-19 11:21:46.447553 -  latency: 2.254963 ms
2020-02-19 11:21:46.459367 -  latency: 19.484997 ms
2020-02-19 11:21:46.463888 -  latency: 2.163887 ms
2020-02-19 11:21:46.475897 -  latency: 52.451134 ms
2020-02-19 11:21:46.480542 -  latency: 2.430916 ms
2020-02-19 11:21:46.493001 -  latency: 20.323038 ms
2020-02-19 11:21:46.496870 -  latency: 2.329111 ms
2020-02-19 11:21:46.508758 -  latency: 52.493095 ms
2020-02-19 11:21:46.513292 -  latency: 2.259016 ms
2020-02-19 11:21:46.525233 -  latency: 19.653082 ms
2020-02-19 11:21:46.530059 -  latency: 2.467155 ms
2020-02-19 11:21:46.541773 -  latency: 52.668810 ms
2020-02-19 11:21:46.546355 -  latency: 2.247095 ms
2020-02-19 11:21:46.558297 -  latency: 19.721031 ms
2020-02-19 11:21:46.562739 -  latency: 2.146959 ms
2020-02-19 11:21:46.574943 -  latency: 52.889109 ms
2020-02-19 11:21:46.579204 -  latency: 2.169847 ms
2020-02-19 11:21:46.591432 -  latency: 19.891977 ms
2020-02-19 11:21:46.595802 -  latency: 2.151012 ms
2020-02-19 11:21:46.607904 -  latency: 19.882917 ms
2020-02-19 11:21:46.612268 -  latency: 2.219915 ms
2020-02-19 11:21:46.624237 -  latency: 69.087982 ms
2020-02-19 11:21:46.628698 -  latency: 2.247095 ms
2020-02-19 11:21:46.640844 -  latency: 19.830942 ms
2020-02-19 11:21:46.645317 -  latency: 2.367020 ms
2020-02-19 11:21:46.657252 -  latency: 52.648067 ms
2020-02-19 11:21:46.661599 -  latency: 2.187967 ms
2020-02-19 11:21:46.673354 -  latency: 19.340992 ms
2020-02-19 11:21:46.677794 -  latency: 2.166033 ms
2020-02-19 11:21:46.689992 -  latency: 52.527905 ms
2020-02-19 11:21:46.694432 -  latency: 2.296925 ms
2020-02-19 11:21:46.706341 -  latency: 19.700050 ms
2020-02-19 11:21:46.710874 -  latency: 2.226114 ms
2020-02-19 11:21:46.723382 -  latency: 53.153038 ms
2020-02-19 11:21:46.727191 -  latency: 2.165079 ms
2020-02-19 11:21:46.739139 -  latency: 19.556999 ms
2020-02-19 11:21:46.743877 -  latency: 2.432823 ms
2020-02-19 11:21:46.755569 -  latency: 19.582987 ms
2020-02-19 11:21:46.760133 -  latency: 2.209187 ms
2020-02-19 11:21:46.772675 -  latency: 69.468975 ms
2020-02-19 11:21:46.777079 -  latency: 2.270937 ms
2020-02-19 11:21:46.788942 -  latency: 19.582987 ms
2020-02-19 11:21:46.793482 -  latency: 2.242088 ms
2020-02-19 11:21:46.805724 -  latency: 53.269863 ms
2020-02-19 11:21:46.810155 -  latency: 2.207994 ms
2020-02-19 11:21:46.822128 -  latency: 19.684076 ms
2020-02-19 11:21:46.826623 -  latency: 2.212048 ms
2020-02-19 11:21:46.838571 -  latency: 52.770138 ms
2020-02-19 11:21:46.843026 -  latency: 2.122879 ms
2020-02-19 11:21:46.856734 -  latency: 21.286964 ms
2020-02-19 11:21:46.859447 -  latency: 2.221107 ms
2020-02-19 11:21:46.871306 -  latency: 52.386045 ms
2020-02-19 11:21:46.875839 -  latency: 2.171040 ms
2020-02-19 11:21:46.887775 -  latency: 19.609928 ms
2020-02-19 11:21:46.892341 -  latency: 2.249002 ms
2020-02-19 11:21:47.015604 -  latency: 163.779020 ms
Failed to fetch id (425) : errors={'155.98.36.78:9042': 'Client request timeout. See Session.execute[_async](timeout)'}, last_host=155.98.36.78:9042
2020-02-19 11:21:47.021025 -  latency: 4.983902 ms
2020-02-19 11:21:47.030445 -  latency: 129.302979 ms
2020-02-19 11:21:47.035240 -  latency: 2.305031 ms
2020-02-19 11:21:47.047043 -  latency: 19.598007 ms
2020-02-19 11:21:47.051575 -  latency: 2.197027 ms
2020-02-19 11:21:47.063179 -  latency: 178.580999 ms
2020-02-19 11:21:47.068316 -  latency: 2.596140 ms
2020-02-19 11:21:47.079634 -  latency: 19.387007 ms
2020-02-19 11:21:47.084485 -  latency: 2.294064 ms
2020-02-19 11:21:47.095897 -  latency: 19.189835 ms
2020-02-19 11:21:47.100671 -  latency: 2.221107 ms
2020-02-19 11:21:47.112081 -  latency: 68.104982 ms
2020-02-19 11:21:47.116939 -  latency: 2.253056 ms
2020-02-19 11:21:47.129960 -  latency: 20.731926 ms
2020-02-19 11:21:47.133432 -  latency: 2.279997 ms
2020-02-19 11:21:47.145240 -  latency: 52.165985 ms
2020-02-19 11:21:47.149797 -  latency: 2.224922 ms
2020-02-19 11:21:47.161690 -  latency: 19.600153 ms
2020-02-19 11:21:47.166195 -  latency: 2.208948 ms
2020-02-19 11:21:47.177884 -  latency: 19.291878 ms
2020-02-19 11:21:47.182813 -  latency: 2.455950 ms
2020-02-19 11:21:47.194390 -  latency: 68.714142 ms
2020-02-19 11:21:47.198927 -  latency: 2.163887 ms
2020-02-19 11:21:47.210626 -  latency: 19.298077 ms
2020-02-19 11:21:47.215281 -  latency: 2.172947 ms
2020-02-19 11:21:47.227240 -  latency: 19.563913 ms
2020-02-19 11:21:47.231917 -  latency: 2.396107 ms
2020-02-19 11:21:47.243952 -  latency: 69.068193 ms
2020-02-19 11:21:47.248336 -  latency: 2.216101 ms
2020-02-19 11:21:47.260352 -  latency: 19.928932 ms
2020-02-19 11:21:47.265836 -  latency: 3.195047 ms
2020-02-19 11:21:47.276628 -  latency: 52.546978 ms
2020-02-19 11:21:47.281201 -  latency: 2.238035 ms
2020-02-19 11:21:47.293438 -  latency: 19.917011 ms
2020-02-19 11:21:47.297621 -  latency: 2.259016 ms
2020-02-19 11:21:47.309560 -  latency: 52.409172 ms
2020-02-19 11:21:47.313993 -  latency: 2.143860 ms
2020-02-19 11:21:47.326033 -  latency: 19.663811 ms
2020-02-19 11:21:47.330517 -  latency: 2.186060 ms
2020-02-19 11:21:47.342291 -  latency: 19.443035 ms
2020-02-19 11:21:47.347131 -  latency: 2.388954 ms
2020-02-19 11:21:47.359226 -  latency: 69.337130 ms
2020-02-19 11:21:47.363644 -  latency: 2.218008 ms
2020-02-19 11:21:47.375407 -  latency: 19.507885 ms
2020-02-19 11:21:47.379909 -  latency: 2.268076 ms
2020-02-19 11:21:47.391855 -  latency: 52.592039 ms
2020-02-19 11:21:47.396452 -  latency: 2.399921 ms
2020-02-19 11:21:47.408293 -  latency: 19.675016 ms
2020-02-19 11:21:47.412818 -  latency: 2.331972 ms
2020-02-19 11:21:47.424696 -  latency: 52.468061 ms
2020-02-19 11:21:47.429140 -  latency: 2.228975 ms
2020-02-19 11:21:47.441060 -  latency: 19.580126 ms
2020-02-19 11:21:47.445818 -  latency: 2.519131 ms
2020-02-19 11:21:47.457431 -  latency: 19.598961 ms
2020-02-19 11:21:47.461919 -  latency: 2.198219 ms
2020-02-19 11:21:47.475500 -  latency: 70.483208 ms
2020-02-19 11:21:47.478531 -  latency: 2.302170 ms
2020-02-19 11:21:47.490509 -  latency: 19.778013 ms
2020-02-19 11:21:47.494915 -  latency: 2.184153 ms
2020-02-19 11:21:47.507076 -  latency: 52.831173 ms
2020-02-19 11:21:47.511488 -  latency: 2.244949 ms
2020-02-19 11:21:47.523449 -  latency: 19.701958 ms
2020-02-19 11:21:47.528026 -  latency: 2.238989 ms
2020-02-19 11:21:47.539872 -  latency: 52.588940 ms
2020-02-19 11:21:47.544376 -  latency: 2.157927 ms
2020-02-19 11:21:47.556353 -  latency: 19.574165 ms
2020-02-19 11:21:47.560822 -  latency: 2.269030 ms
2020-02-19 11:21:47.572642 -  latency: 52.355051 ms
2020-02-19 11:21:47.577191 -  latency: 2.182007 ms
2020-02-19 11:21:47.588959 -  latency: 19.423962 ms
2020-02-19 11:21:47.593635 -  latency: 2.224922 ms
2020-02-19 11:21:47.605544 -  latency: 19.606829 ms
2020-02-19 11:21:47.610288 -  latency: 2.408028 ms
2020-02-19 11:21:47.621997 -  latency: 68.874836 ms
2020-02-19 11:21:47.626565 -  latency: 2.208948 ms
2020-02-19 11:21:47.638226 -  latency: 19.345999 ms
2020-02-19 11:21:47.642988 -  latency: 2.260923 ms
2020-02-19 11:21:47.654660 -  latency: 52.258015 ms
2020-02-19 11:21:47.661310 -  latency: 4.199028 ms
2020-02-19 11:21:47.670995 -  latency: 19.335032 ms
2020-02-19 11:21:47.675818 -  latency: 2.275944 ms
2020-02-19 11:21:47.687521 -  latency: 52.228928 ms
2020-02-19 11:21:47.692235 -  latency: 2.253056 ms
2020-02-19 11:21:47.704017 -  latency: 19.531012 ms
2020-02-19 11:21:47.708675 -  latency: 2.287865 ms
2020-02-19 11:21:47.720615 -  latency: 52.501917 ms
2020-02-19 11:21:47.725113 -  latency: 2.317905 ms
2020-02-19 11:21:47.736837 -  latency: 35.879850 ms
2020-02-19 11:21:47.741385 -  latency: 2.175093 ms
2020-02-19 11:21:47.752947 -  latency: 19.208908 ms
2020-02-19 11:21:47.757475 -  latency: 2.161980 ms
2020-02-19 11:21:47.769820 -  latency: 52.453041 ms
2020-02-19 11:21:47.774133 -  latency: 2.319098 ms
2020-02-19 11:21:47.786046 -  latency: 19.731998 ms
2020-02-19 11:21:47.790623 -  latency: 2.342939 ms
2020-02-19 11:21:47.802631 -  latency: 52.675009 ms
2020-02-19 11:21:47.807098 -  latency: 2.297878 ms
2020-02-19 11:21:47.818958 -  latency: 19.644976 ms
2020-02-19 11:21:47.823699 -  latency: 2.491951 ms
2020-02-19 11:21:47.835543 -  latency: 52.752972 ms
2020-02-19 11:21:47.840182 -  latency: 2.293110 ms
2020-02-19 11:21:47.852052 -  latency: 19.661903 ms
2020-02-19 11:21:47.856779 -  latency: 2.371788 ms
2020-02-19 11:21:47.868657 -  latency: 19.747019 ms
2020-02-19 11:21:47.873409 -  latency: 2.492189 ms
2020-02-19 11:21:47.885184 -  latency: 69.468975 ms
