2020-02-19 08:30:56.942886 -  latency: 3.624916 ms
2020-02-19 08:30:59.486245 -  latency: 2.426863 ms
2020-02-19 08:30:59.491301 -  latency: 2.002001 ms
2020-02-19 08:30:59.497669 -  latency: 2.946138 ms
2020-02-19 08:30:59.502648 -  latency: 2.468109 ms
2020-02-19 08:30:59.507636 -  latency: 2.035141 ms
2020-02-19 08:30:59.514042 -  latency: 2.954006 ms
2020-02-19 08:30:59.518952 -  latency: 2.424002 ms
2020-02-19 08:30:59.524848 -  latency: 2.906084 ms
2020-02-19 08:30:59.530900 -  latency: 3.500938 ms
2020-02-19 08:30:59.535272 -  latency: 2.412081 ms
2020-02-19 08:30:59.540318 -  latency: 2.062082 ms
2020-02-19 08:30:59.546622 -  latency: 2.979040 ms
2020-02-19 08:30:59.551640 -  latency: 2.524137 ms
2020-02-19 08:30:59.556685 -  latency: 2.099037 ms
2020-02-19 08:30:59.563031 -  latency: 2.998114 ms
2020-02-19 08:30:59.568026 -  latency: 2.528191 ms
2020-02-19 08:30:59.573117 -  latency: 2.135038 ms
2020-02-19 08:30:59.579315 -  latency: 2.901077 ms
2020-02-19 08:30:59.584344 -  latency: 2.501011 ms
2020-02-19 08:30:59.589341 -  latency: 2.035856 ms
2020-02-19 08:30:59.595704 -  latency: 2.940178 ms
2020-02-19 08:30:59.600796 -  latency: 2.609015 ms
2020-02-19 08:30:59.605691 -  latency: 2.043962 ms
2020-02-19 08:30:59.612539 -  latency: 3.419161 ms
2020-02-19 08:30:59.617532 -  latency: 2.519131 ms
2020-02-19 08:30:59.622563 -  latency: 2.135038 ms
2020-02-19 08:30:59.629048 -  latency: 3.130198 ms
2020-02-19 08:30:59.634039 -  latency: 2.655029 ms
2020-02-19 08:30:59.639092 -  latency: 2.235889 ms
2020-02-19 08:30:59.645756 -  latency: 3.484964 ms
2020-02-19 08:30:59.650346 -  latency: 2.609968 ms
2020-02-19 08:30:59.655405 -  latency: 2.197027 ms
2020-02-19 08:30:59.662032 -  latency: 3.351927 ms
2020-02-19 08:30:59.666648 -  latency: 2.501965 ms
2020-02-19 08:30:59.671725 -  latency: 2.161980 ms
2020-02-19 08:30:59.677960 -  latency: 2.919912 ms
2020-02-19 08:30:59.683015 -  latency: 2.490997 ms
2020-02-19 08:30:59.688468 -  latency: 2.485037 ms
2020-02-19 08:30:59.694570 -  latency: 3.127098 ms
2020-02-19 08:30:59.699258 -  latency: 2.382994 ms
2020-02-19 08:30:59.704450 -  latency: 2.159834 ms
2020-02-19 08:30:59.710620 -  latency: 2.846003 ms
2020-02-19 08:30:59.715714 -  latency: 2.445936 ms
2020-02-19 08:30:59.720826 -  latency: 2.107859 ms
2020-02-19 08:30:59.727081 -  latency: 2.903938 ms
2020-02-19 08:30:59.732128 -  latency: 2.468824 ms
2020-02-19 08:30:59.737249 -  latency: 2.171993 ms
2020-02-19 08:30:59.747498 -  latency: 6.951094 ms
2020-02-19 08:30:59.749844 -  latency: 3.636122 ms
2020-02-19 08:30:59.754781 -  latency: 2.153158 ms
2020-02-19 08:30:59.761152 -  latency: 3.111124 ms
2020-02-19 08:30:59.766047 -  latency: 2.579927 ms
2020-02-19 08:30:59.771941 -  latency: 2.974987 ms
2020-02-19 08:30:59.778264 -  latency: 3.024101 ms
2020-02-19 08:30:59.783250 -  latency: 2.521992 ms
2020-02-19 08:30:59.788359 -  latency: 2.177954 ms
2020-02-19 08:30:59.794566 -  latency: 2.950907 ms
2020-02-19 08:30:59.799607 -  latency: 2.572060 ms
2020-02-19 08:30:59.804732 -  latency: 2.200842 ms
2020-02-19 08:30:59.815952 -  latency: 2.472162 ms
2020-02-19 08:30:59.821124 -  latency: 2.173185 ms
2020-02-19 08:30:59.823035 -  latency: 15.039921 ms
2020-02-19 08:30:59.827702 -  latency: 3.283978 ms
2020-02-19 08:30:59.832355 -  latency: 2.439976 ms
2020-02-19 08:30:59.837520 -  latency: 2.152205 ms
2020-02-19 08:30:59.843858 -  latency: 3.014088 ms
2020-02-19 08:30:59.848820 -  latency: 2.554893 ms
2020-02-19 08:30:59.854421 -  latency: 2.679110 ms
2020-02-19 08:30:59.860562 -  latency: 3.392935 ms
2020-02-19 08:30:59.865054 -  latency: 2.412796 ms
2020-02-19 08:30:59.870144 -  latency: 2.101898 ms
2020-02-19 08:30:59.877151 -  latency: 3.633976 ms
2020-02-19 08:30:59.881570 -  latency: 2.590179 ms
2020-02-19 08:30:59.886711 -  latency: 2.315044 ms
2020-02-19 08:30:59.892797 -  latency: 2.893925 ms
2020-02-19 08:30:59.897827 -  latency: 2.524853 ms
2020-02-19 08:30:59.902846 -  latency: 2.132893 ms
2020-02-19 08:30:59.909349 -  latency: 3.190041 ms
2020-02-19 08:30:59.914195 -  latency: 2.550125 ms
2020-02-19 08:30:59.919268 -  latency: 2.223015 ms
2020-02-19 08:30:59.930451 -  latency: 2.489805 ms
2020-02-19 08:30:59.931796 -  latency: 9.302139 ms
2020-02-19 08:30:59.936042 -  latency: 2.582073 ms
2020-02-19 08:30:59.944990 -  latency: 5.603075 ms
2020-02-19 08:30:59.947538 -  latency: 2.495050 ms
2020-02-19 08:30:59.952627 -  latency: 2.089024 ms
2020-02-19 08:30:59.958910 -  latency: 2.944946 ms
2020-02-19 08:30:59.963863 -  latency: 2.492905 ms
2020-02-19 08:30:59.968938 -  latency: 2.082109 ms
2020-02-19 08:30:59.975355 -  latency: 3.031969 ms
2020-02-19 08:30:59.980380 -  latency: 2.578020 ms
2020-02-19 08:30:59.985469 -  latency: 2.204895 ms
2020-02-19 08:30:59.992730 -  latency: 3.984928 ms
2020-02-19 08:30:59.996785 -  latency: 2.572060 ms
2020-02-19 08:31:00.001863 -  latency: 2.238989 ms
2020-02-19 08:31:00.008092 -  latency: 2.978802 ms
2020-02-19 08:31:00.013509 -  latency: 2.928972 ms
2020-02-19 08:31:00.018218 -  latency: 2.174139 ms
2020-02-19 08:31:00.029451 -  latency: 2.518892 ms
2020-02-19 08:31:00.034494 -  latency: 2.147913 ms
2020-02-19 08:31:00.045637 -  latency: 2.390862 ms
2020-02-19 08:31:00.050331 -  latency: 28.811216 ms
2020-02-19 08:31:00.052217 -  latency: 3.545046 ms
2020-02-19 08:31:00.062291 -  latency: 2.394915 ms
2020-02-19 08:31:00.067094 -  latency: 29.263973 ms
2020-02-19 08:31:00.068566 -  latency: 3.269911 ms
2020-02-19 08:31:00.078593 -  latency: 2.438068 ms
2020-02-19 08:31:00.083100 -  latency: 28.607845 ms
2020-02-19 08:31:00.084572 -  latency: 13.880968 ms
2020-02-19 08:31:00.085911 -  latency: 4.343987 ms
2020-02-19 08:31:00.089615 -  latency: 2.605200 ms
2020-02-19 08:31:00.095492 -  latency: 3.074884 ms
2020-02-19 08:31:00.100569 -  latency: 2.189159 ms
2020-02-19 08:31:00.106643 -  latency: 2.823114 ms
2020-02-19 08:31:00.111756 -  latency: 2.471924 ms
2020-02-19 08:31:00.116906 -  latency: 2.151012 ms
2020-02-19 08:31:00.128075 -  latency: 2.424002 ms
2020-02-19 08:31:00.132709 -  latency: 12.551069 ms
2020-02-19 08:31:00.134543 -  latency: 3.417015 ms
2020-02-19 08:31:00.140460 -  latency: 3.545046 ms
2020-02-19 08:31:00.144847 -  latency: 2.465010 ms
2020-02-19 08:31:00.149860 -  latency: 2.049923 ms
2020-02-19 08:31:00.157604 -  latency: 4.319906 ms
2020-02-19 08:31:00.161146 -  latency: 2.443075 ms
2020-02-19 08:31:00.166241 -  latency: 2.132893 ms
2020-02-19 08:31:00.172984 -  latency: 3.383160 ms
2020-02-19 08:31:00.177521 -  latency: 2.489090 ms
2020-02-19 08:31:00.182575 -  latency: 2.045870 ms
2020-02-19 08:31:00.188965 -  latency: 2.969027 ms
2020-02-19 08:31:00.193888 -  latency: 2.418041 ms
2020-02-19 08:31:00.199003 -  latency: 2.098083 ms
2020-02-19 08:31:00.209005 -  latency: 6.621838 ms
2020-02-19 08:31:00.211387 -  latency: 2.331018 ms
2020-02-19 08:31:00.216499 -  latency: 2.044916 ms
2020-02-19 08:31:00.226241 -  latency: 6.262064 ms
2020-02-19 08:31:00.229941 -  latency: 2.619982 ms
2020-02-19 08:31:00.235089 -  latency: 2.228022 ms
2020-02-19 08:31:00.247088 -  latency: 3.201962 ms
2020-02-19 08:31:00.249987 -  latency: 11.612892 ms
2020-02-19 08:31:00.252299 -  latency: 2.258062 ms
2020-02-19 08:31:00.260080 -  latency: 4.540205 ms
2020-02-19 08:31:00.263415 -  latency: 2.485991 ms
2020-02-19 08:31:00.268637 -  latency: 2.340078 ms
2020-02-19 08:31:00.274940 -  latency: 3.122091 ms
2020-02-19 08:31:00.279828 -  latency: 2.515078 ms
2020-02-19 08:31:00.284970 -  latency: 2.149105 ms
2020-02-19 08:31:00.292386 -  latency: 4.086018 ms
2020-02-19 08:31:00.296295 -  latency: 2.467871 ms
2020-02-19 08:31:00.301428 -  latency: 2.120972 ms
2020-02-19 08:31:00.309366 -  latency: 4.586935 ms
2020-02-19 08:31:00.312811 -  latency: 2.544880 ms
2020-02-19 08:31:00.317829 -  latency: 2.148867 ms
2020-02-19 08:31:00.326326 -  latency: 5.180836 ms
2020-02-19 08:31:00.329115 -  latency: 2.493858 ms
2020-02-19 08:31:00.334261 -  latency: 2.151966 ms
2020-02-19 08:31:00.341520 -  latency: 3.918171 ms
2020-02-19 08:31:00.345951 -  latency: 2.413988 ms
2020-02-19 08:31:00.351136 -  latency: 2.090931 ms
2020-02-19 08:31:00.357509 -  latency: 2.959013 ms
2020-02-19 08:31:00.362534 -  latency: 2.514124 ms
2020-02-19 08:31:00.367496 -  latency: 2.093077 ms
2020-02-19 08:31:00.373847 -  latency: 2.963066 ms
2020-02-19 08:31:00.378998 -  latency: 2.593040 ms
2020-02-19 08:31:00.384019 -  latency: 2.080917 ms
2020-02-19 08:31:00.391115 -  latency: 3.684998 ms
2020-02-19 08:31:00.395535 -  latency: 2.614021 ms
2020-02-19 08:31:00.400464 -  latency: 2.120018 ms
2020-02-19 08:31:00.408179 -  latency: 4.365921 ms
2020-02-19 08:31:00.411913 -  latency: 2.604008 ms
2020-02-19 08:31:00.417568 -  latency: 2.764940 ms
2020-02-19 08:31:00.428307 -  latency: 2.521992 ms
2020-02-19 08:31:00.433503 -  latency: 2.246857 ms
2020-02-19 08:31:00.444681 -  latency: 2.495050 ms
2020-02-19 08:31:00.449656 -  latency: 2.053976 ms
2020-02-19 08:31:00.451235 -  latency: 30.950069 ms
2020-02-19 08:31:00.452701 -  latency: 15.968800 ms
2020-02-19 08:31:00.460078 -  latency: 7.013083 ms
2020-02-19 08:31:00.462588 -  latency: 4.110098 ms
2020-02-19 08:31:00.465983 -  latency: 2.090931 ms
2020-02-19 08:31:00.476617 -  latency: 7.265806 ms
2020-02-19 08:31:00.477991 -  latency: 3.211975 ms
2020-02-19 08:31:00.482198 -  latency: 2.007961 ms
2020-02-19 08:31:00.488770 -  latency: 3.082991 ms
2020-02-19 08:31:00.493701 -  latency: 2.532005 ms
2020-02-19 08:31:00.499225 -  latency: 2.565861 ms
2020-02-19 08:31:00.505556 -  latency: 3.008842 ms
2020-02-19 08:31:00.510588 -  latency: 2.560854 ms
2020-02-19 08:31:00.515497 -  latency: 2.045870 ms
2020-02-19 08:31:00.521833 -  latency: 2.965927 ms
2020-02-19 08:31:00.526910 -  latency: 2.579212 ms
2020-02-19 08:31:00.531892 -  latency: 2.120972 ms
2020-02-19 08:31:00.543278 -  latency: 2.555132 ms
2020-02-19 08:31:00.548392 -  latency: 2.198935 ms
2020-02-19 08:31:00.555525 -  latency: 20.277023 ms
2020-02-19 08:31:00.557074 -  latency: 5.467176 ms
2020-02-19 08:31:00.559689 -  latency: 2.563000 ms
2020-02-19 08:31:00.564668 -  latency: 2.123833 ms
2020-02-19 08:31:00.570936 -  latency: 2.928019 ms
2020-02-19 08:31:00.576472 -  latency: 2.981186 ms
2020-02-19 08:31:00.581104 -  latency: 2.153158 ms
2020-02-19 08:31:00.587846 -  latency: 3.452063 ms
2020-02-19 08:31:00.592444 -  latency: 2.576828 ms
2020-02-19 08:31:00.597528 -  latency: 2.184868 ms
2020-02-19 08:31:00.603751 -  latency: 2.918959 ms
2020-02-19 08:31:00.608727 -  latency: 2.413034 ms
2020-02-19 08:31:00.613823 -  latency: 2.079964 ms
2020-02-19 08:31:00.621801 -  latency: 4.583836 ms
2020-02-19 08:31:00.625175 -  latency: 2.481937 ms
2020-02-19 08:31:00.630292 -  latency: 2.125025 ms
2020-02-19 08:31:00.636620 -  latency: 2.957106 ms
2020-02-19 08:31:00.641675 -  latency: 2.536058 ms
2020-02-19 08:31:00.646776 -  latency: 2.097845 ms
2020-02-19 08:31:00.653107 -  latency: 2.931833 ms
2020-02-19 08:31:00.658525 -  latency: 2.855062 ms
2020-02-19 08:31:00.663218 -  latency: 2.074003 ms
2020-02-19 08:31:00.671768 -  latency: 5.136013 ms
2020-02-19 08:31:00.674474 -  latency: 2.378941 ms
2020-02-19 08:31:00.679669 -  latency: 2.113819 ms
2020-02-19 08:31:00.685933 -  latency: 2.955198 ms
2020-02-19 08:31:00.691021 -  latency: 2.547026 ms
2020-02-19 08:31:00.696068 -  latency: 2.129078 ms
2020-02-19 08:31:00.702299 -  latency: 2.884150 ms
2020-02-19 08:31:00.707418 -  latency: 2.563953 ms
2020-02-19 08:31:00.712423 -  latency: 2.075911 ms
2020-02-19 08:31:00.718669 -  latency: 2.852917 ms
2020-02-19 08:31:00.723849 -  latency: 2.559185 ms
2020-02-19 08:31:00.728848 -  latency: 2.133131 ms
2020-02-19 08:31:00.735478 -  latency: 3.288984 ms
2020-02-19 08:31:00.741174 -  latency: 3.495932 ms
2020-02-19 08:31:00.746925 -  latency: 2.885818 ms
2020-02-19 08:31:00.752458 -  latency: 2.934933 ms
2020-02-19 08:31:00.757539 -  latency: 2.542973 ms
2020-02-19 08:31:00.762589 -  latency: 2.120018 ms
2020-02-19 08:31:00.769199 -  latency: 3.235817 ms
2020-02-19 08:31:00.773840 -  latency: 2.470016 ms
2020-02-19 08:31:00.778848 -  latency: 2.043962 ms
2020-02-19 08:31:00.788839 -  latency: 6.610155 ms
2020-02-19 08:31:00.791355 -  latency: 2.464771 ms
2020-02-19 08:31:00.796371 -  latency: 2.003908 ms
2020-02-19 08:31:00.803717 -  latency: 3.909826 ms
2020-02-19 08:31:00.807846 -  latency: 2.560139 ms
2020-02-19 08:31:00.812941 -  latency: 2.225161 ms
2020-02-19 08:31:00.819134 -  latency: 2.938986 ms
2020-02-19 08:31:00.824682 -  latency: 2.994061 ms
2020-02-19 08:31:00.829699 -  latency: 2.156973 ms
2020-02-19 08:31:00.835896 -  latency: 2.886057 ms
2020-02-19 08:31:00.841031 -  latency: 2.633095 ms
2020-02-19 08:31:00.845940 -  latency: 2.063990 ms
2020-02-19 08:31:00.852174 -  latency: 2.820015 ms
2020-02-19 08:31:00.857204 -  latency: 2.403975 ms
2020-02-19 08:31:00.862366 -  latency: 2.142906 ms
2020-02-19 08:31:00.869165 -  latency: 3.506899 ms
2020-02-19 08:31:00.873544 -  latency: 2.455950 ms
2020-02-19 08:31:00.878515 -  latency: 2.018929 ms
2020-02-19 08:31:00.884900 -  latency: 2.946854 ms
2020-02-19 08:31:00.889852 -  latency: 2.453089 ms
2020-02-19 08:31:00.894899 -  latency: 2.087831 ms
2020-02-19 08:31:00.902709 -  latency: 4.435062 ms
2020-02-19 08:31:00.906257 -  latency: 2.491951 ms
2020-02-19 08:31:00.911416 -  latency: 2.162933 ms
2020-02-19 08:31:00.921505 -  latency: 6.774902 ms
2020-02-19 08:31:00.923776 -  latency: 3.459930 ms
2020-02-19 08:31:00.927841 -  latency: 2.089024 ms
2020-02-19 08:31:00.934293 -  latency: 3.036976 ms
2020-02-19 08:31:00.939244 -  latency: 2.486944 ms
2020-02-19 08:31:00.944288 -  latency: 2.058983 ms
2020-02-19 08:31:00.952377 -  latency: 4.733086 ms
2020-02-19 08:31:00.955734 -  latency: 2.604961 ms
2020-02-19 08:31:00.960650 -  latency: 2.018929 ms
2020-02-19 08:31:00.966922 -  latency: 2.874136 ms
2020-02-19 08:31:00.972062 -  latency: 2.534866 ms
2020-02-19 08:31:00.977135 -  latency: 2.132893 ms
2020-02-19 08:31:00.985897 -  latency: 5.422115 ms
2020-02-19 08:31:00.988942 -  latency: 2.555847 ms
2020-02-19 08:31:00.993863 -  latency: 1.972914 ms
2020-02-19 08:31:01.005359 -  latency: 2.513885 ms
2020-02-19 08:31:01.006649 -  latency: 9.284019 ms
2020-02-19 08:31:01.010396 -  latency: 2.093077 ms
2020-02-19 08:31:01.016745 -  latency: 2.944946 ms
2020-02-19 08:31:01.021654 -  latency: 2.452850 ms
2020-02-19 08:31:01.026729 -  latency: 2.099991 ms
2020-02-19 08:31:01.033901 -  latency: 3.780127 ms
2020-02-19 08:31:01.038060 -  latency: 2.466917 ms
2020-02-19 08:31:01.043317 -  latency: 2.212048 ms
2020-02-19 08:31:01.050675 -  latency: 4.166842 ms
2020-02-19 08:31:01.054499 -  latency: 2.494812 ms
2020-02-19 08:31:01.059976 -  latency: 2.534151 ms
2020-02-19 08:31:01.070883 -  latency: 2.543926 ms
2020-02-19 08:31:01.072428 -  latency: 9.568930 ms
2020-02-19 08:31:01.075902 -  latency: 2.068996 ms
2020-02-19 08:31:01.087301 -  latency: 2.557039 ms
2020-02-19 08:31:01.092253 -  latency: 2.056122 ms
2020-02-19 08:31:01.102755 -  latency: 23.447990 ms
2020-02-19 08:31:01.105071 -  latency: 3.582001 ms
2020-02-19 08:31:01.108799 -  latency: 13.131142 ms
2020-02-19 08:31:01.110996 -  latency: 2.142906 ms
2020-02-19 08:31:01.117378 -  latency: 3.078938 ms
2020-02-19 08:31:01.122342 -  latency: 2.553940 ms
2020-02-19 08:31:01.127376 -  latency: 2.100229 ms
2020-02-19 08:31:01.138682 -  latency: 2.506018 ms
2020-02-19 08:31:01.140080 -  latency: 9.315014 ms
2020-02-19 08:31:01.144187 -  latency: 2.598047 ms
2020-02-19 08:31:01.155069 -  latency: 2.569914 ms
2020-02-19 08:31:01.160042 -  latency: 2.099991 ms
2020-02-19 08:31:01.161686 -  latency: 14.630079 ms
2020-02-19 08:31:01.166932 -  latency: 3.522873 ms
2020-02-19 08:31:01.171434 -  latency: 2.600908 ms
2020-02-19 08:31:01.176460 -  latency: 2.151966 ms
2020-02-19 08:31:01.182552 -  latency: 2.774954 ms
2020-02-19 08:31:01.187860 -  latency: 2.603054 ms
2020-02-19 08:31:01.193012 -  latency: 2.287149 ms
2020-02-19 08:31:01.198980 -  latency: 2.780914 ms
2020-02-19 08:31:01.204325 -  latency: 2.596855 ms
2020-02-19 08:31:01.209274 -  latency: 2.075195 ms
2020-02-19 08:31:01.220630 -  latency: 2.537966 ms
2020-02-19 08:31:01.226008 -  latency: 2.472878 ms
2020-02-19 08:31:01.236973 -  latency: 2.480030 ms
2020-02-19 08:31:01.238264 -  latency: 25.592089 ms
2020-02-19 08:31:01.242062 -  latency: 2.083063 ms
2020-02-19 08:31:01.244190 -  latency: 15.182018 ms
2020-02-19 08:31:01.249491 -  latency: 3.773928 ms
2020-02-19 08:31:01.253736 -  latency: 2.532005 ms
2020-02-19 08:31:01.258837 -  latency: 2.151012 ms
2020-02-19 08:31:01.266428 -  latency: 4.228115 ms
2020-02-19 08:31:01.270269 -  latency: 2.568007 ms
2020-02-19 08:31:01.275452 -  latency: 2.282858 ms
2020-02-19 08:31:01.286670 -  latency: 2.583981 ms
2020-02-19 08:31:01.288551 -  latency: 9.930849 ms
2020-02-19 08:31:01.291617 -  latency: 2.063036 ms
2020-02-19 08:31:01.297997 -  latency: 2.967119 ms
2020-02-19 08:31:01.303636 -  latency: 3.141165 ms
2020-02-19 08:31:01.307991 -  latency: 2.065182 ms
2020-02-19 08:31:01.314260 -  latency: 2.895117 ms
2020-02-19 08:31:01.319404 -  latency: 2.573013 ms
2020-02-19 08:31:01.324369 -  latency: 2.107859 ms
2020-02-19 08:31:01.330603 -  latency: 2.869844 ms
2020-02-19 08:31:01.335801 -  latency: 2.584934 ms
2020-02-19 08:31:01.340896 -  latency: 2.207041 ms
2020-02-19 08:31:01.347027 -  latency: 2.880096 ms
2020-02-19 08:31:01.352197 -  latency: 2.564907 ms
2020-02-19 08:31:01.357235 -  latency: 2.183914 ms
2020-02-19 08:31:01.363850 -  latency: 3.325939 ms
2020-02-19 08:31:01.368488 -  latency: 2.490997 ms
2020-02-19 08:31:01.373455 -  latency: 2.045155 ms
2020-02-19 08:31:01.379599 -  latency: 2.795935 ms
2020-02-19 08:31:01.385170 -  latency: 2.882957 ms
2020-02-19 08:31:01.390142 -  latency: 1.989841 ms
2020-02-19 08:31:01.396541 -  latency: 2.873898 ms
2020-02-19 08:31:01.401638 -  latency: 2.547026 ms
2020-02-19 08:31:01.406592 -  latency: 2.029896 ms
2020-02-19 08:31:01.412834 -  latency: 2.841949 ms
2020-02-19 08:31:01.417916 -  latency: 2.530098 ms
2020-02-19 08:31:01.422952 -  latency: 2.093077 ms
2020-02-19 08:31:01.429061 -  latency: 2.739906 ms
2020-02-19 08:31:01.434200 -  latency: 2.485991 ms
2020-02-19 08:31:01.439188 -  latency: 2.032995 ms
2020-02-19 08:31:01.445440 -  latency: 2.882004 ms
2020-02-19 08:31:01.450445 -  latency: 2.480984 ms
2020-02-19 08:31:01.455368 -  latency: 1.991034 ms
2020-02-19 08:31:01.461878 -  latency: 3.087044 ms
2020-02-19 08:31:01.466823 -  latency: 2.596855 ms
2020-02-19 08:31:01.471779 -  latency: 2.063036 ms
2020-02-19 08:31:01.478657 -  latency: 3.530025 ms
2020-02-19 08:31:01.483247 -  latency: 2.650023 ms
2020-02-19 08:31:01.488141 -  latency: 2.080202 ms
2020-02-19 08:31:01.494079 -  latency: 2.569199 ms
2020-02-19 08:31:01.499601 -  latency: 2.622128 ms
2020-02-19 08:31:01.504577 -  latency: 2.135038 ms
2020-02-19 08:31:01.511714 -  latency: 3.802061 ms
2020-02-19 08:31:01.515910 -  latency: 2.517939 ms
2020-02-19 08:31:01.521090 -  latency: 2.228022 ms
2020-02-19 08:31:01.527113 -  latency: 2.779961 ms
2020-02-19 08:31:01.532415 -  latency: 2.581835 ms
2020-02-19 08:31:01.537512 -  latency: 2.259016 ms
2020-02-19 08:31:01.543954 -  latency: 3.228903 ms
2020-02-19 08:31:01.549194 -  latency: 2.560854 ms
2020-02-19 08:31:01.554150 -  latency: 2.043009 ms
2020-02-19 08:31:01.561838 -  latency: 4.259825 ms
2020-02-19 08:31:01.565645 -  latency: 2.591133 ms
2020-02-19 08:31:01.570579 -  latency: 2.139091 ms
2020-02-19 08:31:01.576546 -  latency: 2.676964 ms
2020-02-19 08:31:01.581919 -  latency: 2.558947 ms
2020-02-19 08:31:01.586920 -  latency: 2.090931 ms
2020-02-19 08:31:01.593001 -  latency: 2.768993 ms
2020-02-19 08:31:01.598144 -  latency: 2.516031 ms
2020-02-19 08:31:01.603227 -  latency: 2.093792 ms
2020-02-19 08:31:01.611014 -  latency: 4.400969 ms
2020-02-19 08:31:01.614598 -  latency: 2.512932 ms
2020-02-19 08:31:01.620060 -  latency: 2.532959 ms
2020-02-19 08:31:01.631003 -  latency: 2.533913 ms
2020-02-19 08:31:01.632809 -  latency: 9.831905 ms
2020-02-19 08:31:01.636069 -  latency: 2.107143 ms
2020-02-19 08:31:01.642216 -  latency: 2.774000 ms
2020-02-19 08:31:01.647553 -  latency: 2.634048 ms
2020-02-19 08:31:01.652627 -  latency: 2.202988 ms
2020-02-19 08:31:01.658664 -  latency: 2.767086 ms
2020-02-19 08:31:01.663934 -  latency: 2.540112 ms
2020-02-19 08:31:01.669043 -  latency: 2.226114 ms
2020-02-19 08:31:01.675019 -  latency: 2.732038 ms
2020-02-19 08:31:01.680319 -  latency: 2.534151 ms
2020-02-19 08:31:01.685466 -  latency: 2.215147 ms
2020-02-19 08:31:01.691405 -  latency: 2.744198 ms
2020-02-19 08:31:01.697740 -  latency: 3.611088 ms
2020-02-19 08:31:01.701669 -  latency: 2.065897 ms
2020-02-19 08:31:01.709342 -  latency: 4.256010 ms
2020-02-19 08:31:01.713034 -  latency: 2.473831 ms
2020-02-19 08:31:01.718203 -  latency: 2.166033 ms
2020-02-19 08:31:01.724342 -  latency: 2.797842 ms
2020-02-19 08:31:01.729521 -  latency: 2.509117 ms
2020-02-19 08:31:01.734499 -  latency: 2.101898 ms
2020-02-19 08:31:01.740762 -  latency: 2.871037 ms
2020-02-19 08:31:01.746823 -  latency: 3.461123 ms
2020-02-19 08:31:01.750981 -  latency: 2.190113 ms
2020-02-19 08:31:01.757073 -  latency: 2.812862 ms
2020-02-19 08:31:01.762310 -  latency: 2.578020 ms
2020-02-19 08:31:01.767365 -  latency: 2.159119 ms
2020-02-19 08:31:01.773929 -  latency: 3.247976 ms
