2020-02-19 08:38:08.999970 -  latency: 2.193928 ms
2020-02-19 08:38:09.005193 -  latency: 2.095938 ms
2020-02-19 08:38:09.010385 -  latency: 1.954079 ms
2020-02-19 08:38:09.017205 -  latency: 3.281116 ms
2020-02-19 08:38:09.021555 -  latency: 2.152920 ms
2020-02-19 08:38:09.026768 -  latency: 1.899004 ms
2020-02-19 08:38:09.033395 -  latency: 3.082037 ms
2020-02-19 08:38:09.037690 -  latency: 2.032042 ms
2020-02-19 08:38:09.042945 -  latency: 1.900911 ms
2020-02-19 08:38:09.048860 -  latency: 2.400160 ms
2020-02-19 08:38:09.053916 -  latency: 1.987934 ms
2020-02-19 08:38:09.059356 -  latency: 1.954079 ms
2020-02-19 08:38:09.065303 -  latency: 2.429008 ms
2020-02-19 08:38:09.070432 -  latency: 2.079010 ms
2020-02-19 08:38:09.075860 -  latency: 1.986027 ms
2020-02-19 08:38:09.081716 -  latency: 2.373219 ms
2020-02-19 08:38:09.086888 -  latency: 2.113104 ms
2020-02-19 08:38:09.092188 -  latency: 1.994133 ms
2020-02-19 08:38:09.098467 -  latency: 2.852917 ms
2020-02-19 08:38:09.103099 -  latency: 2.024174 ms
2020-02-19 08:38:09.108582 -  latency: 2.083063 ms
2020-02-19 08:38:09.114349 -  latency: 2.439022 ms
2020-02-19 08:38:09.119339 -  latency: 1.971960 ms
2020-02-19 08:38:09.124924 -  latency: 2.088070 ms
2020-02-19 08:38:09.130718 -  latency: 2.423048 ms
2020-02-19 08:38:09.135795 -  latency: 2.025127 ms
2020-02-19 08:38:09.141220 -  latency: 2.042055 ms
2020-02-19 08:38:09.147000 -  latency: 2.362013 ms
2020-02-19 08:38:09.152179 -  latency: 2.068996 ms
2020-02-19 08:38:09.157536 -  latency: 2.005100 ms
2020-02-19 08:38:09.163373 -  latency: 2.424002 ms
2020-02-19 08:38:09.168485 -  latency: 2.064943 ms
2020-02-19 08:38:09.173854 -  latency: 1.958132 ms
2020-02-19 08:38:09.180172 -  latency: 2.858877 ms
2020-02-19 08:38:09.185020 -  latency: 2.233028 ms
2020-02-19 08:38:09.190272 -  latency: 2.007008 ms
2020-02-19 08:38:09.196056 -  latency: 2.356768 ms
2020-02-19 08:38:09.201286 -  latency: 2.112150 ms
2020-02-19 08:38:09.206626 -  latency: 1.986027 ms
2020-02-19 08:38:09.212475 -  latency: 2.366066 ms
2020-02-19 08:38:09.217706 -  latency: 2.119064 ms
2020-02-19 08:38:09.222988 -  latency: 1.939774 ms
2020-02-19 08:38:09.228890 -  latency: 2.418041 ms
2020-02-19 08:38:09.233985 -  latency: 2.043962 ms
2020-02-19 08:38:09.239321 -  latency: 1.964092 ms
2020-02-19 08:38:09.245160 -  latency: 2.322912 ms
2020-02-19 08:38:09.250414 -  latency: 2.152920 ms
2020-02-19 08:38:09.255768 -  latency: 2.058983 ms
2020-02-19 08:38:09.262083 -  latency: 2.897978 ms
2020-02-19 08:38:09.267300 -  latency: 2.171040 ms
2020-02-19 08:38:09.272703 -  latency: 2.094030 ms
2020-02-19 08:38:09.278371 -  latency: 2.350807 ms
2020-02-19 08:38:09.283603 -  latency: 2.135038 ms
2020-02-19 08:38:09.289065 -  latency: 2.115965 ms
2020-02-19 08:38:09.294851 -  latency: 2.441883 ms
2020-02-19 08:38:09.299999 -  latency: 2.112150 ms
2020-02-19 08:38:09.305332 -  latency: 2.032042 ms
2020-02-19 08:38:09.311115 -  latency: 2.388000 ms
2020-02-19 08:38:09.316398 -  latency: 2.192974 ms
2020-02-19 08:38:09.321695 -  latency: 2.014875 ms
2020-02-19 08:38:09.327522 -  latency: 2.422094 ms
2020-02-19 08:38:09.332725 -  latency: 2.199173 ms
2020-02-19 08:38:09.338512 -  latency: 2.511024 ms
2020-02-19 08:38:09.343839 -  latency: 2.424955 ms
2020-02-19 08:38:09.348940 -  latency: 2.058983 ms
2020-02-19 08:38:09.354331 -  latency: 1.990080 ms
2020-02-19 08:38:09.360221 -  latency: 2.378941 ms
2020-02-19 08:38:09.365489 -  latency: 2.175093 ms
2020-02-19 08:38:09.370844 -  latency: 2.034903 ms
2020-02-19 08:38:09.376585 -  latency: 2.353907 ms
2020-02-19 08:38:09.381675 -  latency: 2.030134 ms
2020-02-19 08:38:09.387030 -  latency: 1.923084 ms
2020-02-19 08:38:09.393084 -  latency: 2.501011 ms
2020-02-19 08:38:09.398185 -  latency: 2.127171 ms
2020-02-19 08:38:09.403446 -  latency: 1.976013 ms
2020-02-19 08:38:09.409412 -  latency: 2.433062 ms
2020-02-19 08:38:09.414545 -  latency: 2.094984 ms
2020-02-19 08:38:09.420393 -  latency: 2.444983 ms
2020-02-19 08:38:09.426249 -  latency: 2.409935 ms
2020-02-19 08:38:09.431386 -  latency: 2.063036 ms
2020-02-19 08:38:09.438042 -  latency: 3.262997 ms
2020-02-19 08:38:09.443620 -  latency: 3.418922 ms
2020-02-19 08:38:09.448224 -  latency: 2.094030 ms
2020-02-19 08:38:09.453478 -  latency: 1.916170 ms
2020-02-19 08:38:09.459480 -  latency: 2.488136 ms
2020-02-19 08:38:09.464534 -  latency: 2.022028 ms
2020-02-19 08:38:09.469899 -  latency: 1.957893 ms
2020-02-19 08:38:09.475773 -  latency: 2.408981 ms
2020-02-19 08:38:09.481071 -  latency: 2.213001 ms
2020-02-19 08:38:09.486339 -  latency: 2.002954 ms
2020-02-19 08:38:09.492217 -  latency: 2.436161 ms
2020-02-19 08:38:09.497817 -  latency: 2.556086 ms
2020-02-19 08:38:09.502644 -  latency: 1.916170 ms
2020-02-19 08:38:09.508652 -  latency: 2.427101 ms
2020-02-19 08:38:09.513729 -  latency: 2.087831 ms
2020-02-19 08:38:09.518885 -  latency: 1.836777 ms
2020-02-19 08:38:09.524909 -  latency: 2.398968 ms
2020-02-19 08:38:09.530000 -  latency: 2.027988 ms
2020-02-19 08:38:09.535378 -  latency: 1.928091 ms
2020-02-19 08:38:09.541255 -  latency: 2.336025 ms
2020-02-19 08:38:09.546435 -  latency: 2.107143 ms
2020-02-19 08:38:09.551711 -  latency: 1.882792 ms
2020-02-19 08:38:09.557802 -  latency: 2.501011 ms
2020-02-19 08:38:09.562783 -  latency: 2.048969 ms
2020-02-19 08:38:09.569475 -  latency: 3.315926 ms
2020-02-19 08:38:09.574128 -  latency: 2.497911 ms
2020-02-19 08:38:09.579712 -  latency: 2.588987 ms
2020-02-19 08:38:09.584744 -  latency: 2.142906 ms
2020-02-19 08:38:09.590520 -  latency: 2.415895 ms
2020-02-19 08:38:09.595568 -  latency: 2.048969 ms
2020-02-19 08:38:09.600903 -  latency: 1.972914 ms
2020-02-19 08:38:09.606867 -  latency: 2.519131 ms
2020-02-19 08:38:09.611950 -  latency: 2.111912 ms
2020-02-19 08:38:09.617268 -  latency: 2.009869 ms
2020-02-19 08:38:09.623193 -  latency: 2.515078 ms
2020-02-19 08:38:09.628184 -  latency: 2.079010 ms
2020-02-19 08:38:09.633536 -  latency: 1.983166 ms
2020-02-19 08:38:09.639572 -  latency: 2.540827 ms
2020-02-19 08:38:09.644577 -  latency: 2.125978 ms
2020-02-19 08:38:09.649853 -  latency: 1.939058 ms
2020-02-19 08:38:09.655816 -  latency: 2.426147 ms
2020-02-19 08:38:09.661542 -  latency: 2.729893 ms
2020-02-19 08:38:09.666693 -  latency: 1.916885 ms
2020-02-19 08:38:09.672704 -  latency: 2.463102 ms
2020-02-19 08:38:09.677787 -  latency: 2.134085 ms
2020-02-19 08:38:09.683028 -  latency: 1.914024 ms
2020-02-19 08:38:09.689071 -  latency: 2.491951 ms
2020-02-19 08:38:09.694058 -  latency: 2.019882 ms
2020-02-19 08:38:09.699540 -  latency: 2.015829 ms
2020-02-19 08:38:09.705343 -  latency: 2.341986 ms
2020-02-19 08:38:09.710525 -  latency: 2.115011 ms
2020-02-19 08:38:09.715832 -  latency: 1.928091 ms
2020-02-19 08:38:09.721861 -  latency: 2.486229 ms
2020-02-19 08:38:09.726926 -  latency: 2.087116 ms
2020-02-19 08:38:09.732244 -  latency: 1.943111 ms
2020-02-19 08:38:09.738775 -  latency: 2.985954 ms
2020-02-19 08:38:09.743398 -  latency: 2.135038 ms
2020-02-19 08:38:09.750330 -  latency: 3.622055 ms
2020-02-19 08:38:09.754686 -  latency: 2.558947 ms
2020-02-19 08:38:09.759745 -  latency: 2.151012 ms
2020-02-19 08:38:09.765222 -  latency: 2.156019 ms
2020-02-19 08:38:09.770989 -  latency: 2.496004 ms
2020-02-19 08:38:09.776092 -  latency: 2.123117 ms
2020-02-19 08:38:09.781459 -  latency: 2.011776 ms
2020-02-19 08:38:09.787475 -  latency: 2.551794 ms
2020-02-19 08:38:09.792597 -  latency: 2.199888 ms
2020-02-19 08:38:09.797838 -  latency: 1.975060 ms
2020-02-19 08:38:09.803756 -  latency: 2.475977 ms
2020-02-19 08:38:09.808929 -  latency: 2.164841 ms
2020-02-19 08:38:09.814259 -  latency: 2.020121 ms
2020-02-19 08:38:09.820728 -  latency: 3.049135 ms
2020-02-19 08:38:09.825698 -  latency: 2.117872 ms
2020-02-19 08:38:09.831076 -  latency: 2.012968 ms
2020-02-19 08:38:09.837139 -  latency: 2.594948 ms
2020-02-19 08:38:09.842204 -  latency: 2.185822 ms
2020-02-19 08:38:09.847562 -  latency: 2.003193 ms
2020-02-19 08:38:09.853523 -  latency: 2.490997 ms
2020-02-19 08:38:09.858585 -  latency: 2.085924 ms
2020-02-19 08:38:09.863877 -  latency: 1.899004 ms
2020-02-19 08:38:09.869883 -  latency: 2.478123 ms
2020-02-19 08:38:09.874916 -  latency: 2.094030 ms
2020-02-19 08:38:09.880190 -  latency: 1.900911 ms
2020-02-19 08:38:09.886175 -  latency: 2.420902 ms
2020-02-19 08:38:09.891386 -  latency: 2.218008 ms
2020-02-19 08:38:09.897084 -  latency: 2.444983 ms
2020-02-19 08:38:09.902449 -  latency: 2.392769 ms
2020-02-19 08:38:09.907504 -  latency: 2.025843 ms
2020-02-19 08:38:09.912990 -  latency: 2.053976 ms
2020-02-19 08:38:09.918795 -  latency: 2.391815 ms
2020-02-19 08:38:09.923873 -  latency: 1.992941 ms
2020-02-19 08:38:09.929238 -  latency: 1.949787 ms
2020-02-19 08:38:09.935144 -  latency: 2.429962 ms
2020-02-19 08:38:09.940344 -  latency: 2.210855 ms
2020-02-19 08:38:09.945671 -  latency: 2.023935 ms
2020-02-19 08:38:09.951640 -  latency: 2.521992 ms
2020-02-19 08:38:09.956624 -  latency: 2.079964 ms
2020-02-19 08:38:09.961928 -  latency: 2.013922 ms
2020-02-19 08:38:09.967751 -  latency: 2.410173 ms
2020-02-19 08:38:09.973733 -  latency: 2.974987 ms
2020-02-19 08:38:09.978184 -  latency: 1.964092 ms
2020-02-19 08:38:09.984180 -  latency: 2.500057 ms
2020-02-19 08:38:09.989268 -  latency: 2.125025 ms
2020-02-19 08:38:09.994519 -  latency: 1.911879 ms
2020-02-19 08:38:10.000455 -  latency: 2.383947 ms
2020-02-19 08:38:10.005454 -  latency: 2.011061 ms
2020-02-19 08:38:10.010732 -  latency: 1.929998 ms
2020-02-19 08:38:10.016706 -  latency: 2.524137 ms
2020-02-19 08:38:10.021547 -  latency: 1.908064 ms
2020-02-19 08:38:10.027072 -  latency: 2.013922 ms
2020-02-19 08:38:10.033341 -  latency: 2.861977 ms
2020-02-19 08:38:10.037887 -  latency: 1.944780 ms
2020-02-19 08:38:10.043406 -  latency: 1.986980 ms
2020-02-19 08:38:10.049247 -  latency: 2.362013 ms
2020-02-19 08:38:10.054678 -  latency: 2.367973 ms
2020-02-19 08:38:10.059702 -  latency: 1.950026 ms
2020-02-19 08:38:10.065715 -  latency: 2.496958 ms
2020-02-19 08:38:10.070577 -  latency: 1.931906 ms
2020-02-19 08:38:10.075924 -  latency: 1.956940 ms
2020-02-19 08:38:10.081817 -  latency: 2.450943 ms
2020-02-19 08:38:10.086684 -  latency: 1.908064 ms
2020-02-19 08:38:10.092287 -  latency: 2.045155 ms
2020-02-19 08:38:10.098033 -  latency: 2.371073 ms
2020-02-19 08:38:10.103022 -  latency: 1.946211 ms
2020-02-19 08:38:10.108366 -  latency: 1.883984 ms
2020-02-19 08:38:10.114282 -  latency: 2.382994 ms
2020-02-19 08:38:10.119382 -  latency: 2.058983 ms
2020-02-19 08:38:10.124823 -  latency: 2.020836 ms
2020-02-19 08:38:10.130657 -  latency: 2.429962 ms
2020-02-19 08:38:10.136142 -  latency: 2.433062 ms
2020-02-19 08:38:10.141268 -  latency: 2.076149 ms
2020-02-19 08:38:10.147101 -  latency: 2.486944 ms
2020-02-19 08:38:10.152234 -  latency: 2.149105 ms
2020-02-19 08:38:10.157476 -  latency: 1.969099 ms
2020-02-19 08:38:10.163422 -  latency: 2.485991 ms
2020-02-19 08:38:10.168490 -  latency: 2.085924 ms
2020-02-19 08:38:10.173862 -  latency: 1.975060 ms
2020-02-19 08:38:10.179693 -  latency: 2.382040 ms
2020-02-19 08:38:10.184720 -  latency: 2.089977 ms
2020-02-19 08:38:10.189993 -  latency: 1.975060 ms
2020-02-19 08:38:10.195861 -  latency: 2.427101 ms
2020-02-19 08:38:10.201030 -  latency: 2.132893 ms
2020-02-19 08:38:10.206391 -  latency: 2.022982 ms
2020-02-19 08:38:10.212250 -  latency: 2.443075 ms
2020-02-19 08:38:10.217892 -  latency: 2.614975 ms
2020-02-19 08:38:10.223192 -  latency: 1.976967 ms
2020-02-19 08:38:10.229189 -  latency: 2.495050 ms
2020-02-19 08:38:10.234265 -  latency: 2.101183 ms
2020-02-19 08:38:10.240133 -  latency: 2.550125 ms
2020-02-19 08:38:10.245547 -  latency: 2.494097 ms
2020-02-19 08:38:10.250715 -  latency: 2.191067 ms
2020-02-19 08:38:10.256084 -  latency: 2.085924 ms
2020-02-19 08:38:10.261943 -  latency: 2.477884 ms
2020-02-19 08:38:10.267140 -  latency: 2.174854 ms
2020-02-19 08:38:10.272547 -  latency: 2.108097 ms
2020-02-19 08:38:10.278411 -  latency: 2.494097 ms
2020-02-19 08:38:10.283466 -  latency: 2.138853 ms
2020-02-19 08:38:10.288803 -  latency: 2.071142 ms
2020-02-19 08:38:10.295155 -  latency: 2.952099 ms
2020-02-19 08:38:10.299831 -  latency: 2.137899 ms
2020-02-19 08:38:10.305139 -  latency: 2.020121 ms
2020-02-19 08:38:10.311160 -  latency: 2.566814 ms
2020-02-19 08:38:10.316252 -  latency: 2.180099 ms
2020-02-19 08:38:10.321573 -  latency: 2.022982 ms
2020-02-19 08:38:10.327430 -  latency: 2.506971 ms
2020-02-19 08:38:10.332421 -  latency: 2.087116 ms
2020-02-19 08:38:10.337706 -  latency: 1.914024 ms
2020-02-19 08:38:10.343724 -  latency: 2.479076 ms
2020-02-19 08:38:10.348728 -  latency: 2.060890 ms
2020-02-19 08:38:10.353969 -  latency: 1.890898 ms
2020-02-19 08:38:10.359925 -  latency: 2.434969 ms
2020-02-19 08:38:10.365070 -  latency: 2.171040 ms
2020-02-19 08:38:10.370276 -  latency: 1.915932 ms
2020-02-19 08:38:10.376735 -  latency: 2.928019 ms
2020-02-19 08:38:10.381780 -  latency: 2.075911 ms
2020-02-19 08:38:10.387214 -  latency: 2.023935 ms
2020-02-19 08:38:10.393091 -  latency: 2.484083 ms
2020-02-19 08:38:10.398057 -  latency: 1.991987 ms
2020-02-19 08:38:10.403499 -  latency: 1.962900 ms
2020-02-19 08:38:10.409466 -  latency: 2.510071 ms
2020-02-19 08:38:10.414565 -  latency: 2.132893 ms
2020-02-19 08:38:10.419910 -  latency: 1.986980 ms
2020-02-19 08:38:10.425877 -  latency: 2.468824 ms
2020-02-19 08:38:10.431005 -  latency: 2.120018 ms
2020-02-19 08:38:10.436659 -  latency: 2.308846 ms
2020-02-19 08:38:10.442243 -  latency: 2.419949 ms
2020-02-19 08:38:10.447389 -  latency: 2.099991 ms
2020-02-19 08:38:10.453218 -  latency: 2.520084 ms
2020-02-19 08:38:10.458638 -  latency: 2.473116 ms
2020-02-19 08:38:10.463766 -  latency: 2.116919 ms
2020-02-19 08:38:10.469013 -  latency: 1.950979 ms
2020-02-19 08:38:10.474882 -  latency: 2.347946 ms
2020-02-19 08:38:10.480179 -  latency: 2.162218 ms
2020-02-19 08:38:10.485454 -  latency: 1.967192 ms
2020-02-19 08:38:10.491452 -  latency: 2.486944 ms
2020-02-19 08:38:10.496500 -  latency: 2.068996 ms
2020-02-19 08:38:10.501866 -  latency: 1.974106 ms
2020-02-19 08:38:10.507818 -  latency: 2.449989 ms
2020-02-19 08:38:10.513059 -  latency: 2.225876 ms
2020-02-19 08:38:10.518142 -  latency: 1.849890 ms
2020-02-19 08:38:10.524212 -  latency: 2.429008 ms
2020-02-19 08:38:10.529358 -  latency: 2.157927 ms
2020-02-19 08:38:10.534894 -  latency: 2.283096 ms
2020-02-19 08:38:10.540602 -  latency: 2.522945 ms
2020-02-19 08:38:10.545587 -  latency: 2.010107 ms
2020-02-19 08:38:10.551010 -  latency: 1.957893 ms
2020-02-19 08:38:10.557011 -  latency: 2.487898 ms
2020-02-19 08:38:10.561953 -  latency: 1.978159 ms
2020-02-19 08:38:10.567374 -  latency: 1.930952 ms
2020-02-19 08:38:10.573349 -  latency: 2.428055 ms
2020-02-19 08:38:10.578338 -  latency: 1.954794 ms
2020-02-19 08:38:10.583869 -  latency: 1.986980 ms
2020-02-19 08:38:10.589747 -  latency: 2.403021 ms
2020-02-19 08:38:10.594804 -  latency: 2.046108 ms
2020-02-19 08:38:10.600154 -  latency: 1.897812 ms
2020-02-19 08:38:10.606057 -  latency: 2.326965 ms
2020-02-19 08:38:10.611187 -  latency: 2.039909 ms
2020-02-19 08:38:10.617168 -  latency: 2.547979 ms
2020-02-19 08:38:10.623047 -  latency: 2.466202 ms
2020-02-19 08:38:10.628211 -  latency: 2.109051 ms
2020-02-19 08:38:10.633647 -  latency: 2.055883 ms
2020-02-19 08:38:10.639472 -  latency: 2.406120 ms
2020-02-19 08:38:10.644581 -  latency: 2.016068 ms
2020-02-19 08:38:10.650060 -  latency: 2.031088 ms
2020-02-19 08:38:10.655884 -  latency: 2.386093 ms
2020-02-19 08:38:10.661046 -  latency: 2.140999 ms
2020-02-19 08:38:10.666423 -  latency: 2.050877 ms
2020-02-19 08:38:10.672194 -  latency: 2.390146 ms
2020-02-19 08:38:10.677308 -  latency: 2.039194 ms
2020-02-19 08:38:10.682765 -  latency: 2.017975 ms
2020-02-19 08:38:10.688762 -  latency: 2.484083 ms
2020-02-19 08:38:10.694374 -  latency: 2.615929 ms
2020-02-19 08:38:10.699130 -  latency: 1.906157 ms
2020-02-19 08:38:10.705181 -  latency: 2.475023 ms
2020-02-19 08:38:10.710221 -  latency: 2.104998 ms
2020-02-19 08:38:10.715498 -  latency: 1.916885 ms
2020-02-19 08:38:10.721459 -  latency: 2.405882 ms
2020-02-19 08:38:10.726584 -  latency: 2.109051 ms
2020-02-19 08:38:10.731926 -  latency: 1.960039 ms
2020-02-19 08:38:10.737850 -  latency: 2.415895 ms
2020-02-19 08:38:10.743005 -  latency: 2.104044 ms
2020-02-19 08:38:10.748673 -  latency: 2.082109 ms
2020-02-19 08:38:10.754455 -  latency: 2.425909 ms
2020-02-19 08:38:10.759692 -  latency: 2.188921 ms
2020-02-19 08:38:10.765085 -  latency: 2.105951 ms
2020-02-19 08:38:10.770912 -  latency: 2.455950 ms
2020-02-19 08:38:10.776650 -  latency: 2.671003 ms
2020-02-19 08:38:10.781815 -  latency: 1.943111 ms
2020-02-19 08:38:10.787816 -  latency: 2.508163 ms
2020-02-19 08:38:10.792946 -  latency: 2.222061 ms
2020-02-19 08:38:10.798205 -  latency: 2.007961 ms
2020-02-19 08:38:10.804067 -  latency: 2.372980 ms
2020-02-19 08:38:10.809209 -  latency: 2.107859 ms
2020-02-19 08:38:10.814587 -  latency: 1.999855 ms
2020-02-19 08:38:10.820536 -  latency: 2.527952 ms
2020-02-19 08:38:10.825469 -  latency: 1.992941 ms
2020-02-19 08:38:10.830978 -  latency: 2.022982 ms
2020-02-19 08:38:10.836926 -  latency: 2.501011 ms
2020-02-19 08:38:10.841825 -  latency: 1.939058 ms
2020-02-19 08:38:10.847471 -  latency: 2.109051 ms
2020-02-19 08:38:10.853718 -  latency: 2.802134 ms
2020-02-19 08:38:10.858485 -  latency: 2.095938 ms
2020-02-19 08:38:10.863780 -  latency: 1.909971 ms
2020-02-19 08:38:10.869703 -  latency: 2.419949 ms
2020-02-19 08:38:10.874807 -  latency: 2.048016 ms
2020-02-19 08:38:10.880164 -  latency: 1.984835 ms
2020-02-19 08:38:10.886087 -  latency: 2.430916 ms
2020-02-19 08:38:10.891176 -  latency: 2.041101 ms
2020-02-19 08:38:10.896534 -  latency: 1.930952 ms
2020-02-19 08:38:10.902418 -  latency: 2.399921 ms
2020-02-19 08:38:10.907571 -  latency: 2.031088 ms
2020-02-19 08:38:10.913100 -  latency: 2.082109 ms
2020-02-19 08:38:10.918798 -  latency: 2.357960 ms
2020-02-19 08:38:10.924017 -  latency: 2.084970 ms
2020-02-19 08:38:10.930281 -  latency: 2.879858 ms
2020-02-19 08:38:10.935296 -  latency: 2.454042 ms
2020-02-19 08:38:10.940348 -  latency: 2.013922 ms
2020-02-19 08:38:10.945886 -  latency: 2.064943 ms
2020-02-19 08:38:10.951650 -  latency: 2.415895 ms
2020-02-19 08:38:10.956670 -  latency: 1.976967 ms
2020-02-19 08:38:10.962228 -  latency: 2.072096 ms
2020-02-19 08:38:10.967957 -  latency: 2.346039 ms
2020-02-19 08:38:10.973025 -  latency: 2.043962 ms
2020-02-19 08:38:10.978338 -  latency: 2.006054 ms
2020-02-19 08:38:10.983920 -  latency: 2.222061 ms
2020-02-19 08:38:10.989139 -  latency: 2.115011 ms
2020-02-19 08:38:10.994586 -  latency: 2.063036 ms
2020-02-19 08:38:11.000411 -  latency: 2.398014 ms
2020-02-19 08:38:11.005543 -  latency: 2.137184 ms
2020-02-19 08:38:11.011331 -  latency: 2.516985 ms
2020-02-19 08:38:11.016931 -  latency: 2.640963 ms
2020-02-19 08:38:11.021883 -  latency: 2.177000 ms
2020-02-19 08:38:11.027238 -  latency: 2.027988 ms
2020-02-19 08:38:11.033310 -  latency: 2.625942 ms
2020-02-19 08:38:11.038078 -  latency: 1.973152 ms
2020-02-19 08:38:11.043513 -  latency: 2.047062 ms
2020-02-19 08:38:11.049539 -  latency: 2.575159 ms
2020-02-19 08:38:11.054503 -  latency: 2.083063 ms
2020-02-19 08:38:11.059899 -  latency: 2.039909 ms
2020-02-19 08:38:11.065917 -  latency: 2.593994 ms
2020-02-19 08:38:11.070909 -  latency: 2.110958 ms
2020-02-19 08:38:11.076338 -  latency: 2.066135 ms
2020-02-19 08:38:11.082127 -  latency: 2.436876 ms
2020-02-19 08:38:11.087222 -  latency: 2.125978 ms
2020-02-19 08:38:11.093098 -  latency: 2.525806 ms
2020-02-19 08:38:11.098509 -  latency: 2.511978 ms
2020-02-19 08:38:11.103366 -  latency: 1.996994 ms
2020-02-19 08:38:11.108722 -  latency: 1.998901 ms
2020-02-19 08:38:11.114688 -  latency: 2.506971 ms
2020-02-19 08:38:11.119761 -  latency: 2.088070 ms
2020-02-19 08:38:11.125173 -  latency: 2.029896 ms
2020-02-19 08:38:11.131024 -  latency: 2.456188 ms
2020-02-19 08:38:11.136036 -  latency: 2.091885 ms
2020-02-19 08:38:11.141431 -  latency: 2.015114 ms
2020-02-19 08:38:11.147382 -  latency: 2.483130 ms
2020-02-19 08:38:11.152586 -  latency: 2.223015 ms
2020-02-19 08:38:11.157706 -  latency: 1.933098 ms
2020-02-19 08:38:11.163702 -  latency: 2.453089 ms
2020-02-19 08:38:11.168934 -  latency: 2.224922 ms
2020-02-19 08:38:11.174604 -  latency: 2.435923 ms
2020-02-19 08:38:11.180481 -  latency: 2.382040 ms
2020-02-19 08:38:11.185408 -  latency: 1.932144 ms
2020-02-19 08:38:11.190826 -  latency: 1.943827 ms
2020-02-19 08:38:11.196931 -  latency: 2.547026 ms
2020-02-19 08:38:11.201829 -  latency: 1.982927 ms
2020-02-19 08:38:11.207243 -  latency: 1.937866 ms
2020-02-19 08:38:11.213262 -  latency: 2.473831 ms
2020-02-19 08:38:11.218221 -  latency: 1.969099 ms
2020-02-19 08:38:11.223578 -  latency: 1.898050 ms
2020-02-19 08:38:11.229565 -  latency: 2.470016 ms
2020-02-19 08:38:11.234508 -  latency: 1.955032 ms
2020-02-19 08:38:11.239943 -  latency: 1.917124 ms
2020-02-19 08:38:11.246625 -  latency: 3.180981 ms
2020-02-19 08:38:11.251595 -  latency: 2.669096 ms
2020-02-19 08:38:11.256450 -  latency: 2.037048 ms
2020-02-19 08:38:11.262382 -  latency: 2.548933 ms
2020-02-19 08:38:11.267501 -  latency: 2.197981 ms
2020-02-19 08:38:11.272845 -  latency: 2.068043 ms
